# MJD mag magerr filter distance ra dec
55263.92280 10.067  0.020 W1  0.2871  84.641000  -7.284196
55263.92280  9.960  0.015 W2  0.2871  84.641000  -7.284196
55263.92280  0.107  0.025 W1mW2  0.2871  84.641000  -7.284196
55264.50628 10.066  0.033 W1  0.3016  84.640987  -7.284141
55264.50628  9.968  0.027 W2  0.3016  84.640987  -7.284141
55264.50628  0.098  0.042 W1mW2  0.3016  84.640987  -7.284141
55265.04758 10.046  0.018 W1  0.2057  84.640967  -7.284156
55265.04758  9.960  0.024 W2  0.2057  84.640967  -7.284156
55265.04758  0.086  0.030 W1mW2  0.2057  84.640967  -7.284156
56728.94947 10.069  0.017 W1  0.3357  84.641002  -7.284143
56728.88364  9.999  0.016 W2  0.2777  84.640991  -7.284158
56729.43242 10.070  0.023 W1  0.3433  84.640998  -7.284136
56729.43242  9.985  0.028 W2  0.3433  84.640998  -7.284136
56729.43242  0.085  0.036 W1mW2  0.3433  84.640998  -7.284136
56915.80185 10.074  0.018 W1  0.2885  84.640989  -7.284148
56915.80185  9.985  0.016 W2  0.2885  84.640989  -7.284148
56915.80185  0.089  0.024 W1mW2  0.2885  84.640989  -7.284148
56920.63306 10.066  0.019 W1  0.3247  84.640995  -7.284142
56920.63306  9.977  0.026 W2  0.3247  84.640995  -7.284142
56920.63306  0.089  0.032 W1mW2  0.3247  84.640995  -7.284142
56921.12928 10.059  0.016 W1  0.4312  84.641002  -7.284102
56921.12928  9.948  0.017 W2  0.4312  84.641002  -7.284102
56921.12928  0.111  0.023 W1mW2  0.4312  84.641002  -7.284102
57087.88926 10.033  0.018 W1  0.2430  84.640988  -7.284193
57087.88926  9.924  0.018 W2  0.2430  84.640988  -7.284193
57087.88926  0.109  0.025 W1mW2  0.2430  84.640988  -7.284193
57088.42554 10.059  0.031 W1  0.3269  84.640994  -7.284140
57088.42554  9.977  0.020 W2  0.3269  84.640994  -7.284140
57088.42554  0.082  0.037 W1mW2  0.3269  84.640994  -7.284140
57282.55113 10.076  0.023 W1  0.3189  84.640990  -7.284138
57282.55113  9.975  0.038 W2  0.3189  84.640990  -7.284138
57282.55113  0.100  0.045 W1mW2  0.3189  84.640990  -7.284138
57283.15792 10.043  0.018 W1  0.3480  84.640979  -7.284114
57283.15792  9.976  0.021 W2  0.3480  84.640979  -7.284114
