# MJD mag magerr filter distance ra dec
55255.14577 10.279  0.044 W1  0.6407 246.923938 -24.726717
55255.14577  8.890  0.061 W2  0.6407 246.923938 -24.726717
55255.14577  1.390  0.075 W1mW2  0.6407 246.923938 -24.726717
56719.03898 10.326  0.027 W1  0.7016 246.923938 -24.726763
56719.03898  8.958  0.045 W2  0.7016 246.923938 -24.726763
56719.03898  1.369  0.053 W1mW2  0.7016 246.923938 -24.726763
56898.39812 10.480  0.034 W1  0.7032 246.923908 -24.726800
56898.39812  9.137  0.034 W2  0.7032 246.923908 -24.726800
56898.39812  1.343  0.048 W1mW2  0.7032 246.923908 -24.726800
57080.98464 10.334  0.031 W1  0.6801 246.923929 -24.726765
57080.98464  8.964  0.042 W2  0.6801 246.923929 -24.726765
57080.98464  1.370  0.052 W1mW2  0.6801 246.923929 -24.726765
57258.43607 10.445  0.048 W1  0.7060 246.923905 -24.726804
57258.43607  9.094  0.099 W2  0.7060 246.923905 -24.726804
57258.43607  1.351  0.110 W1mW2  0.7060 246.923905 -24.726804
57445.57538 10.324  0.050 W1  0.6794 246.923921 -24.726775
57445.57538  8.971  0.046 W2  0.6794 246.923921 -24.726775
57445.57538  1.353  0.068 W1mW2  0.6794 246.923921 -24.726775
57618.74634 10.371  0.027 W1  0.6993 246.923903 -24.726805
57618.74634  9.018  0.027 W2  0.6993 246.923903 -24.726805
57618.74634  1.353  0.038 W1mW2  0.6993 246.923903 -24.726805
57812.32197 10.310  0.057 W1  0.7278 246.923927 -24.726790
57812.32197  8.862  0.052 W2  0.7278 246.923927 -24.726790
57812.32197  1.448  0.077 W1mW2  0.7278 246.923927 -24.726790
57979.21560 10.454  0.029 W1  0.6861 246.923891 -24.726810
57979.21560  9.108  0.022 W2  0.6861 246.923891 -24.726810
57979.21560  1.346  0.037 W1mW2  0.6861 246.923891 -24.726810
58176.53900 10.396  0.030 W1  0.7053 246.923915 -24.726796
58176.53900  9.070  0.025 W2  0.7053 246.923915 -24.726796
58176.53900  1.326  0.039 W1mW2  0.7053 246.923915 -24.726796
58339.74600 10.458  0.050 W1  0.7057 246.923898 -24.726807
58339.74600  9.167  0.022 W2  0.7057 246.923898 -24.726807
58339.74600  1.291  0.055 W1mW2  0.7057 246.923898 -24.726807
58543.04325 10.491  0.041 W1  0.6929 246.923916 -24.726788
58543.04325  9.130  0.036 W2  0.6929 246.923916 -24.726788
58543.04325  1.361  0.054 W1mW2  0.6929 246.923916 -24.726788
58705.24977 10.430  0.038 W1  0.6938 246.923888 -24.726814
58705.24977  9.096  0.049 W2  0.6938 246.923888 -24.726814
58705.24977  1.334  0.062 W1mW2  0.6938 246.923888 -24.726814
58907.81546 10.340  0.022 W1  0.7478 246.923927 -24.726800
58907.81546  9.013  0.024 W2  0.7478 246.923927 -24.726800
58907.81546  1.327  0.033 W1mW2  0.7478 246.923927 -24.726800
59070.92737 10.384  0.022 W1  0.7510 246.923892 -24.726834
59070.92737  9.036  0.020 W2  0.7510 246.923892 -24.726834
59070.92737  1.348  0.030 W1mW2  0.7510 246.923892 -24.726834
