# MJD mag magerr filter distance ra dec
58376.88747  0.098  0.233 W1mW2  1.2586  83.983478  -5.426050
58377.47643 10.973  0.157 W1  1.1807  83.983484  -5.425854
58377.46007 10.837  0.202 W2  1.1883  83.983484  -5.425841
58377.47643  0.136  0.256 W1mW2  1.1807  83.983484  -5.425854
58534.86642 10.964  0.138 W1  1.1535  83.983476  -5.425886
58534.86642 10.825  0.140 W2  1.1535  83.983476  -5.425886
58534.86642  0.138  0.196 W1mW2  1.1535  83.983476  -5.425886
58535.38984 10.922  0.227 W1  1.1051  83.983519  -5.425824
58535.38984 10.875  0.180 W2  1.1051  83.983519  -5.425824
58535.38984  0.047  0.290 W1mW2  1.1051  83.983519  -5.425824
58741.46628 10.952  0.147 W1  1.0500  83.983521  -5.425865
58741.48881 10.804  0.203 W2  1.0915  83.983513  -5.425888
58741.46628  0.147  0.251 W1mW2  1.0500  83.983521  -5.425865
58742.08411 10.875  0.115 W1  1.1042  83.983501  -5.425784
58742.08411 10.829  0.202 W2  1.1042  83.983501  -5.425784
58742.08411  0.046  0.232 W1mW2  1.1042  83.983501  -5.425784
58748.10234 10.957  0.118 W1  0.9431  83.983540  -5.425854
58748.10234 10.849  0.205 W2  0.9431  83.983540  -5.425854
58748.10234  0.108  0.237 W1mW2  0.9431  83.983540  -5.425854
58898.83445 10.835  0.186 W1  1.1803  83.983481  -5.425777
58898.83445 10.782  0.211 W2  1.1803  83.983481  -5.425777
58898.83445  0.053  0.281 W1mW2  1.1803  83.983481  -5.425777
58899.48836 10.856  0.335 W1  0.9477  83.983539  -5.425862
58899.48836 10.843  0.206 W2  0.9477  83.983539  -5.425862
58899.48836  0.013  0.393 W1mW2  0.9477  83.983539  -5.425862
59108.62211 10.981  0.180 W1  1.1703  83.983483  -5.425831
59108.62211 10.818  0.201 W2  1.1703  83.983483  -5.425831
59108.62211  0.163  0.270 W1mW2  1.1703  83.983483  -5.425831
59109.15625 10.967  0.228 W1  0.9742  83.983529  -5.425837
59109.15625 10.845  0.193 W2  0.9742  83.983529  -5.425837
59109.15625  0.122  0.299 W1mW2  0.9742  83.983529  -5.425837
