# MJD mag magerr filter flag distance ra dec
55265.31219 13.282  0.037 W1 10  0.2560  84.918822  -7.434310
55264.84906 13.181  0.034 W1 10  0.2866  84.918822  -7.434346
55265.04758 13.268  0.035 W1 10  0.3852  84.918854  -7.434338
55264.58445 13.274  0.037 W1 10  0.4491  84.918876  -7.434312
55264.91527 13.182  0.035 W1 10  0.4778  84.918879  -7.434346
55265.17988 13.301  0.035 W1 10  0.4876  84.918873  -7.434368
55264.98136 13.261  0.041 W1 10  0.5131  84.918892  -7.434331
55264.45215 13.292  0.037 W1 10  0.5131  84.918887  -7.434352
55264.65054 13.205  0.044 W1 10  0.5229  84.918888  -7.434360
55264.65067 13.310  0.039 W1 10  0.5584  84.918891  -7.434378
55264.71675 13.241  0.037 W1 10  0.6448  84.918931  -7.434306
55264.31984 13.258  0.040 W1 10  0.6710  84.918898  -7.434425
55264.78297 13.280  0.040 W1 10  0.6748  84.918937  -7.434337
55264.18741 13.265  0.037 W1 10  0.6875  84.918915  -7.434408
58900.40383 13.307  0.035 W1 10  0.1925  84.918802  -7.434324
58900.33838 13.397  0.047 W1  5  0.2813  84.918820  -7.434345
58378.32741 13.454  0.047 W1 10  0.2848  84.918830  -7.434317
57812.46858 13.284  0.035 W1 10  0.3107  84.918836  -7.434319
59109.25468 13.348  0.037 W1 10  0.3168  84.918833  -7.434341
58168.67926 13.300  0.041 W1  5  0.3291  84.918829  -7.434357
58900.46915 13.244  0.043 W1 10  0.3324  84.918836  -7.434345
56921.26095 13.214  0.039 W1 10  0.3427  84.918843  -7.434285
57447.63395 13.260  0.035 W1 10  0.3474  84.918841  -7.434277
58535.78202 13.249  0.036 W1 10  0.3517  84.918828  -7.434370
58013.77836 13.260  0.038 W1 10  0.3523  84.918845  -7.434337
58536.50174 13.381  0.037 W1 10  0.3546  84.918842  -7.434347
56921.06358 13.277  0.045 W1 10  0.3568  84.918845  -7.434280
56920.99787 13.322  0.044 W1 10  0.3600  84.918847  -7.434336
57088.80864 13.176  0.041 W1 10  0.3670  84.918848  -7.434279
58742.47700 13.305  0.037 W1 10  0.3688  84.918853  -7.434303
56921.12941 13.384  0.038 W1 10  0.3749  84.918852  -7.434334
57283.48594 13.310  0.037 W1 10  0.3784  84.918851  -7.434278
58014.36755 13.345  0.038 W1 10  0.3791  84.918851  -7.434276
58377.67315 13.378  0.041 W1 10  0.3842  84.918849  -7.434352
58536.04370 13.245  0.036 W1 10  0.3856  84.918839  -7.434370
57812.07562 13.350  0.046 W1 10  0.3858  84.918843  -7.434364
58900.27293 13.261  0.037 W1 10  0.3861  84.918852  -7.434346
58741.95365 13.304  0.037 W1 10  0.3873  84.918855  -7.434336
56729.80557 13.272  0.033 W1 10  0.3874  84.918853  -7.434342
58900.14215 13.254  0.036 W1 10  0.3978  84.918856  -7.434344
58169.00652 13.291  0.036 W1 10  0.3987  84.918840  -7.434375
56729.93723 13.403  0.035 W1  5  0.4034  84.918862  -7.434323
58014.49846 13.311  0.040 W1 10  0.4076  84.918852  -7.434259
56729.47627 13.320  0.036 W1 10  0.4085  84.918855  -7.434356
57282.37084 13.341  0.045 W1 10  0.4104  84.918838  -7.434384
57282.96118 13.166  0.040 W1 10  0.4108  84.918860  -7.434278
57811.74823 13.318  0.036 W1 10  0.4122  84.918854  -7.434359
58536.10915 13.357  0.044 W1 10  0.4183  84.918866  -7.434292
57088.67723 13.251  0.033 W1 10  0.4198  84.918852  -7.434368
56724.66927 13.304  0.034 W1 10  0.4202  84.918861  -7.434349
56920.40588 13.325  0.036 W1 10  0.4213  84.918868  -7.434312
57647.51839 13.309  0.038 W1 10  0.4215  84.918866  -7.434332
57448.22378 13.251  0.035 W1 10  0.4234  84.918856  -7.434362
57811.81368 13.406  0.046 W1 10  0.4291  84.918870  -7.434301
59109.58169 13.275  0.035 W1  5  0.4312  84.918859  -7.434361
57282.63316 13.282  0.035 W1 10  0.4325  84.918871  -7.434318
57283.09234 13.284  0.036 W1 10  0.4333  84.918871  -7.434303
58742.60778 13.290  0.038 W1 10  0.4334  84.918871  -7.434321
56921.39249 13.200  0.034 W1 10  0.4350  84.918868  -7.434341
58899.74969 13.285  0.040 W1 10  0.4353  84.918859  -7.434364
59109.71246 13.266  0.037 W1 10  0.4374  84.918873  -7.434313
57447.37176 13.343  0.050 W1 10  0.4383  84.918833  -7.434400
57812.20665 13.311  0.036 W1 10  0.4398  84.918865  -7.434354
58013.97472 13.377  0.038 W1 10  0.4416  84.918860  -7.434366
57088.74293 13.300  0.034 W1 10  0.4436  84.918863  -7.434362
57647.19087 13.277  0.037 W1 10  0.4448  84.918871  -7.434283
57283.35466 13.248  0.040 W1 10  0.4448  84.918874  -7.434323
57646.79778 13.280  0.035 W1 10  0.4481  84.918875  -7.434307
57088.15183 13.254  0.035 W1 10  0.4482  84.918875  -7.434326
58900.73083 13.248  0.034 W1 10  0.4520  84.918869  -7.434353
57654.33137 13.252  0.035 W1 10  0.4564  84.918873  -7.434276
58742.21533 13.253  0.039 W1 10  0.4569  84.918876  -7.434332
56730.06890 13.294  0.037 W1 10  0.4575  84.918873  -7.434345
57447.50279 13.338  0.039 W1 10  0.4606  84.918862  -7.434374
57812.14120 13.349  0.038 W1 10  0.4610  84.918875  -7.434340
57447.96159 13.284  0.039 W1 10  0.4630  84.918852  -7.434389
58168.54785 13.507  0.041 W1  5  0.4648  84.918847  -7.434396
58168.87562 13.307  0.035 W1 10  0.4662  84.918874  -7.434352
56920.66896 13.273  0.034 W1 10  0.4682  84.918881  -7.434313
58742.80401 13.246  0.042 W1 10  0.4699  84.918882  -7.434306
56920.53742 13.283  0.038 W1 10  0.4703  84.918881  -7.434302
58013.64733 13.385  0.038 W1 10  0.4725  84.918882  -7.434304
58169.13692 13.357  0.048 W1  0  0.4731  84.918880  -7.434337
56729.60807 13.280  0.034 W1 10  0.4740  84.918880  -7.434336
57283.02676 13.344  0.037 W1 10  0.4746  84.918876  -7.434352
57089.13692 13.260  0.033 W1 10  0.4747  84.918877  -7.434348
58169.39923 13.296  0.035 W1 10  0.4748  84.918867  -7.434372
56920.86633 13.456  0.051 W1 10  0.4753  84.918882  -7.434329
58378.19663 13.366  0.046 W1 10  0.4759  84.918883  -7.434323
58169.07197 13.256  0.034 W1 10  0.4776  84.918883  -7.434297
57812.01016 13.352  0.037 W1 10  0.4777  84.918868  -7.434372
57282.89560 13.193  0.037 W1 10  0.4779  84.918881  -7.434281
56921.52403 13.354  0.045 W1 10  0.4783  84.918883  -7.434327
57447.83056 13.240  0.043 W1 10  0.4785  84.918849  -7.434400
59109.12391 13.345  0.038 W1 10  0.4791  84.918883  -7.434329
56729.34460 13.298  0.033 W1 10  0.4806  84.918880  -7.434346
57447.89613 13.221  0.034 W1 10  0.4830  84.918870  -7.434371
56729.73973 13.334  0.034 W1 10  0.4844  84.918866  -7.434379
58014.04017 13.273  0.053 W1 10  0.4849  84.918885  -7.434328
58014.17107 13.309  0.048 W1 10  0.4855  84.918886  -7.434310
57088.87422 13.423  0.040 W1 10  0.4887  84.918877  -7.434361
58378.32754 13.311  0.039 W1 10  0.4905  84.918887  -7.434308
58536.24006 13.397  0.041 W1  5  0.4906  84.918884  -7.434342
58174.04571 13.415  0.042 W1 10  0.4926  84.918881  -7.434352
57447.69940 13.283  0.049 W1  5  0.4939  84.918871  -7.434376
58536.17461 13.351  0.041 W1 10  0.4946  84.918887  -7.434290
57088.28324 13.284  0.035 W1 10  0.4957  84.918888  -7.434327
58378.52376 13.324  0.040 W1 10  0.5053  84.918888  -7.434281
58535.52034 13.359  0.037 W1  0  0.5064  84.918874  -7.434379
57811.87926 13.367  0.038 W1 10  0.5069  84.918887  -7.434348
59110.23557 13.375  0.046 W1 10  0.5072  84.918892  -7.434297
57088.41453 13.260  0.046 W1 10  0.5076  84.918865  -7.434393
58899.88060 13.316  0.039 W1 10  0.5089  84.918886  -7.434351
58900.20760 13.281  0.039 W1 10  0.5105  84.918875  -7.434380
57647.64942 13.183  0.035 W1 10  0.5120  84.918893  -7.434300
57811.48629 13.285  0.037 W1 10  0.5129  84.918873  -7.434383
57447.24060 13.282  0.037 W1  5  0.5130  84.918859  -7.434403
58378.26209 13.311  0.036 W1 10  0.5152  84.918888  -7.434353
56729.67390 13.358  0.040 W1 10  0.5161  84.918894  -7.434325
57448.35493 13.313  0.037 W1 10  0.5165  84.918890  -7.434345
58169.53014 13.326  0.036 W1 10  0.5167  84.918894  -7.434328
59109.84324 13.394  0.044 W1 10  0.5176  84.918889  -7.434270
56729.54210 13.329  0.039 W1 10  0.5194  84.918877  -7.434380
59110.10479 13.300  0.037 W1 10  0.5217  84.918895  -7.434296
58013.90927 13.331  0.037 W1 10  0.5234  84.918897  -7.434308
57088.61152 13.331  0.039 W1 10  0.5241  84.918865  -7.434400
57646.66675 13.341  0.037 W1 10  0.5251  84.918897  -7.434309
57647.05984 13.308  0.038 W1 10  0.5252  84.918895  -7.434287
58378.39299 13.215  0.036 W1 10  0.5278  84.918892  -7.434352
57088.48024 13.298  0.035 W1 10  0.5279  84.918868  -7.434398
58168.81017 13.303  0.037 W1  5  0.5284  84.918859  -7.434409
58742.67323 13.328  0.036 W1 10  0.5298  84.918896  -7.434281
58536.37083 13.300  0.035 W1 10  0.5319  84.918888  -7.434366
56729.21294 13.250  0.035 W1 10  0.5414  84.918895  -7.434353
57812.33768 13.326  0.038 W1 10  0.5440  84.918901  -7.434328
58169.26833 13.300  0.036 W1 10  0.5444  84.918874  -7.434398
57646.99426 13.338  0.038 W1 10  0.5455  84.918893  -7.434363
56921.19512 13.306  0.035 W1 10  0.5461  84.918899  -7.434276
57089.26833 13.462  0.047 W1 10  0.5469  84.918881  -7.434231
59109.64701 13.290  0.043 W1 10  0.5482  84.918903  -7.434306
58900.60006 13.325  0.037 W1 10  0.5482  84.918894  -7.434362
59109.38546 13.283  0.037 W1  5  0.5490  84.918903  -7.434300
56921.12928 13.308  0.038 W1 10  0.5533  84.918903  -7.434288
56729.41044 13.289  0.036 W1 10  0.5557  84.918857  -7.434422
57282.50200 13.266  0.036 W1 10  0.5572  84.918906  -7.434298
58014.30210 13.325  0.039 W1 10  0.5589  84.918903  -7.434278
56920.80050 13.172  0.032 W1 10  0.5611  84.918904  -7.434343
58378.65467 13.329  0.038 W1 10  0.5633  84.918907  -7.434295
59109.77779 13.285  0.038 W1 10  0.5665  84.918888  -7.434232
58014.10562 13.345  0.040 W1 10  0.5687  84.918905  -7.434347
58742.34610 13.261  0.035 W1 10  0.5689  84.918908  -7.434289
