# MJD mag magerr filter distance ra dec
55238.27677  8.848  0.075 W1  1.1892  52.229553  31.274408
55238.27677  8.015  0.076 W2  1.1892  52.229553  31.274408
55238.27677  0.833  0.107 W1mW2  1.1892  52.229553  31.274408
56702.95726  9.323  0.028 W1  1.2089  52.229560  31.274405
56702.95726  8.536  0.051 W2  1.2089  52.229560  31.274405
56702.95726  0.787  0.058 W1mW2  1.2089  52.229560  31.274405
56893.52337  9.142  0.033 W1  1.0934  52.229522  31.274476
56893.52337  8.356  0.047 W2  1.0934  52.229522  31.274476
56893.52337  0.787  0.058 W1mW2  1.0934  52.229522  31.274476
57062.04905  9.048  0.043 W1  1.2069  52.229562  31.274436
57062.04905  8.294  0.048 W2  1.2069  52.229562  31.274436
57062.04905  0.753  0.065 W1mW2  1.2069  52.229562  31.274436
57255.37257  9.088  0.048 W1  1.1051  52.229529  31.274444
57255.37257  8.313  0.049 W2  1.1051  52.229529  31.274444
57255.37257  0.775  0.068 W1mW2  1.1051  52.229529  31.274444
57421.54695  9.278  0.067 W1  1.2076  52.229561  31.274414
57421.54695  8.547  0.053 W2  1.2076  52.229561  31.274414
57421.54695  0.731  0.085 W1mW2  1.2076  52.229561  31.274414
57619.97577  9.151  0.027 W1  1.1244  52.229533  31.274469
57619.97577  8.388  0.046 W2  1.1244  52.229533  31.274469
57619.97577  0.763  0.053 W1mW2  1.1244  52.229533  31.274469
57785.45077  9.087  0.029 W1  1.1845  52.229552  31.274476
57785.45077  8.292  0.050 W2  1.1845  52.229552  31.274476
57785.45077  0.796  0.057 W1mW2  1.1845  52.229552  31.274476
57789.42389  9.191  0.016 W1  1.0222  52.229502  31.274442
57789.42389  8.357  0.041 W2  1.0222  52.229502  31.274442
57789.42389  0.834  0.044 W1mW2  1.0222  52.229502  31.274442
57986.61893  9.137  0.064 W1  1.1438  52.229541  31.274449
57986.61893  8.349  0.074 W2  1.1438  52.229541  31.274449
57986.61893  0.788  0.097 W1mW2  1.1438  52.229541  31.274449
58143.93673  9.229  0.039 W1  1.1770  52.229552  31.274442
58143.93673  8.424  0.051 W2  1.1770  52.229552  31.274442
58143.93673  0.805  0.064 W1mW2  1.1770  52.229552  31.274442
58350.73739  9.236  0.041 W1  1.1280  52.229536  31.274455
58350.73739  8.458  0.047 W2  1.1280  52.229536  31.274455
58350.73739  0.778  0.062 W1mW2  1.1280  52.229536  31.274455
58509.56638  9.208  0.031 W1  1.1965  52.229557  31.274456
58509.56638  8.413  0.059 W2  1.1965  52.229557  31.274456
58509.56638  0.795  0.066 W1mW2  1.1965  52.229557  31.274456
58715.28155  9.173  0.070 W1  1.1439  52.229541  31.274444
58715.28155  8.399  0.070 W2  1.1439  52.229541  31.274444
58715.28155  0.775  0.099 W1mW2  1.1439  52.229541  31.274444
58874.55436  9.356  0.026 W1  1.2191  52.229564  31.274420
58874.55436  8.599  0.049 W2  1.2191  52.229564  31.274420
58874.55436  0.757  0.056 W1mW2  1.2191  52.229564  31.274420
59082.08329  9.285  0.043 W1  1.2174  52.229560  31.274389
59082.08329  8.582  0.053 W2  1.2174  52.229560  31.274389
59082.08329  0.704  0.068 W1mW2  1.2174  52.229560  31.274389
