# MJD mag magerr filter distance ra dec
57282.43025  1.125  0.220 W1mW2  0.4739  84.333739  -6.584251
57446.84754 14.674  0.176 W1  0.4736  84.333718  -6.584282
57446.84754 13.543  0.180 W2  0.4736  84.333718  -6.584282
57446.84754  1.131  0.252 W1mW2  0.4736  84.333718  -6.584282
57447.36370 14.584  0.158 W1  0.3462  84.333774  -6.584270
57447.36370 13.490  0.184 W2  0.3462  84.333774  -6.584270
57447.36370  1.094  0.242 W1mW2  0.3462  84.333774  -6.584270
57646.50281 14.391  0.148 W1  0.4870  84.333748  -6.584204
57646.50281 13.342  0.164 W2  0.4870  84.333748  -6.584204
57646.50281  1.049  0.221 W1mW2  0.4870  84.333748  -6.584204
57647.12517 14.171  0.063 W1  0.4079  84.333760  -6.584217
57647.12517 13.350  0.090 W2  0.4079  84.333760  -6.584217
57647.12517  0.821  0.110 W1mW2  0.4079  84.333760  -6.584217
57810.83165 14.983  0.115 W1  0.3102  84.333782  -6.584250
57810.83165 14.021  0.141 W2  0.3102  84.333782  -6.584250
57810.83165  0.962  0.182 W1mW2  0.3102  84.333782  -6.584250
57811.43733 15.050  0.188 W1  0.4968  84.333791  -6.584273
57811.43733 13.947  0.313 W2  0.4968  84.333791  -6.584273
57811.43733  1.102  0.365 W1mW2  0.4968  84.333791  -6.584273
57818.42815 15.551  0.195 W1  1.0138  84.333514  -6.584174
57818.42815 13.835  0.199 W2  1.0138  84.333514  -6.584174
57818.42815  1.716  0.279 W1mW2  1.0138  84.333514  -6.584174
58012.99256 14.608  0.111 W1  0.8752  84.333785  -6.584089
58012.99256 13.298  0.090 W2  0.8752  84.333785  -6.584089
58012.99256  1.310  0.143 W1mW2  0.8752  84.333785  -6.584089
58013.54246 14.735  0.173 W1  0.6113  84.333725  -6.584190
58013.54246 13.552  0.185 W2  0.6113  84.333725  -6.584190
58013.54246  1.183  0.254 W1mW2  0.6113  84.333725  -6.584190
58014.10549 14.496  0.091 W1  0.2948  84.333701  -6.584264
58014.10549 13.640  0.121 W2  0.2948  84.333701  -6.584264
58014.10549  0.856  0.151 W1mW2  0.2948  84.333701  -6.584264
58168.47110 14.619  0.185 W1  0.4857  84.333788  -6.584236
58168.47110 13.538  0.140 W2  0.4857  84.333788  -6.584236
58168.47110  1.081  0.232 W1mW2  0.4857  84.333788  -6.584236
58169.00665 14.582  0.088 W1  0.6244  84.333587  -6.584393
58169.00665 13.729  0.126 W2  0.6244  84.333587  -6.584393
58169.00665  0.853  0.154 W1mW2  0.6244  84.333587  -6.584393
58174.04590 14.491  0.085 W1  0.1952  84.333731  -6.584288
58174.04590 13.289  0.150 W2  0.1952  84.333731  -6.584288
58174.04590  1.202  0.172 W1mW2  0.1952  84.333731  -6.584288
58377.53389 14.595  0.161 W1  0.5747  84.333772  -6.584187
58377.53389 13.401  0.181 W2  0.5747  84.333772  -6.584187
58377.53389  1.193  0.242 W1mW2  0.5747  84.333772  -6.584187
58378.13084 14.502  0.120 W1  0.4249  84.333732  -6.584251
58378.13084 13.451  0.202 W2  0.4249  84.333732  -6.584251
58378.13084  1.052  0.235 W1mW2  0.4249  84.333732  -6.584251
58535.59318 15.075  0.177 W1  0.5552  84.333803  -6.584272
58535.59318 13.946  0.228 W2  0.5552  84.333803  -6.584272
58535.59318  1.129  0.288 W1mW2  0.5552  84.333803  -6.584272
58741.72921 14.726  0.177 W1  0.4848  84.333786  -6.584241
58741.72921 13.658  0.222 W2  0.4848  84.333786  -6.584241
58741.72921  1.068  0.284 W1mW2  0.4848  84.333786  -6.584241
58742.24784 14.796  0.204 W1  0.6354  84.333737  -6.584231
58742.24784 13.630  0.179 W2  0.6354  84.333737  -6.584231
58742.24784  1.167  0.271 W1mW2  0.6354  84.333737  -6.584231
58748.16849 15.024  0.157 W1  0.2395  84.333798  -6.584283
58748.16849 13.677  0.156 W2  0.2395  84.333798  -6.584283
58748.16849  1.347  0.221 W1mW2  0.2395  84.333798  -6.584283
58899.53173 15.137  0.396 W1  0.7171  84.333759  -6.584401
58899.53173 14.059  0.199 W2  0.7171  84.333759  -6.584401
58899.53173  1.079  0.443 W1mW2  0.7171  84.333759  -6.584401
58900.14234 15.485  0.638 W1  0.4579  84.333635  -6.584313
58900.14234 13.788  0.178 W2  0.4579  84.333635  -6.584313
58900.14234  1.697  0.662 W1mW2  0.4579  84.333635  -6.584313
59108.85124 14.558  0.136 W1  0.3972  84.333756  -6.584250
59108.85124 13.408  0.196 W2  0.3972  84.333756  -6.584250
59108.85124  1.149  0.239 W1mW2  0.3972  84.333756  -6.584250
59109.30358 14.559  0.157 W1  0.4970  84.333787  -6.584228
59109.30358 13.469  0.144 W2  0.4970  84.333787  -6.584228
59109.30358  1.089  0.213 W1mW2  0.4970  84.333787  -6.584228
