# MJD mag magerr filter distance ra dec
55266.79575  8.941  0.042 W1  0.4181  86.789864   0.716972
55266.79575  8.242  0.070 W2  0.4181  86.789864   0.716972
55266.79575  0.699  0.082 W1mW2  0.4181  86.789864   0.716972
55267.27024  8.945  0.042 W1  0.4139  86.789858   0.716969
55267.27024  8.226  0.055 W2  0.4139  86.789858   0.716969
55267.27024  0.719  0.069 W1mW2  0.4139  86.789858   0.716969
56731.65902  8.944  0.037 W1  0.4571  86.789865   0.716958
56731.65902  8.233  0.051 W2  0.4571  86.789865   0.716958
56731.65902  0.711  0.063 W1mW2  0.4571  86.789865   0.716958
56732.17755  8.970  0.038 W1  0.4510  86.789864   0.716961
56732.17755  8.233  0.043 W2  0.4510  86.789864   0.716961
56732.17755  0.737  0.058 W1mW2  0.4510  86.789864   0.716961
56922.79843  8.990  0.028 W1  0.4257  86.789875   0.716980
56922.79843  8.250  0.044 W2  0.4257  86.789875   0.716980
56922.79843  0.740  0.052 W1mW2  0.4257  86.789875   0.716980
56923.34212  8.957  0.042 W1  0.4292  86.789871   0.716974
56923.34212  8.231  0.046 W2  0.4292  86.789871   0.716974
56923.34212  0.726  0.063 W1mW2  0.4292  86.789871   0.716974
57090.70138  8.999  0.027 W1  0.4377  86.789861   0.716962
57090.70138  8.291  0.043 W2  0.4377  86.789861   0.716962
57090.70138  0.708  0.051 W1mW2  0.4377  86.789861   0.716962
57091.23986  9.007  0.015 W1  0.4293  86.789856   0.716961
57091.23986  8.291  0.043 W2  0.4293  86.789856   0.716961
57091.23986  0.716  0.045 W1mW2  0.4293  86.789856   0.716961
57284.80942  8.956  0.038 W1  0.4442  86.789877   0.716974
57284.80942  8.238  0.044 W2  0.4442  86.789877   0.716974
57284.80942  0.718  0.059 W1mW2  0.4442  86.789877   0.716974
57285.37727  8.964  0.039 W1  0.4468  86.789875   0.716971
57285.37727  8.232  0.042 W2  0.4468  86.789875   0.716971
57285.37727  0.731  0.057 W1mW2  0.4468  86.789875   0.716971
57449.77030  9.040  0.019 W1  0.4456  86.789857   0.716958
57449.77030  8.327  0.055 W2  0.4456  86.789857   0.716958
57449.77030  0.713  0.058 W1mW2  0.4456  86.789857   0.716958
57450.32273  9.055  0.021 W1  0.4686  86.789872   0.716960
57450.32273  8.373  0.053 W2  0.4686  86.789872   0.716960
57450.32273  0.682  0.057 W1mW2  0.4686  86.789872   0.716960
57648.82711  9.078  0.014 W1  0.3640  86.789862   0.716990
57648.82711  8.358  0.041 W2  0.3640  86.789862   0.716990
57648.82711  0.720  0.044 W1mW2  0.3640  86.789862   0.716990
57649.36576  9.089  0.025 W1  0.4256  86.789864   0.716969
57649.36576  8.362  0.052 W2  0.4256  86.789864   0.716969
57649.36576  0.728  0.058 W1mW2  0.4256  86.789864   0.716969
57654.52645  9.059  0.019 W1  0.4388  86.789882   0.716980
57654.52645  8.334  0.041 W2  0.4388  86.789882   0.716980
57654.52645  0.725  0.045 W1mW2  0.4388  86.789882   0.716980
57813.77985  8.932  0.041 W1  0.4523  86.789864   0.716959
57813.77985  8.253  0.042 W2  0.4523  86.789864   0.716959
57813.77985  0.680  0.059 W1mW2  0.4523  86.789864   0.716959
57814.23825  8.941  0.036 W1  0.4495  86.789865   0.716962
57814.23825  8.235  0.059 W2  0.4495  86.789865   0.716962
57814.23825  0.707  0.069 W1mW2  0.4495  86.789865   0.716962
58015.80628  8.954  0.035 W1  0.4500  86.789884   0.716978
58015.80628  8.230  0.043 W2  0.4500  86.789884   0.716978
58015.80628  0.724  0.055 W1mW2  0.4500  86.789884   0.716978
58016.43716  8.939  0.040 W1  0.4309  86.789875   0.716981
58016.43716  8.217  0.047 W2  0.4309  86.789875   0.716981
58016.43716  0.722  0.062 W1mW2  0.4309  86.789875   0.716981
58170.77513  8.973  0.039 W1  0.4239  86.789860   0.716966
58170.77513  8.254  0.042 W2  0.4239  86.789860   0.716966
58170.77513  0.718  0.057 W1mW2  0.4239  86.789860   0.716966
58171.29051  8.991  0.034 W1  0.4447  86.789860   0.716959
58171.29051  8.256  0.044 W2  0.4447  86.789860   0.716959
58171.29051  0.735  0.055 W1mW2  0.4447  86.789860   0.716959
58174.37449  8.982  0.036 W1  0.4557  86.789873   0.716965
58174.37449  8.244  0.041 W2  0.4557  86.789873   0.716965
58174.37449  0.738  0.055 W1mW2  0.4557  86.789873   0.716965
58380.47305  8.947  0.038 W1  0.4206  86.789872   0.716978
58380.47305  8.232  0.043 W2  0.4206  86.789872   0.716978
58380.47305  0.715  0.058 W1mW2  0.4206  86.789872   0.716978
58381.00838  8.943  0.036 W1  0.4456  86.789881   0.716976
58381.00838  8.211  0.042 W2  0.4456  86.789881   0.716976
58381.00838  0.732  0.055 W1mW2  0.4456  86.789881   0.716976
58537.74628  9.046  0.020 W1  0.4559  86.789861   0.716956
58537.74628  8.338  0.045 W2  0.4559  86.789861   0.716956
58537.74628  0.708  0.049 W1mW2  0.4559  86.789861   0.716956
58538.24061  9.023  0.029 W1  0.4369  86.789869   0.716969
58538.24061  8.324  0.043 W2  0.4369  86.789869   0.716969
58538.24061  0.699  0.052 W1mW2  0.4369  86.789869   0.716969
58744.64875  8.891  0.037 W1  0.4293  86.789870   0.716973
58744.64875  8.188  0.044 W2  0.4293  86.789870   0.716973
58744.64875  0.703  0.058 W1mW2  0.4293  86.789870   0.716973
58745.11392  8.883  0.049 W1  0.4204  86.789874   0.716985
58745.11392  8.163  0.047 W2  0.4204  86.789874   0.716985
58745.11392  0.720  0.067 W1mW2  0.4204  86.789874   0.716985
58748.36338  8.904  0.034 W1  0.3981  86.789871   0.716992
58748.36338  8.183  0.052 W2  0.3981  86.789871   0.716992
58748.36338  0.721  0.062 W1mW2  0.3981  86.789871   0.716992
58901.90954  8.916  0.046 W1  0.4659  86.789885   0.716977
58901.90954  8.181  0.055 W2  0.4659  86.789885   0.716977
58901.90954  0.735  0.071 W1mW2  0.4659  86.789885   0.716977
58902.44731  8.910  0.038 W1  0.4407  86.789859   0.716959
58902.44731  8.186  0.043 W2  0.4407  86.789859   0.716959
58902.44731  0.724  0.058 W1mW2  0.4407  86.789859   0.716959
59111.68212  8.960  0.035 W1  0.4168  86.789867   0.716973
59111.68212  8.252  0.043 W2  0.4168  86.789867   0.716973
59111.68212  0.707  0.056 W1mW2  0.4168  86.789867   0.716973
59112.19593  8.953  0.034 W1  0.4665  86.789888   0.716975
59112.19593  8.249  0.043 W2  0.4665  86.789888   0.716975
59112.19593  0.704  0.055 W1mW2  0.4665  86.789888   0.716975
