# MJD mag magerr filter flag distance ra dec
56925.76413  7.690  0.047 W1 10  0.3409 275.602587  -3.089477
57284.63186  7.583  0.057 W1  5  0.3441 275.602572  -3.089503
56746.43283  7.689  0.048 W1  5  0.3542 275.602591  -3.089479
58567.54716  7.651  0.050 W1  5  0.3558 275.602578  -3.089501
58367.49516  7.688  0.047 W1 10  0.3562 275.602524  -3.089536
58570.88418  7.618  0.053 W1 10  0.3566 275.602546  -3.089528
56925.43534  7.581  0.057 W1 10  0.3581 275.602582  -3.089497
58006.60771  7.606  0.055 W1 10  0.3582 275.602551  -3.089526
57287.78042  7.573  0.059 W1 10  0.3586 275.602542  -3.089530
57108.14912  7.610  0.053 W1 10  0.3587 275.602572  -3.089509
58203.33574  7.658  0.049 W1 10  0.3592 275.602550  -3.089526
59098.56035  7.589  0.056 W1  5  0.3599 275.602559  -3.089521
57108.21470  7.580  0.059 W1 10  0.3613 275.602568  -3.089514
58731.25676  7.500  0.066 W1  5  0.3620 275.602570  -3.089513
58934.83998  7.626  0.053 W1  5  0.3667 275.602537  -3.089535
58203.79378  7.667  0.049 W1  5  0.3685 275.602586  -3.089495
57108.41169  7.583  0.057 W1 10  0.3696 275.602586  -3.089496
57287.97716  7.576  0.058 W1  5  0.3707 275.602561  -3.089523
58203.20484  7.685  0.047 W1  5  0.3716 275.602574  -3.089513
57284.76301  7.666  0.049 W1 10  0.3719 275.602577  -3.089509
58731.78012  7.577  0.058 W1 10  0.3729 275.602569  -3.089518
57839.35216  7.658  0.049 W1 10  0.3743 275.602565  -3.089521
57472.31199  7.607  0.054 W1 10  0.3752 275.602585  -3.089501
58935.16685  7.545  0.062 W1 10  0.3755 275.602534  -3.089539
58368.08461  7.577  0.057 W1 10  0.3761 275.602552  -3.089531
58934.83985  7.567  0.059 W1 10  0.3779 275.602561  -3.089526
56746.23520  7.714  0.047 W1 10  0.3789 275.602589  -3.089497
56745.90603  7.636  0.052 W1 10  0.3790 275.602596  -3.089483
58735.11586  7.557  0.060 W1 10  0.3790 275.602556  -3.089529
57478.60339  7.674  0.047 W1  5  0.3822 275.602563  -3.089525
57284.69744  7.612  0.053 W1 10  0.3826 275.602575  -3.089516
56925.69842  7.598  0.055 W1 10  0.3826 275.602576  -3.089514
58731.64922  7.627  0.051 W1  5  0.3826 275.602516  -3.089545
57646.17357  7.637  0.051 W1 10  0.3830 275.602573  -3.089517
58006.86964  7.589  0.056 W1 10  0.3846 275.602564  -3.089526
56926.15875  7.645  0.050 W1 10  0.3851 275.602586  -3.089504
58007.19690  7.610  0.054 W1  5  0.3854 275.602546  -3.089537
58006.73861  7.666  0.049 W1 10  0.3869 275.602566  -3.089525
57472.11538  7.598  0.055 W1  5  0.3886 275.602583  -3.089509
58934.64375  7.607  0.054 W1  5  0.3894 275.602562  -3.089529
59098.95281  7.485  0.067 W1 10  0.3894 275.602536  -3.089542
57839.48319  7.763  0.044 W1  0  0.3894 275.602595  -3.089492
58203.46665  7.643  0.051 W1 10  0.3914 275.602592  -3.089497
58934.97075  7.571  0.057 W1  5  0.3916 275.602546  -3.089539
57285.35335  7.581  0.056 W1 10  0.3919 275.602570  -3.089524
58367.82293  7.608  0.055 W1 10  0.3923 275.602547  -3.089539
57472.96727  7.656  0.049 W1 10  0.3937 275.602575  -3.089520
58571.14586  7.716  0.047 W1  5  0.3945 275.602535  -3.089544
58732.10713  7.629  0.051 W1  5  0.3978 275.602570  -3.089526
58007.45871  7.638  0.051 W1  5  0.3982 275.602558  -3.089534
57108.34611  7.614  0.054 W1 10  0.3987 275.602601  -3.089486
58570.75340  7.663  0.049 W1  5  0.4001 275.602555  -3.089536
57646.30447  7.579  0.059 W1  5  0.4006 275.602572  -3.089525
58731.84557  7.549  0.061 W1  5  0.4041 275.602572  -3.089526
57646.76314  7.517  0.064 W1 10  0.4070 275.602556  -3.089538
57839.41761  7.672  0.047 W1  5  0.4100 275.602592  -3.089508
57285.22220  7.623  0.052 W1 10  0.4124 275.602578  -3.089524
58731.51844  7.576  0.058 W1  5  0.4150 275.602548  -3.089545
58934.90530  7.572  0.058 W1  5  0.4153 275.602522  -3.089553
56925.82996  7.640  0.051 W1 10  0.4157 275.602592  -3.089510
58734.65796  7.567  0.059 W1 10  0.4173 275.602586  -3.089518
58367.82280  7.614  0.054 W1  5  0.4194 275.602595  -3.089507
57107.68943  7.618  0.053 W1 10  0.4210 275.602601  -3.089500
58731.71467  7.540  0.062 W1 10  0.4210 275.602587  -3.089518
58203.66300  7.660  0.049 W1 10  0.4215 275.602583  -3.089523
57285.09104  7.604  0.054 W1 10  0.4219 275.602591  -3.089514
58734.39628  7.757  0.043 W1 10  0.4220 275.602562  -3.089540
58367.62657  7.547  0.061 W1 10  0.4250 275.602579  -3.089528
57288.10832  7.575  0.058 W1 10  0.4292 275.602578  -3.089530
56926.42183  7.663  0.048 W1  5  0.4315 275.602562  -3.089543
58367.56112  7.578  0.058 W1  5  0.4331 275.602535  -3.089555
58007.06600  7.585  0.058 W1  5  0.4346 275.602579  -3.089531
58367.23386  7.636  0.052 W1  5  0.4359 275.602597  -3.089513
57646.63211  7.543  0.062 W1 10  0.4363 275.602559  -3.089546
58203.53210  7.752  0.043 W1  5  0.4403 275.602505  -3.089562
59098.88736  7.543  0.062 W1  5  0.4417 275.602594  -3.089519
59098.42958  7.522  0.064 W1  5  0.4418 275.602587  -3.089527
58734.59250  7.588  0.056 W1  5  0.4443 275.602559  -3.089549
57107.82084  7.694  0.047 W1  5  0.4483 275.602615  -3.089488
58571.01508  7.607  0.055 W1  5  0.4514 275.602554  -3.089553
59098.82203  7.687  0.047 W1 10  0.4560 275.602574  -3.089543
57647.15611  7.607  0.054 W1 10  0.4574 275.602556  -3.089554
57287.71471  7.582  0.058 W1  5  0.4598 275.602622  -3.089478
57840.07252  7.706  0.046 W1  5  0.4669 275.602547  -3.089561
58732.10725  7.631  0.052 W1 10  0.4725 275.602582  -3.089543
57287.84600  7.706  0.046 W1 10  0.4725 275.602577  -3.089547
58007.45883  7.595  0.056 W1 10  0.4738 275.602596  -3.089530
58935.23230  7.614  0.053 W1  5  0.4763 275.602617  -3.089502
57839.67955  7.655  0.050 W1  5  0.4777 275.602560  -3.089559
58570.55704  7.792  0.042 W1  0  0.4828 275.602499  -3.089574
59099.27968  7.551  0.060 W1  5  0.4897 275.602595  -3.089538
57647.02508  7.567  0.059 W1 10  0.4957 275.602610  -3.089523
57839.54864  7.614  0.053 W1  0  0.4968 275.602577  -3.089554
58731.38754  7.572  0.058 W1  5  0.5187 275.602623  -3.089516
58570.62250  7.696  0.046 W1  5  0.5191 275.602564  -3.089569
58934.51285  7.577  0.058 W1  5  0.5193 275.602567  -3.089568
58734.91964  7.674  0.050 W1  5  0.5200 275.602636  -3.089488
57284.82859  7.679  0.049 W1  5  0.5298 275.602626  -3.089516
58367.69202  7.526  0.063 W1 10  0.5379 275.602588  -3.089561
58734.72328  7.607  0.055 W1  5  0.5491 275.602624  -3.089529
57839.09022  7.653  0.049 W1  5  0.5544 275.602605  -3.089553
57287.64913  7.588  0.056 W1 10  0.5655 275.602610  -3.089552
58367.23399  7.638  0.052 W1 10  0.5823 275.602616  -3.089553
58203.92468  8.398  0.035 W1  0  0.5891 275.602364  -3.089531
58007.13145  7.594  0.055 W1 10  0.6115 275.602624  -3.089557
57284.95988  7.500  0.066 W1 10  0.6206 275.602611  -3.089572
58568.00519  7.731  0.044 W1  0  0.6656 275.602463  -3.089621
59099.14891  7.694  0.048 W1  5  0.7637 275.602617  -3.089617
58934.77453  7.539  0.062 W1  0  0.7642 275.602465  -3.089649
56746.23533  7.733  0.046 W1 10  0.7647 275.602415  -3.089635
58568.13597  7.741  0.044 W1  0  0.7756 275.602452  -3.089650
57839.81058  7.887  0.038 W1  5  0.8106 275.602519  -3.089664
58567.28560  7.675  0.048 W1  0  0.9366 275.602361  -3.089660
58567.74351  7.703  0.045 W1  0  0.9983 275.602403  -3.089700
56746.30116  7.673  0.049 W1 10  1.2101 275.602622  -3.089753
58567.67806  7.684  0.047 W1  0  1.5136 275.602354  -3.089834
58567.87429  8.089  0.035 W1  0  1.6277 275.602941  -3.089337
57839.48306  8.359  0.035 W1  0  1.8187 275.602115  -3.089768
58567.28548  7.667  0.048 W1  0  2.0216 275.603018  -3.089221
55281.75520  7.537  0.048 W2 10  0.1576 275.602542  -3.089453
55281.68911  7.482  0.050 W2 10  0.2410 275.602563  -3.089463
55281.62289  7.493  0.049 W2 10  0.2551 275.602539  -3.089499
55281.95372  7.545  0.049 W2 10  0.2564 275.602567  -3.089466
55281.75532  7.466  0.052 W2 10  0.2695 275.602567  -3.089473
55281.35829  7.541  0.048 W2 10  0.2710 275.602569  -3.089471
55281.22598  7.483  0.050 W2 10  0.2724 275.602572  -3.089463
55282.08602  7.505  0.049 W2 10  0.3112 275.602568  -3.089494
55281.82141  7.507  0.050 W2 10  0.3700 275.602590  -3.089490
55281.49059  7.502  0.051 W2 10  0.3861 275.602580  -3.089511
55281.09368  7.521  0.049 W2 10  0.3906 275.602608  -3.089454
55281.55681  7.501  0.049 W2 10  2.1523 275.602445  -3.090035
57108.54311  7.501  0.041 W2 10  0.1474 275.602523  -3.089474
58571.27676  7.470  0.042 W2  5  0.1530 275.602533  -3.089467
59098.82190  7.378  0.043 W2 10  0.1540 275.602509  -3.089482
57646.43551  7.470  0.041 W2 10  0.1590 275.602540  -3.089458
58203.72846  7.488  0.043 W2  5  0.1592 275.602518  -3.089481
57284.89430  7.430  0.042 W2 10  0.1617 275.602526  -3.089477
58204.18649  7.531  0.040 W2  5  0.1748 275.602534  -3.089474
56746.16950  7.428  0.042 W2 10  0.1763 275.602470  -3.089478
57839.61409  7.491  0.042 W2 10  0.1770 275.602543  -3.089464
57471.85319  7.459  0.042 W2  5  0.1821 275.602528  -3.089482
57839.94148  7.458  0.042 W2 10  0.1885 275.602516  -3.089490
57107.95213  7.452  0.042 W2 10  0.1930 275.602546  -3.089468
59099.08358  7.419  0.042 W2  5  0.1935 275.602533  -3.089482
57287.51798  7.509  0.041 W2  5  0.1938 275.602516  -3.089491
57108.54298  7.482  0.042 W2  5  0.1966 275.602544  -3.089473
58935.49386  7.403  0.042 W2 10  0.1985 275.602527  -3.089488
56746.76200  7.532  0.041 W2 10  0.2063 275.602547  -3.089472
58204.05558  7.428  0.043 W2 10  0.2069 275.602503  -3.089497
57108.28041  7.470  0.042 W2 10  0.2080 275.602543  -3.089479
56926.02721  7.483  0.042 W2 10  0.2189 275.602557  -3.089462
58567.93974  7.375  0.042 W2  0  0.2221 275.602501  -3.089502
57839.22125  7.450  0.042 W2 10  0.2297 275.602531  -3.089496
57472.50860  7.435  0.043 W2 10  0.2321 275.602547  -3.089484
57287.71484  7.486  0.042 W2  5  0.2352 275.602491  -3.089505
58567.80896  7.488  0.041 W2  5  0.2512 275.602515  -3.089508
58735.11574  7.449  0.042 W2  5  0.2534 275.602554  -3.089485
58568.26687  7.456  0.042 W2  0  0.2563 275.602536  -3.089502
59099.41046  7.443  0.042 W2  5  0.2589 275.602526  -3.089507
58935.36308  7.403  0.042 W2 10  0.2603 275.602553  -3.089489
57646.69756  7.449  0.042 W2 10  0.2607 275.602534  -3.089504
58734.91951  7.467  0.041 W2 10  0.2616 275.602531  -3.089506
57284.50070  7.490  0.041 W2 10  0.2651 275.602534  -3.089505
58731.97635  7.441  0.042 W2 10  0.2681 275.602549  -3.089496
57472.70521  7.466  0.041 W2  5  0.2699 275.602551  -3.089495
58731.91090  7.412  0.042 W2  5  0.2701 275.602520  -3.089512
58367.36476  7.470  0.041 W2  5  0.2707 275.602534  -3.089507
56925.96150  7.478  0.041 W2 10  0.2727 275.602567  -3.089476
57107.82072  7.460  0.042 W2 10  0.2731 275.602530  -3.089510
56746.36700  7.561  0.040 W2 10  0.2731 275.602534  -3.089508
56925.56688  7.430  0.044 W2 10  0.2775 275.602555  -3.089494
57471.98422  7.438  0.042 W2 10  0.2800 275.602567  -3.089479
57472.37744  7.475  0.042 W2 10  0.2803 275.602553  -3.089497
58935.10153  7.405  0.042 W2  5  0.2835 275.602508  -3.089518
58368.21551  7.478  0.042 W2  5  0.2839 275.602539  -3.089509
58203.59755  7.530  0.041 W2  5  0.2853 275.602542  -3.089507
57646.82860  7.453  0.042 W2 10  0.2885 275.602572  -3.089476
56746.49867  7.548  0.041 W2 10  0.2886 275.602560  -3.089494
57108.67439  7.477  0.041 W2 10  0.2897 275.602571  -3.089479
58732.23803  7.450  0.042 W2  5  0.2935 275.602552  -3.089503
57472.44302  7.463  0.042 W2 10  0.2947 275.602569  -3.089484
57646.17344  7.447  0.042 W2 10  0.2958 275.602544  -3.089510
58731.38767  7.431  0.042 W2  5  0.2984 275.602538  -3.089513
58367.75747  7.466  0.041 W2  5  0.2999 275.602575  -3.089476
56746.16937  7.487  0.041 W2  5  0.3000 275.602581  -3.089461
57108.08342  7.464  0.042 W2 10  0.3009 275.602549  -3.089508
57108.01771  7.504  0.041 W2 10  0.3048 275.602558  -3.089501
58734.85418  7.459  0.041 W2 10  0.3053 275.602530  -3.089519
58935.03608  7.387  0.042 W2  5  0.3060 275.602563  -3.089497
58570.81872  7.444  0.042 W2 10  0.3067 275.602558  -3.089502
58007.72064  7.464  0.042 W2 10  0.3123 275.602521  -3.089524
56745.77437  7.493  0.041 W2 10  0.3138 275.602557  -3.089506
57646.89417  7.457  0.042 W2 10  0.3144 275.602561  -3.089502
58570.68795  7.481  0.042 W2  5  0.3145 275.602541  -3.089517
57287.91158  7.515  0.041 W2  5  0.3152 275.602537  -3.089519
58567.41638  7.438  0.042 W2  0  0.3161 275.602556  -3.089508
58007.26235  7.467  0.041 W2 10  0.3174 275.602567  -3.089498
57288.23947  7.519  0.041 W2  5  0.3175 275.602560  -3.089505
58007.32780  7.413  0.042 W2  5  0.3177 275.602527  -3.089524
58734.78873  7.446  0.042 W2 10  0.3196 275.602546  -3.089516
57284.36954  7.496  0.042 W2 10  0.3207 275.602547  -3.089516
58203.79391  7.520  0.041 W2  5  0.3209 275.602537  -3.089521
58734.98496  7.437  0.042 W2 10  0.3210 275.602569  -3.089497
58007.58974  7.451  0.042 W2 10  0.3219 275.602549  -3.089515
57646.56653  7.433  0.043 W2 10  0.3232 275.602568  -3.089499
56926.29029  7.441  0.042 W2 10  0.3242 275.602539  -3.089521
57287.38682  7.484  0.041 W2 10  0.3252 275.602562  -3.089506
58734.52705  7.427  0.042 W2  5  0.3268 275.602553  -3.089514
56746.03770  7.515  0.040 W2 10  0.3269 275.602563  -3.089505
57472.83624  7.402  0.042 W2  5  0.3269 275.602573  -3.089495
57472.57405  7.475  0.042 W2  5  0.3272 275.602560  -3.089508
56746.03783  7.530  0.040 W2 10  0.3281 275.602530  -3.089526
56925.89567  7.492  0.041 W2 10  0.3282 275.602566  -3.089503
58567.54728  7.469  0.041 W2  5  0.3291 275.602557  -3.089512
58007.00054  7.466  0.042 W2  5  0.3328 275.602545  -3.089521
58735.24664  7.431  0.042 W2 10  0.3338 275.602539  -3.089524
59099.01813  7.457  0.043 W2  5  0.3345 275.602552  -3.089517
57472.24641  7.468  0.041 W2 10  0.3375 275.602578  -3.089492
59098.69113  7.403  0.042 W2  5  0.3386 275.602521  -3.089532
57647.02521  7.409  0.043 W2  5  0.3386 275.602553  -3.089518
56746.63033  7.547  0.040 W2 10  0.3399 275.602578  -3.089494
58367.95370  7.422  0.042 W2 10  0.3400 275.602557  -3.089516
56925.30380  7.505  0.041 W2 10  0.3408 275.602575  -3.089498
56925.76413  7.508  0.042 W2 10  0.3409 275.602587  -3.089477
57284.63186  7.510  0.041 W2  5  0.3441 275.602572  -3.089503
56746.43283  7.496  0.041 W2  5  0.3542 275.602591  -3.089479
58567.54716  7.462  0.042 W2  5  0.3558 275.602578  -3.089501
58367.49516  7.439  0.042 W2 10  0.3562 275.602524  -3.089536
58570.88418  7.460  0.042 W2 10  0.3566 275.602546  -3.089528
56925.43534  7.508  0.041 W2 10  0.3581 275.602582  -3.089497
58006.60771  7.454  0.042 W2 10  0.3582 275.602551  -3.089526
57287.78042  7.526  0.041 W2 10  0.3586 275.602542  -3.089530
57108.14912  7.489  0.041 W2 10  0.3587 275.602572  -3.089509
58203.33574  7.459  0.043 W2 10  0.3592 275.602550  -3.089526
59098.56035  7.422  0.042 W2  5  0.3599 275.602559  -3.089521
57108.21470  7.452  0.042 W2 10  0.3613 275.602568  -3.089514
58731.25676  7.442  0.041 W2  5  0.3620 275.602570  -3.089513
58934.83998  7.406  0.042 W2  5  0.3667 275.602537  -3.089535
58203.79378  7.524  0.041 W2  5  0.3685 275.602586  -3.089495
57108.41169  7.497  0.041 W2 10  0.3696 275.602586  -3.089496
57287.97716  7.520  0.041 W2  5  0.3707 275.602561  -3.089523
58203.20484  7.514  0.041 W2  5  0.3716 275.602574  -3.089513
57284.76301  7.509  0.041 W2 10  0.3719 275.602577  -3.089509
58731.78012  7.454  0.042 W2 10  0.3729 275.602569  -3.089518
57839.35216  7.485  0.042 W2 10  0.3743 275.602565  -3.089521
57472.31199  7.462  0.042 W2 10  0.3752 275.602585  -3.089501
58935.16685  7.402  0.042 W2 10  0.3755 275.602534  -3.089539
58368.08461  7.463  0.042 W2 10  0.3761 275.602552  -3.089531
58934.83985  7.420  0.042 W2 10  0.3779 275.602561  -3.089526
56746.23520  7.518  0.041 W2 10  0.3789 275.602589  -3.089497
56745.90603  7.526  0.041 W2 10  0.3790 275.602596  -3.089483
58735.11586  7.456  0.042 W2 10  0.3790 275.602556  -3.089529
57478.60339  7.475  0.041 W2  5  0.3822 275.602563  -3.089525
57284.69744  7.524  0.041 W2 10  0.3826 275.602575  -3.089516
56925.69842  7.499  0.041 W2 10  0.3826 275.602576  -3.089514
58731.64922  7.437  0.042 W2  5  0.3826 275.602516  -3.089545
57646.17357  7.464  0.043 W2 10  0.3830 275.602573  -3.089517
58006.86964  7.463  0.042 W2 10  0.3846 275.602564  -3.089526
56926.15875  7.511  0.041 W2 10  0.3851 275.602586  -3.089504
58007.19690  7.403  0.043 W2  5  0.3854 275.602546  -3.089537
58006.73861  7.436  0.042 W2 10  0.3869 275.602566  -3.089525
57472.11538  7.486  0.042 W2  5  0.3886 275.602583  -3.089509
58934.64375  7.417  0.042 W2  5  0.3894 275.602562  -3.089529
59098.95281  7.453  0.042 W2 10  0.3894 275.602536  -3.089542
57839.48319  7.667  0.040 W2  0  0.3894 275.602595  -3.089492
58203.46665  7.500  0.042 W2 10  0.3914 275.602592  -3.089497
58934.97075  7.400  0.042 W2  5  0.3916 275.602546  -3.089539
57285.35335  7.495  0.041 W2 10  0.3919 275.602570  -3.089524
58367.82293  7.477  0.042 W2 10  0.3923 275.602547  -3.089539
57472.96727  7.476  0.041 W2 10  0.3937 275.602575  -3.089520
58571.14586  7.438  0.042 W2  5  0.3945 275.602535  -3.089544
58732.10713  7.429  0.042 W2  5  0.3978 275.602570  -3.089526
58007.45871  7.467  0.042 W2  5  0.3982 275.602558  -3.089534
57108.34611  7.503  0.041 W2 10  0.3987 275.602601  -3.089486
58570.75340  7.444  0.042 W2  5  0.4001 275.602555  -3.089536
57646.30447  7.425  0.043 W2  5  0.4006 275.602572  -3.089525
58731.84557  7.363  0.042 W2  5  0.4041 275.602572  -3.089526
57646.76314  7.442  0.042 W2 10  0.4070 275.602556  -3.089538
57839.41761  7.487  0.041 W2  5  0.4100 275.602592  -3.089508
57285.22220  7.518  0.040 W2 10  0.4124 275.602578  -3.089524
58731.51844  7.448  0.043 W2  5  0.4150 275.602548  -3.089545
58934.90530  7.373  0.042 W2  5  0.4153 275.602522  -3.089553
56925.82996  7.509  0.042 W2 10  0.4157 275.602592  -3.089510
58734.65796  7.449  0.042 W2 10  0.4173 275.602586  -3.089518
58367.82280  7.479  0.041 W2  5  0.4194 275.602595  -3.089507
57107.68943  7.446  0.042 W2 10  0.4210 275.602601  -3.089500
58731.71467  7.433  0.042 W2 10  0.4210 275.602587  -3.089518
58203.66300  7.509  0.041 W2 10  0.4215 275.602583  -3.089523
57285.09104  7.507  0.041 W2 10  0.4219 275.602591  -3.089514
58734.39628  7.445  0.042 W2 10  0.4220 275.602562  -3.089540
58367.62657  7.475  0.041 W2 10  0.4250 275.602579  -3.089528
57288.10832  7.490  0.042 W2 10  0.4292 275.602578  -3.089530
56926.42183  7.496  0.041 W2  5  0.4315 275.602562  -3.089543
58367.56112  7.480  0.041 W2  5  0.4331 275.602535  -3.089555
