# MJD mag magerr filter distance ra dec
57818.49347  9.351  0.018 W2  0.3219  84.762419  -7.214515
57818.49347  2.270  0.028 W1mW2  0.3219  84.762419  -7.214515
58013.75369 11.760  0.037 W1  0.4185  84.762436  -7.214484
58013.75369  9.548  0.020 W2  0.4185  84.762436  -7.214484
58013.75369  2.212  0.042 W1mW2  0.4185  84.762436  -7.214484
58014.27394 11.695  0.034 W1  0.4746  84.762432  -7.214448
58014.27394  9.480  0.049 W2  0.4746  84.762432  -7.214448
58014.27394  2.215  0.060 W1mW2  0.4746  84.762432  -7.214448
58168.71661 11.313  0.065 W1  0.3157  84.762414  -7.214528
58168.71661  9.072  0.054 W2  0.3157  84.762414  -7.214528
58168.71661  2.241  0.085 W1mW2  0.3157  84.762414  -7.214528
58169.17000 11.309  0.035 W1  0.2817  84.762401  -7.214502
58169.17000  9.039  0.027 W2  0.2817  84.762401  -7.214502
58169.17000  2.270  0.044 W1mW2  0.2817  84.762401  -7.214502
58174.04583 11.516  0.024 W1  0.3553  84.762429  -7.214534
58174.04583  9.203  0.019 W2  0.3553  84.762429  -7.214534
58174.04583  2.313  0.031 W1mW2  0.3553  84.762429  -7.214534
58377.73850 11.449  0.033 W1  0.4612  84.762445  -7.214472
58377.73850  9.168  0.022 W2  0.4612  84.762445  -7.214472
58377.73850  2.282  0.040 W1mW2  0.4612  84.762445  -7.214472
58378.28376 11.367  0.054 W1  0.4945  84.762444  -7.214459
58378.28376  9.090  0.043 W2  0.4945  84.762444  -7.214459
58378.28376  2.277  0.069 W1mW2  0.4945  84.762444  -7.214459
58535.69047 11.265  0.052 W1  0.3633  84.762429  -7.214526
58535.72391  9.021  0.041 W2  0.3548  84.762428  -7.214531
58535.69047  2.243  0.066 W1mW2  0.3633  84.762429  -7.214526
58536.19642 11.219  0.031 W1  0.3125  84.762413  -7.214515
58536.19642  8.970  0.041 W2  0.3125  84.762413  -7.214515
58536.19642  2.249  0.052 W1mW2  0.3125  84.762413  -7.214515
58741.88820 11.524  0.049 W1  0.4236  84.762439  -7.214484
58741.88820  9.332  0.018 W2  0.4236  84.762439  -7.214484
58741.88820  2.192  0.052 W1mW2  0.4236  84.762439  -7.214484
58742.47147 11.586  0.047 W1  0.4524  84.762434  -7.214462
58742.47147  9.403  0.029 W2  0.4524  84.762434  -7.214462
58742.47147  2.182  0.055 W1mW2  0.4524  84.762434  -7.214462
58748.16862 11.752  0.020 W1  0.4376  84.762446  -7.214491
58748.16862  9.561  0.014 W2  0.4376  84.762446  -7.214491
58748.16862  2.191  0.024 W1mW2  0.4376  84.762446  -7.214491
58899.71701 11.541  0.060 W1  0.3944  84.762437  -7.214545
58899.71701  9.426  0.037 W2  0.3944  84.762437  -7.214545
58899.71701  2.116  0.071 W1mW2  0.3944  84.762437  -7.214545
58900.25122 11.564  0.049 W1  0.3231  84.762417  -7.214521
58900.25122  9.406  0.056 W2  0.3231  84.762417  -7.214521
58900.25122  2.157  0.075 W1mW2  0.3231  84.762417  -7.214521
59108.99307 11.628  0.022 W1  0.5355  84.762460  -7.214456
59108.99307  9.465  0.016 W2  0.5355  84.762460  -7.214456
59108.99307  2.163  0.027 W1mW2  0.5355  84.762460  -7.214456
59109.53259 11.542  0.046 W1  0.4729  84.762439  -7.214459
59109.53259  9.401  0.045 W2  0.4729  84.762439  -7.214459
59109.53259  2.140  0.064 W1mW2  0.4729  84.762439  -7.214459
