# MJD mag magerr filter flag distance ra dec
59076.91307 15.419  0.145 W1 10  0.5097 254.331529 -16.156347
57817.61382 15.901  0.225 W1 10  0.5151 254.331812 -16.156432
57453.30802 15.119  0.137 W1 10  0.5211 254.331817 -16.156360
59076.45529 15.758  0.197 W1  5  0.5252 254.331675 -16.156536
57984.54222 15.195  0.148 W1  5  0.5344 254.331579 -16.156270
59076.32451 15.687  0.208 W1 10  0.5405 254.331567 -16.156503
57817.41734 15.315  0.146 W1 10  0.5470 254.331827 -16.156375
57086.48167 15.263  0.129 W1 10  0.5481 254.331829 -16.156390
58913.12872 15.873  0.245 W1  5  0.5554 254.331827 -16.156356
57452.84922 14.958  0.112 W1 10  0.5561 254.331826 -16.156353
57453.24244 15.115  0.120 W1 10  0.5638 254.331832 -16.156404
57623.76624 15.093  0.123 W1  5  0.5650 254.331740 -16.156532
57816.95892 16.072  0.286 W1 10  0.5652 254.331593 -16.156252
59076.52023 15.981  0.261 W1 10  0.5682 254.331579 -16.156521
57818.33417 15.625  0.217 W1 10  0.5714 254.331832 -16.156421
58344.45925 15.076  0.114 W1  5  0.5795 254.331629 -16.156546
57623.89727 15.094  0.123 W1 10  0.5825 254.331768 -16.156522
58548.83928 15.310  0.141 W1 10  0.5864 254.331839 -16.156406
57265.67223 16.007  0.248 W1 10  0.5900 254.331715 -16.156548
56724.24574 15.323  0.170 W1 10  0.6028 254.331841 -16.156359
58181.67508 15.237  0.135 W1 10  0.6043 254.331838 -16.156345
57817.35188 15.914  0.243 W1 10  0.6062 254.331796 -16.156507
57984.54210 16.299  0.475 W1 10  0.6079 254.331788 -16.156515
56724.64087 15.788  0.230 W1 10  0.6236 254.331839 -16.156451
57817.08995 15.657  0.198 W1 10  0.6282 254.331850 -16.156366
57624.02830 15.560  0.176 W1 10  0.6435 254.331821 -16.156494
56906.35885 14.984  0.112 W1 10  0.6523 254.331566 -16.156239
57265.27876 15.684  0.183 W1  5  0.6775 254.331766 -16.156554
57453.30789 15.249  0.133 W1 10  0.6844 254.331851 -16.156312
57624.48684 15.428  0.197 W1 10  0.6918 254.331641 -16.156580
58181.54418 15.901  0.242 W1 10  0.7137 254.331852 -16.156484
59076.06296 15.704  0.355 W1 10  0.7150 254.331770 -16.156564
58548.70850 15.179  0.202 W1 10  0.7195 254.331878 -16.156376
57623.96285 14.724  0.099 W1 10  0.7217 254.331689 -16.156590
56724.11407 15.007  0.141 W1 10  0.7317 254.331551 -16.156222
57984.47664 16.003  0.238 W1 10  0.7335 254.331830 -16.156524
56906.68776 16.239  0.429 W1 10  0.7359 254.331808 -16.156545
57265.54107 15.662  0.186 W1 10  0.7398 254.331880 -16.156352
58344.59015 16.089  0.279 W1  5  0.7704 254.331754 -16.156588
57085.75915 15.960  0.241 W1 10  0.7755 254.331892 -16.156418
58913.06327 16.287  0.449 W1 10  0.7859 254.331716 -16.156176
57264.81957 16.288  0.294 W1  5  0.8038 254.331858 -16.156522
57086.15327 15.248  0.134 W1 10  0.8251 254.331903 -16.156441
57623.96272 14.882  0.106 W1 10  0.8304 254.331910 -16.156404
57818.20314 15.672  0.210 W1 10  0.8335 254.331902 -16.156451
57086.28455 15.555  0.229 W1 10  0.8364 254.331827 -16.156567
58913.06340 15.189  0.162 W1 10  0.8514 254.331565 -16.156176
57086.08756 15.137  0.117 W1 10  0.8522 254.331916 -16.156385
58345.30999 16.420  0.418 W1  5  0.8562 254.331692 -16.156627
57265.08189 16.574  0.400 W1  5  0.8626 254.331849 -16.156557
58712.15252 16.077  0.351 W1  5  0.8790 254.331461 -16.156250
57452.84909 15.033  0.120 W1 10  0.8798 254.331916 -16.156328
58912.67094 16.182  0.335 W1 10  0.8993 254.331916 -16.156471
57623.63521 15.287  0.187 W1 10  0.9578 254.331769 -16.156639
58912.93250 15.930  0.244 W1  5  0.9694 254.331500 -16.156176
58181.47873 13.552  0.075 W1 10  0.9702 254.331692 -16.156121
58549.16641 15.396  0.165 W1 10  1.0495 254.331920 -16.156556
58548.90473 15.818  0.220 W1  5  1.0523 254.331969 -16.156335
58549.29731 15.316  0.144 W1 10  1.0529 254.331974 -16.156403
58712.74120 15.518  0.168 W1  5  1.1106 254.331374 -16.156271
55259.52748 11.876  0.034 W2 10  0.4034 254.331786 -16.156384
55260.25522 11.920  0.036 W2 10  0.5474 254.331717 -16.156535
55259.85831 11.896  0.039 W2 10  0.7103 254.331829 -16.156516
55259.79209 11.789  0.044 W2 10  0.8616 254.331854 -16.156552
55259.26275 11.978  0.045 W2 10  0.9372 254.331846 -16.156588
55259.65979 12.045  0.039 W2 10  0.9702 254.331855 -16.156592
55259.59357 11.878  0.035 W2 10  0.9880 254.331870 -16.156586
55259.99061 12.002  0.042 W2 10  1.0149 254.331916 -16.156544
55260.12291 11.854  0.041 W2 10  1.0523 254.331836 -16.156635
55259.72587 11.957  0.044 W2 10  1.1032 254.331845 -16.156646
58181.60963 12.063  0.043 W2 10  0.0304 254.331679 -16.156390
56906.55622 11.973  0.041 W2 10  0.0438 254.331681 -16.156396
57624.61787 11.753  0.032 W2  5  0.0698 254.331659 -16.156406
56905.83256 11.861  0.037 W2 10  0.0740 254.331649 -16.156395
58181.80599 11.945  0.048 W2 10  0.0943 254.331696 -16.156396
59076.78229 12.217  0.043 W2 10  0.1262 254.331696 -16.156415
58711.62916 12.262  0.057 W2 10  0.1427 254.331651 -16.156355
57264.95073 12.246  0.047 W2 10  0.1459 254.331701 -16.156363
58182.06780 12.107  0.046 W2 10  0.1490 254.331708 -16.156371
57265.21305 12.081  0.072 W2 10  0.1559 254.331653 -16.156350
57086.74436 12.096  0.039 W2 10  0.1584 254.331706 -16.156363
57817.94121 12.090  0.039 W2 10  0.1738 254.331709 -16.156359
57984.60768 12.219  0.041 W2 10  0.1765 254.331704 -16.156427
56906.29301 11.885  0.036 W2 10  0.1769 254.331651 -16.156344
56724.77254 12.158  0.040 W2 10  0.1938 254.331725 -16.156380
56906.49039 11.970  0.036 W2 10  0.1980 254.331633 -16.156432
56906.81930 11.897  0.036 W2 10  0.2051 254.331611 -16.156387
59076.25919 12.228  0.042 W2  5  0.2055 254.331622 -16.156423
56906.22731 11.911  0.042 W2 10  0.2107 254.331617 -16.156418
58712.47965 12.237  0.045 W2 10  0.2122 254.331722 -16.156422
57984.08381 12.140  0.039 W2 10  0.2216 254.331731 -16.156371
56906.42455 11.980  0.037 W2  5  0.2277 254.331605 -16.156378
57984.93493 12.132  0.038 W2  5  0.2328 254.331730 -16.156418
56905.96422 11.950  0.039 W2 10  0.2335 254.331737 -16.156381
58181.93689 12.134  0.041 W2 10  0.2400 254.331739 -16.156383
56906.55609 11.952  0.042 W2 10  0.2407 254.331630 -16.156445
58345.11364 12.278  0.040 W2  5  0.2419 254.331661 -16.156457
56906.09576 12.038  0.039 W2 10  0.2426 254.331681 -16.156457
57624.15933 11.729  0.034 W2  5  0.2446 254.331641 -16.156452
58912.99795 12.377  0.046 W2 10  0.2464 254.331622 -16.156340
57264.68829 12.196  0.041 W2 10  0.2486 254.331695 -16.156455
58712.21797 12.159  0.050 W2  5  0.2659 254.331617 -16.156444
57265.34434 12.203  0.049 W2 10  0.2741 254.331711 -16.156455
58548.44682 12.055  0.037 W2 10  0.2746 254.331743 -16.156359
57984.67313 12.137  0.045 W2 10  0.2772 254.331637 -16.156320
58549.03563 11.998  0.064 W2  5  0.2817 254.331745 -16.156360
58344.85196 12.368  0.049 W2 10  0.2876 254.331589 -16.156409
57817.67927 12.065  0.038 W2 10  0.2937 254.331754 -16.156398
56905.83268 11.841  0.039 W2 10  0.2955 254.331726 -16.156452
57624.35581 11.768  0.032 W2 10  0.3027 254.331711 -16.156464
57985.06596 12.128  0.037 W2 10  0.3055 254.331733 -16.156450
57453.43905 11.789  0.034 W2 10  0.3063 254.331753 -16.156361
59075.93218 12.215  0.045 W2 10  0.3088 254.331676 -16.156476
58711.89084 12.145  0.038 W2 10  0.3124 254.331598 -16.156442
58712.02161 12.215  0.048 W2 10  0.3137 254.331595 -16.156340
58712.34874 12.347  0.063 W2  5  0.3185 254.331606 -16.156326
57453.83227 11.701  0.031 W2 10  0.3187 254.331761 -16.156379
59076.38996 12.147  0.045 W2 10  0.3212 254.331578 -16.156380
57086.35026 12.033  0.035 W2 10  0.3295 254.331760 -16.156361
57984.21484 11.968  0.051 W2 10  0.3308 254.331705 -16.156304
58913.39040 12.391  0.047 W2  5  0.3341 254.331655 -16.156298
57984.08394 12.117  0.038 W2  5  0.3361 254.331746 -16.156449
57452.98025 11.697  0.031 W2 10  0.3411 254.331711 -16.156304
58548.31592 12.081  0.040 W2 10  0.3431 254.331769 -16.156379
58181.34782 12.118  0.045 W2 10  0.3466 254.331712 -16.156302
57453.11128 11.780  0.031 W2 10  0.3490 254.331771 -16.156382
58711.76006 12.309  0.049 W2  5  0.3491 254.331680 -16.156486
57453.57008 11.625  0.032 W2 10  0.3544 254.331765 -16.156353
57265.21318 12.173  0.049 W2 10  0.3547 254.331749 -16.156453
56724.31158 12.144  0.047 W2 10  0.3642 254.331739 -16.156314
57984.34574 12.106  0.060 W2 10  0.3652 254.331695 -16.156291
57086.02185 12.038  0.037 W2 10  0.3652 254.331775 -16.156380
57984.41119 12.008  0.035 W2  5  0.3716 254.331684 -16.156492
56724.11395 12.040  0.035 W2 10  0.3737 254.331743 -16.156313
56723.78478 11.994  0.034 W2  5  0.3742 254.331759 -16.156331
57265.14747 12.292  0.042 W2  5  0.3831 254.331740 -16.156472
57817.48279 12.043  0.042 W2 10  0.3841 254.331778 -16.156365
57817.22085 12.077  0.040 W2 10  0.3848 254.331700 -16.156287
59076.65151 12.213  0.054 W2  5  0.3848 254.331621 -16.156294
58712.47952 12.162  0.047 W2  5  0.3878 254.331667 -16.156498
58344.72106 12.254  0.049 W2  5  0.3889 254.331782 -16.156394
59076.19322 12.199  0.045 W2  5  0.3905 254.331603 -16.156477
57817.54837 12.059  0.039 W2  5  0.3925 254.331780 -16.156363
58712.61042 12.278  0.045 W2 10  0.3952 254.331567 -16.156438
56724.50908 12.131  0.042 W2 10  0.4183 254.331779 -16.156339
56902.47809 12.024  0.082 W2 10  0.4213 254.331623 -16.156498
57453.37347 11.790  0.035 W2 10  0.4295 254.331791 -16.156365
57265.40991 12.293  0.071 W2 10  0.4297 254.331653 -16.156508
57453.70124 11.593  0.046 W2  5  0.4333 254.331731 -16.156285
58712.08706 12.297  0.053 W2  5  0.4337 254.331545 -16.156388
57086.21897 12.085  0.039 W2 10  0.4374 254.331741 -16.156290
57094.55910 12.057  0.068 W2 10  0.4518 254.331799 -16.156373
58181.21692 12.049  0.043 W2 10  0.4537 254.331790 -16.156441
58345.17909 12.257  0.078 W2 10  0.4579 254.331621 -16.156508
56724.04811 12.105  0.039 W2 10  0.4607 254.331796 -16.156348
57624.09375 11.809  0.038 W2 10  0.4620 254.331763 -16.156482
56724.37741 12.020  0.037 W2 10  0.4631 254.331642 -16.156264
57265.67236 12.204  0.046 W2 10  0.4691 254.331751 -16.156495
58344.91741 12.246  0.048 W2  5  0.4763 254.331783 -16.156466
56723.91645 12.040  0.039 W2 10  0.4779 254.331800 -16.156345
57085.89057 12.115  0.042 W2 10  0.4780 254.331781 -16.156310
58912.54017 12.414  0.064 W2 10  0.4838 254.331647 -16.156257
58913.52118 12.509  0.063 W2 10  0.4858 254.331540 -16.156339
57624.22478 11.805  0.031 W2  5  0.4886 254.331691 -16.156524
56724.17991 12.122  0.045 W2 10  0.4901 254.331790 -16.156317
57817.81030 12.100  0.041 W2 10  0.4921 254.331772 -16.156294
58548.77395 12.017  0.052 W2  5  0.4970 254.331804 -16.156341
57818.07224 12.007  0.046 W2 10  0.4975 254.331808 -16.156351
58913.25950 12.431  0.047 W2 10  0.4999 254.331722 -16.156260
57984.80403 12.088  0.043 W2 10  0.5014 254.331548 -16.156466
58548.64305 12.001  0.036 W2 10  0.5039 254.331816 -16.156387
58548.57760 12.137  0.040 W2 10  0.5043 254.331816 -16.156393
58712.28329 12.226  0.045 W2 10  0.5049 254.331617 -16.156521
57086.61308 12.068  0.038 W2 10  0.5057 254.331814 -16.156366
57086.48154 12.051  0.038 W2 10  0.5061 254.331815 -16.156408
58181.74053 12.096  0.046 W2 10  0.5071 254.331816 -16.156380
58345.44090 12.239  0.043 W2  5  0.5087 254.331751 -16.156508
59076.91307 12.152  0.041 W2 10  0.5097 254.331529 -16.156347
57817.61382 12.116  0.038 W2 10  0.5151 254.331812 -16.156432
57453.30802 11.730  0.029 W2 10  0.5211 254.331817 -16.156360
59076.45529 12.170  0.040 W2  5  0.5252 254.331675 -16.156536
57984.54222 12.148  0.048 W2  5  0.5344 254.331579 -16.156270
59076.32451 12.104  0.042 W2 10  0.5405 254.331567 -16.156503
57817.41734 12.134  0.043 W2 10  0.5470 254.331827 -16.156375
57086.48167 12.088  0.039 W2 10  0.5481 254.331829 -16.156390
58913.12872 12.216  0.065 W2  5  0.5554 254.331827 -16.156356
57452.84922 11.661  0.032 W2 10  0.5561 254.331826 -16.156353
57453.24244 11.818  0.033 W2 10  0.5638 254.331832 -16.156404
57623.76624 11.795  0.033 W2  5  0.5650 254.331740 -16.156532
57816.95892 12.092  0.042 W2 10  0.5652 254.331593 -16.156252
59076.52023 12.314  0.068 W2 10  0.5682 254.331579 -16.156521
57818.33417 12.079  0.047 W2 10  0.5714 254.331832 -16.156421
58344.45925 12.280  0.042 W2  5  0.5795 254.331629 -16.156546
57623.89727 11.832  0.045 W2 10  0.5825 254.331768 -16.156522
58548.83928 12.114  0.040 W2 10  0.5864 254.331839 -16.156406
57265.67223 12.181  0.040 W2 10  0.5900 254.331715 -16.156548
56724.24574 12.062  0.048 W2 10  0.6028 254.331841 -16.156359
58181.67508 12.055  0.040 W2 10  0.6043 254.331838 -16.156345
57817.35188 12.133  0.045 W2 10  0.6062 254.331796 -16.156507
57984.54210 12.205  0.045 W2 10  0.6079 254.331788 -16.156515
56724.64087 12.188  0.042 W2 10  0.6236 254.331839 -16.156451
57817.08995 12.048  0.037 W2 10  0.6282 254.331850 -16.156366
57624.02830 11.715  0.037 W2 10  0.6435 254.331821 -16.156494
56906.35885 11.896  0.041 W2 10  0.6523 254.331566 -16.156239
57265.27876 12.345  0.048 W2  5  0.6775 254.331766 -16.156554
57453.30789 11.716  0.030 W2 10  0.6844 254.331851 -16.156312
57624.48684 11.696  0.031 W2 10  0.6918 254.331641 -16.156580
58181.54418 12.123  0.043 W2 10  0.7137 254.331852 -16.156484
59076.06296 12.258  0.049 W2 10  0.7150 254.331770 -16.156564
58548.70850 12.201  0.044 W2 10  0.7195 254.331878 -16.156376
57623.96285 11.742  0.033 W2 10  0.7217 254.331689 -16.156590
56724.11407 12.030  0.037 W2 10  0.7317 254.331551 -16.156222
57984.47664 12.141  0.042 W2 10  0.7335 254.331830 -16.156524
56906.68776 12.002  0.041 W2 10  0.7359 254.331808 -16.156545
57265.54107 12.062  0.058 W2 10  0.7398 254.331880 -16.156352
58344.59015 12.306  0.046 W2  5  0.7704 254.331754 -16.156588
57085.75915 12.126  0.042 W2 10  0.7755 254.331892 -16.156418
58913.06327 12.382  0.050 W2 10  0.7859 254.331716 -16.156176
57264.81957 12.311  0.058 W2  5  0.8038 254.331858 -16.156522
57086.15327 12.089  0.043 W2 10  0.8251 254.331903 -16.156441
57623.96272 11.900  0.045 W2 10  0.8304 254.331910 -16.156404
57818.20314 12.139  0.066 W2 10  0.8335 254.331902 -16.156451
57086.28455 12.112  0.061 W2 10  0.8364 254.331827 -16.156567
58913.06340 12.416  0.056 W2 10  0.8514 254.331565 -16.156176
57086.08756 12.032  0.040 W2 10  0.8522 254.331916 -16.156385
58345.30999 12.288  0.048 W2  5  0.8562 254.331692 -16.156627
57265.08189 12.257  0.060 W2  5  0.8626 254.331849 -16.156557
58712.15252 12.256  0.044 W2  5  0.8790 254.331461 -16.156250
57452.84909 11.647  0.028 W2 10  0.8798 254.331916 -16.156328
58912.67094 12.479  0.065 W2 10  0.8993 254.331916 -16.156471
57623.63521 11.825  0.044 W2 10  0.9578 254.331769 -16.156639
58912.93250 12.356  0.058 W2  5  0.9694 254.331500 -16.156176
58181.47873 12.106  0.045 W2 10  0.9702 254.331692 -16.156121
58549.16641 12.277  0.051 W2 10  1.0495 254.331920 -16.156556
58548.90473 12.275  0.054 W2  5  1.0523 254.331969 -16.156335
58549.29731 12.281  0.058 W2 10  1.0529 254.331974 -16.156403
58712.74120 12.227  0.054 W2  5  1.1106 254.331374 -16.156271
55259.52748  3.444  0.155 W1mW2 10  0.4034 254.331786 -16.156384
55260.25522  3.174  0.120 W1mW2 10  0.5474 254.331717 -16.156535
55259.85831  3.575  0.166 W1mW2 10  0.7103 254.331829 -16.156516
55259.79209  3.203  0.124 W1mW2 10  0.8616 254.331854 -16.156552
55259.26275  3.030  0.127 W1mW2 10  0.9372 254.331846 -16.156588
55259.65979  3.200  0.158 W1mW2 10  0.9702 254.331855 -16.156592
55259.59357  3.116  0.111 W1mW2 10  0.9880 254.331870 -16.156586
55259.99061  4.098  0.333 W1mW2 10  1.0149 254.331916 -16.156544
55260.12291  3.547  0.160 W1mW2 10  1.0523 254.331836 -16.156635
55259.72587  3.110  0.123 W1mW2 10  1.1032 254.331845 -16.156646
58181.60963  3.604  0.205 W1mW2 10  0.0304 254.331679 -16.156390
56906.55622  3.288  0.135 W1mW2 10  0.0438 254.331681 -16.156396
57624.61787  3.787  0.180 W1mW2  5  0.0698 254.331659 -16.156406
56905.83256  3.783  0.225 W1mW2 10  0.0740 254.331649 -16.156395
58181.80599  3.540  0.172 W1mW2 10  0.0943 254.331696 -16.156396
59076.78229  3.085  0.142 W1mW2 10  0.1262 254.331696 -16.156415
58711.62916  3.026  0.155 W1mW2 10  0.1427 254.331651 -16.156355
57264.95073  3.355  0.203 W1mW2 10  0.1459 254.331701 -16.156363
58182.06780  4.259  0.365 W1mW2 10  0.1490 254.331708 -16.156371
57265.21305  4.006  0.265 W1mW2 10  0.1559 254.331653 -16.156350
57086.74436  3.516  0.185 W1mW2 10  0.1584 254.331706 -16.156363
57817.94121  3.298  0.160 W1mW2 10  0.1738 254.331709 -16.156359
57984.60768  3.483  0.192 W1mW2 10  0.1765 254.331704 -16.156427
56906.29301  3.182  0.128 W1mW2 10  0.1769 254.331651 -16.156344
56724.77254  3.241  0.141 W1mW2 10  0.1938 254.331725 -16.156380
56906.49039  3.392  0.188 W1mW2 10  0.1980 254.331633 -16.156432
56906.81930  3.978  0.291 W1mW2 10  0.2051 254.331611 -16.156387
59076.25919  4.477  0.476 W1mW2  5  0.2055 254.331622 -16.156423
58712.47965  3.416  0.195 W1mW2 10  0.2122 254.331722 -16.156422
57984.08381  3.125  0.156 W1mW2 10  0.2216 254.331731 -16.156371
56906.42455  3.594  0.195 W1mW2  5  0.2277 254.331605 -16.156378
57984.93493  3.590  0.195 W1mW2  5  0.2328 254.331730 -16.156418
56905.96422  3.730  0.207 W1mW2 10  0.2335 254.331737 -16.156381
58181.93689  3.464  0.210 W1mW2 10  0.2400 254.331739 -16.156383
56906.55609  3.328  0.146 W1mW2 10  0.2407 254.331630 -16.156445
58345.11364  3.379  0.190 W1mW2  5  0.2419 254.331661 -16.156457
56906.09576  3.392  0.166 W1mW2 10  0.2426 254.331681 -16.156457
57624.15933  3.534  0.142 W1mW2  5  0.2446 254.331641 -16.156452
58912.99795  3.410  0.217 W1mW2 10  0.2464 254.331622 -16.156340
57264.68829  3.931  0.296 W1mW2 10  0.2486 254.331695 -16.156455
58712.21797  3.033  0.126 W1mW2  5  0.2659 254.331617 -16.156444
57265.34434  3.865  0.293 W1mW2 10  0.2741 254.331711 -16.156455
58548.44682  3.128  0.135 W1mW2 10  0.2746 254.331743 -16.156359
57984.67313  4.095  0.318 W1mW2 10  0.2772 254.331637 -16.156320
58549.03563  3.301  0.172 W1mW2  5  0.2817 254.331745 -16.156360
