# MJD mag magerr filter flag distance ra dec
55283.67367 10.430  0.023 W1 10  1.2403 277.522390  -2.007370
55292.14202 10.246  0.024 W1 10  1.3448 277.522447  -2.007291
55283.34297 10.399  0.023 W1 10  1.3452 277.522428  -2.007356
55283.21067 10.390  0.022 W1 10  1.4021 277.522446  -2.007354
55284.07071 10.314  0.024 W1 10  1.4181 277.522465  -2.007304
55283.80610 10.360  0.023 W1 10  1.4453 277.522463  -2.007342
55283.80597 10.397  0.022 W1 10  1.4591 277.522458  -2.007366
55283.93841 10.302  0.026 W1 10  1.4655 277.522471  -2.007334
55283.47528 10.394  0.021 W1 10  1.4869 277.522472  -2.007349
55283.60758 10.304  0.024 W1 10  1.4982 277.522477  -2.007346
55283.21054 10.310  0.025 W1 10  1.5244 277.522484  -2.007347
55283.54137 10.369  0.019 W1 10  1.5510 277.522497  -2.007328
57841.90581 10.451  0.017 W1  5  1.2847 277.522414  -2.007347
58936.99785 10.338  0.019 W1  5  1.2875 277.522415  -2.007347
57110.64393 10.229  0.016 W1  5  1.2909 277.522420  -2.007334
58205.75708 10.278  0.017 W1  5  1.3032 277.522407  -2.007376
57289.81388 10.602  0.018 W1  5  1.3073 277.522404  -2.007384
58573.23916 10.338  0.018 W1  5  1.3137 277.522434  -2.007309
58369.78609 10.525  0.021 W1  5  1.3301 277.522406  -2.007394
58206.14966 10.364  0.017 W1  5  1.3318 277.522435  -2.007326
57841.51297 10.477  0.019 W1  5  1.3494 277.522410  -2.007398
58569.90214 10.356  0.023 W1  5  1.3561 277.522438  -2.007338
59101.37248 10.317  0.015 W1  5  1.3581 277.522413  -2.007397
57649.12158 10.515  0.018 W1  5  1.3608 277.522435  -2.007350
58205.69162 10.271  0.022 W1  5  1.3611 277.522442  -2.007331
58369.32806 10.561  0.017 W1  5  1.3622 277.522400  -2.007422
58369.72077 10.495  0.021 W1  5  1.3641 277.522416  -2.007395
58009.22705 10.509  0.015 W1  5  1.3725 277.522427  -2.007378
57290.20748 10.548  0.016 W1  5  1.3733 277.522427  -2.007379
58009.16109 10.555  0.020 W1  5  1.3758 277.522428  -2.007379
58573.10839 10.357  0.020 W1  5  1.3830 277.522447  -2.007336
58572.84671 10.326  0.017 W1  5  1.3837 277.522428  -2.007384
59101.50325 10.362  0.017 W1  5  1.3847 277.522433  -2.007373
57841.05455 10.469  0.016 W1  5  1.3898 277.522435  -2.007373
58205.62617 10.388  0.017 W1  5  1.3963 277.522428  -2.007392
58733.67733 10.506  0.019 W1  5  1.3990 277.522434  -2.007380
58736.48971 10.326  0.017 W1  5  1.4003 277.522410  -2.007426
56928.00044 10.420  0.018 W1  5  1.4016 277.522413  -2.007422
57289.74830 10.674  0.018 W1  5  1.4035 277.522426  -2.007400
57286.46871 10.306  0.018 W1  5  1.4050 277.522425  -2.007403
59100.65315 10.171  0.018 W1  5  1.4078 277.522428  -2.007399
58737.07839 10.473  0.017 W1  0  1.4100 277.522445  -2.007362
58572.97749 10.367  0.017 W1  0  1.4105 277.522436  -2.007384
58009.29250 10.459  0.018 W1  5  1.4129 277.522427  -2.007404
58936.60552 10.381  0.016 W1  5  1.4137 277.522431  -2.007396
57648.66303 10.531  0.015 W1  5  1.4139 277.522433  -2.007393
57648.40097 10.489  0.019 W1  5  1.4151 277.522430  -2.007400
58733.48059 10.521  0.017 W1  5  1.4160 277.522417  -2.007423
58572.78126 10.357  0.018 W1  5  1.4161 277.522459  -2.007328
57474.34341 10.313  0.017 W1  5  1.4182 277.522447  -2.007364
58205.56072 10.334  0.017 W1  5  1.4223 277.522414  -2.007431
58736.88217 10.356  0.015 W1  5  1.4255 277.522440  -2.007385
58572.38867 10.378  0.016 W1  5  1.4275 277.522443  -2.007379
58370.17829 10.554  0.016 W1  5  1.4284 277.522440  -2.007387
56927.93473 10.461  0.015 W1  5  1.4287 277.522434  -2.007400
57648.99055 10.417  0.019 W1 10  1.4292 277.522442  -2.007384
58736.94762 10.403  0.017 W1  0  1.4303 277.522437  -2.007395
57474.54002 10.340  0.016 W1  5  1.4306 277.522451  -2.007363
58937.06330 10.384  0.016 W1  0  1.4307 277.522439  -2.007390
58733.74278 10.513  0.016 W1  5  1.4319 277.522428  -2.007412
58736.81671 10.260  0.020 W1  0  1.4338 277.522423  -2.007422
56928.26352 10.452  0.016 W1  5  1.4355 277.522448  -2.007374
58009.68483 10.428  0.015 W1  5  1.4377 277.522444  -2.007385
57286.20627 10.333  0.016 W1  5  1.4386 277.522437  -2.007400
58736.55516 10.317  0.019 W1  5  1.4407 277.522435  -2.007405
59100.91470 10.258  0.016 W1  5  1.4408 277.522436  -2.007403
57474.40887 10.297  0.015 W1  5  1.4421 277.522447  -2.007381
58205.29891 10.399  0.018 W1  5  1.4434 277.522441  -2.007394
56748.73676 10.462  0.015 W1  5  1.4437 277.522468  -2.007322
56748.27592 10.485  0.017 W1 10  1.4439 277.522463  -2.007339
58736.35881 10.241  0.021 W1  5  1.4454 277.522423  -2.007428
57841.44739 10.468  0.019 W1  5  1.4482 277.522445  -2.007391
58369.19677 10.616  0.021 W1  5  1.4487 277.522438  -2.007405
