# MJD mag magerr filter flag distance ra dec
55257.40986  6.157  0.083 W1 10  0.1997 252.190056 -14.276682
55257.54216  6.246  0.089 W1 10  0.2739 252.190075 -14.276693
55257.67459  6.211  0.084 W1 10  0.3379 252.190093 -14.276696
55258.00542  6.173  0.095 W1 10  0.3522 252.190101 -14.276677
55257.87299  6.243  0.088 W1 10  0.4535 252.190120 -14.276718
55262.70303  6.189  0.093 W1 10  0.4804 252.190137 -14.276680
55257.54229  6.195  0.090 W1 10  0.4866 252.190134 -14.276708
55257.60838  6.154  0.084 W1 10  0.5215 252.190147 -14.276694
55258.13772  6.252  0.087 W1 10  0.5360 252.190140 -14.276732
55257.27756  6.176  0.084 W1 10  0.5612 252.190160 -14.276686
55257.14525  6.243  0.086 W1 10  0.5756 252.190154 -14.276727
55257.74068  6.361  0.088 W1 10  0.6329 252.190178 -14.276706
58546.54922  6.751  0.124 W1  5  0.0295 252.189992 -14.276674
57451.27582  6.257  0.155 W1 10  0.0440 252.190013 -14.276670
57083.65731  5.892  0.175 W1 10  0.0567 252.189990 -14.276658
56722.40151  6.248  0.156 W1 10  0.0660 252.190015 -14.276659
57815.51796  6.540  0.133 W1 10  0.0851 252.190022 -14.276681
57448.52289  6.113  0.167 W1 10  0.0922 252.189974 -14.276675
58546.22158  6.478  0.134 W1  5  0.1432 252.189980 -14.276705
57815.71444  6.517  0.141 W1 10  0.1534 252.190044 -14.276673
58546.74545  6.457  0.136 W1 10  0.1634 252.190044 -14.276654
58911.03605  5.979  0.173 W1 10  0.1636 252.190037 -14.276642
57084.18271  6.072  0.173 W1 10  0.1748 252.189986 -14.276717
57451.34128  5.925  0.175 W1 10  0.1989 252.189969 -14.276623
58179.38413  6.034  0.171 W1 10  0.2026 252.190057 -14.276661
57982.97113  6.832  0.126 W1  5  0.2048 252.190013 -14.276725
57447.86748  5.945  0.173 W1 10  0.2104 252.189975 -14.276723
58546.48377  6.267  0.154 W1 10  0.2288 252.190056 -14.276703
57815.12499  6.401  0.139 W1 10  0.2377 252.190065 -14.276649
57622.39073  6.454  0.136 W1  5  0.2468 252.190070 -14.276682
57448.39186  6.047  0.172 W1  0  0.2476 252.190070 -14.276683
56722.13805  6.063  0.174 W1 10  0.2630 252.189977 -14.276740
58546.94168  6.623  0.130 W1 10  0.2704 252.190039 -14.276735
58910.57827  6.040  0.170 W1 10  0.2778 252.189941 -14.276619
57084.64253  6.187  0.162 W1 10  0.2781 252.189961 -14.276738
58179.58049  6.374  0.142 W1 10  0.2857 252.190052 -14.276731
58911.29760  6.818  0.127 W1 10  0.2892 252.190081 -14.276686
57982.12013  6.700  0.127 W1 10  0.2900 252.190028 -14.276746
57083.92001  6.263  0.154 W1 10  0.2910 252.190083 -14.276671
57451.73462  6.227  0.158 W1 10  0.3217 252.189918 -14.276711
57815.58341  6.833  0.125 W1 10  0.3233 252.190064 -14.276735
58179.58036  6.225  0.155 W1 10  0.3284 252.190037 -14.276754
57815.38692  6.551  0.132 W1 10  0.3382 252.190044 -14.276754
58910.83982  6.368  0.143 W1 10  0.3507 252.189939 -14.276747
58709.86324  6.353  0.142 W1 10  0.3522 252.190030 -14.276763
57084.37983  6.166  0.164 W1 10  0.3628 252.189972 -14.276573
57448.12967  5.887  0.180 W1 10  0.3635 252.189947 -14.276757
57451.47243  6.023  0.176 W1 10  0.3693 252.190100 -14.276704
58910.90527  5.858  0.182 W1  5  0.3723 252.190104 -14.276693
57451.40685  6.238  0.155 W1 10  0.3752 252.190106 -14.276687
58180.10398  6.201  0.157 W1 10  0.3763 252.190040 -14.276767
58911.42851  6.143  0.171 W1 10  0.3804 252.189925 -14.276747
