# MJD mag magerr filter distance ra dec
55237.87292 11.893  0.021 W1  2.4190 314.280171  77.616067
55237.87292 10.762  0.019 W2  2.4190 314.280171  77.616067
55237.87292  1.131  0.028 W1mW2  2.4190 314.280171  77.616067
55238.52135 11.835  0.071 W1  2.7892 314.279830  77.615990
55238.52135 10.684  0.075 W2  2.7892 314.279830  77.615990
55238.52135  1.151  0.103 W1mW2  2.7892 314.279830  77.615990
55239.62267 11.775  0.059 W1  2.8418 314.279809  77.615968
55239.62267 10.669  0.064 W2  2.8418 314.279809  77.615968
55239.62267  1.106  0.087 W1mW2  2.8418 314.279809  77.615968
55240.18873 11.722  0.076 W1  2.8093 314.279844  77.615973
55240.18873 10.677  0.064 W2  2.8093 314.279844  77.615973
55240.18873  1.045  0.100 W1mW2  2.8093 314.279844  77.615973
56702.75627 11.939  0.082 W1  2.8738 314.279827  77.615949
56702.75627 10.927  0.135 W2  2.8738 314.279827  77.615949
56702.75627  1.012  0.158 W1mW2  2.8738 314.279827  77.615949
56703.49953 11.889  0.061 W1  2.9611 314.279734  77.615932
56703.49953 10.814  0.075 W2  2.9611 314.279734  77.615932
56703.49953  1.075  0.096 W1mW2  2.9611 314.279734  77.615932
56704.30407 11.846  0.022 W1  2.8659 314.279789  77.615962
56704.30407 10.825  0.020 W2  2.8659 314.279789  77.615962
56704.30407  1.021  0.030 W1mW2  2.8659 314.279789  77.615962
57255.58844 11.554  0.017 W1  2.7965 314.279428  77.616184
57255.58844 10.141  0.017 W2  2.7965 314.279428  77.616184
57255.58844  1.413  0.024 W1mW2  2.7965 314.279428  77.616184
57421.82628 11.581  0.023 W1  2.8499 314.279742  77.615987
57421.82628 10.552  0.019 W2  2.8499 314.279742  77.615987
57421.82628  1.029  0.030 W1mW2  2.8499 314.279742  77.615987
57422.67855 11.779  0.057 W1  2.9167 314.279791  77.615937
57422.67855 10.615  0.064 W2  2.9167 314.279791  77.615937
57422.67855  1.164  0.086 W1mW2  2.9167 314.279791  77.615937
57986.65536 11.816  0.060 W1  2.7866 314.279940  77.615954
57986.65536 10.823  0.050 W2  2.7866 314.279940  77.615954
57986.65536  0.993  0.078 W1mW2  2.7866 314.279940  77.615954
57987.53450 11.912  0.215 W1  2.8179 314.279894  77.615953
57987.53450 10.894  0.225 W2  2.8179 314.279894  77.615953
57987.53450  1.018  0.311 W1mW2  2.8179 314.279894  77.615953
57988.22662 11.868  0.021 W1  2.8454 314.279952  77.615921
57988.22662 10.866  0.027 W2  2.8454 314.279952  77.615921
57988.22662  1.002  0.034 W1mW2  2.8454 314.279952  77.615921
58142.72168 11.819  0.097 W1  2.8537 314.279838  77.615954
58142.72168 10.764  0.072 W2  2.8537 314.279838  77.615954
58142.72168  1.056  0.121 W1mW2  2.8537 314.279838  77.615954
58143.69538 11.866  0.059 W1  2.9137 314.279805  77.615934
58143.69538 10.769  0.060 W2  2.9137 314.279805  77.615934
58143.69538  1.097  0.084 W1mW2  2.9137 314.279805  77.615934
58144.25149 11.806  0.022 W1  2.9125 314.279760  77.615949
58144.25149 10.706  0.058 W2  2.9125 314.279760  77.615949
58144.25149  1.100  0.062 W1mW2  2.9125 314.279760  77.615949
58145.65845 11.811  0.040 W1  2.8059 314.279857  77.615971
58145.65845 10.767  0.042 W2  2.8059 314.279857  77.615971
58145.65845  1.044  0.058 W1mW2  2.8059 314.279857  77.615971
58146.64027 11.733  0.060 W1  2.7043 314.279961  77.615990
58146.64027 10.678  0.056 W2  2.7043 314.279961  77.615990
58146.64027  1.055  0.082 W1mW2  2.7043 314.279961  77.615990
58147.38942 11.789  0.063 W1  2.6318 314.280102  77.615982
58147.38942 10.729  0.046 W2  2.6318 314.280102  77.615982
58147.38942  1.060  0.078 W1mW2  2.6318 314.280102  77.615982
