# MJD mag magerr filter distance ra dec
55283.29170  7.650  0.067 W1  1.5525 277.209998  -0.215383
55283.29170  7.186  0.076 W2  1.5525 277.209998  -0.215383
55283.29170  0.464  0.101 W1mW2  1.5525 277.209998  -0.215383
56747.99438  7.652  0.058 W1  1.4976 277.209985  -0.215374
56747.99438  7.103  0.055 W2  1.4976 277.209985  -0.215374
56747.99438  0.548  0.080 W1mW2  1.4976 277.209985  -0.215374
56927.92494  8.076  0.045 W1  1.5133 277.209984  -0.215394
56927.92494  7.528  0.046 W2  1.5133 277.209984  -0.215394
56927.92494  0.548  0.064 W1mW2  1.5133 277.209984  -0.215394
57109.88855  7.814  0.045 W1  1.5050 277.209989  -0.215367
57109.88855  7.257  0.045 W2  1.5050 277.209989  -0.215367
57109.88855  0.557  0.063 W1mW2  1.5050 277.209989  -0.215367
57288.10229  8.068  0.044 W1  1.5102 277.209986  -0.215384
57288.10229  7.475  0.050 W2  1.5102 277.209986  -0.215384
57288.10229  0.592  0.066 W1mW2  1.5102 277.209986  -0.215384
57474.45539  7.949  0.046 W1  1.5092 277.209991  -0.215363
57474.45539  7.314  0.063 W2  1.5092 277.209991  -0.215363
57474.45539  0.635  0.077 W1mW2  1.5092 277.209991  -0.215363
57648.39042  7.825  0.048 W1  1.5162 277.209987  -0.215389
57648.39042  7.244  0.045 W2  1.5162 277.209987  -0.215389
57648.39042  0.581  0.066 W1mW2  1.5162 277.209987  -0.215389
57841.22258  8.027  0.050 W1  1.5015 277.209988  -0.215365
57841.22258  7.364  0.045 W2  1.5015 277.209988  -0.215365
57841.22258  0.664  0.067 W1mW2  1.5015 277.209988  -0.215365
58008.87945  7.729  0.054 W1  1.5172 277.209986  -0.215391
58008.87945  7.179  0.046 W2  1.5172 277.209986  -0.215391
58008.87945  0.551  0.071 W1mW2  1.5172 277.209986  -0.215391
58205.35309  7.870  0.045 W1  1.4935 277.209986  -0.215365
58205.35309  7.261  0.045 W2  1.4935 277.209986  -0.215365
58205.35309  0.609  0.064 W1mW2  1.4935 277.209986  -0.215365
58369.39973  7.515  0.086 W1  1.5663 277.209998  -0.215397
58369.39973  7.025  0.052 W2  1.5663 277.209998  -0.215397
58369.39973  0.490  0.101 W1mW2  1.5663 277.209998  -0.215397
58571.16220  7.920  0.041 W1  1.5070 277.209989  -0.215366
58571.16220  7.314  0.046 W2  1.5070 277.209989  -0.215366
58571.16220  0.605  0.062 W1mW2  1.5070 277.209989  -0.215366
58735.10995  7.478  0.087 W1  1.5299 277.209989  -0.215393
58735.10995  6.957  0.056 W2  1.5299 277.209989  -0.215393
58735.10995  0.521  0.103 W1mW2  1.5299 277.209989  -0.215393
58936.71813  7.817  0.045 W1  1.5321 277.209995  -0.215371
58936.71813  7.209  0.051 W2  1.5321 277.209995  -0.215371
58936.71813  0.607  0.068 W1mW2  1.5321 277.209995  -0.215371
59100.67686  7.304  0.141 W1  1.5538 277.209996  -0.215392
59100.67686  6.849  0.056 W2  1.5538 277.209996  -0.215392
59100.67686  0.455  0.152 W1mW2  1.5538 277.209996  -0.215392
