# MJD mag magerr filter flag distance ra dec
57810.50426 14.024  0.059 W1 10  0.1269  83.332864  -6.368311
57087.16700 14.017  0.048 W1 10  0.1297  83.332881  -6.368244
59107.68499 14.069  0.054 W1 10  0.1309  83.332915  -6.368292
58898.70348 14.037  0.053 W1 10  0.1344  83.332855  -6.368308
58898.89971 14.059  0.051 W1  5  0.1354  83.332868  -6.368316
57810.56971 13.918  0.048 W1 10  0.1364  83.332913  -6.368299
58898.44180 14.218  0.066 W1 10  0.1371  83.332880  -6.368318
58012.07598 14.135  0.059 W1  5  0.1418  83.332898  -6.368315
58741.10303 14.268  0.087 W1  5  0.1423  83.332917  -6.368293
58741.23381 13.975  0.072 W1 10  0.1457  83.332882  -6.368240
57810.04584 14.010  0.052 W1 10  0.1461  83.332863  -6.368317
57087.23270 13.883  0.045 W1 10  0.1472  83.332906  -6.368248
58376.36411 14.026  0.052 W1 10  0.1481  83.332892  -6.368319
57810.17674 13.825  0.045 W1 10  0.1486  83.332914  -6.368256
58898.76894 14.026  0.055 W1 10  0.1495  83.332892  -6.368320
57280.66515 14.152  0.057 W1 10  0.1508  83.332922  -6.368286
57446.65089 13.929  0.047 W1 10  0.1515  83.332919  -6.368297
58534.21194 14.002  0.054 W1 10  0.1534  83.332909  -6.368311
58534.53907 14.076  0.068 W1 10  0.1548  83.332881  -6.368237
57645.35631 14.170  0.071 W1 10  0.1553  83.332922  -6.368292
57281.51780 14.123  0.060 W1 10  0.1560  83.332924  -6.368283
58011.94495 13.998  0.057 W1 10  0.1564  83.332924  -6.368280
57086.97001 14.052  0.052 W1 10  0.1565  83.332924  -6.368276
57810.04571 13.964  0.057 W1 10  0.1570  83.332880  -6.368324
57645.94589 13.888  0.059 W1 10  0.1575  83.332906  -6.368245
56919.48484 14.088  0.061 W1  5  0.1626  83.332891  -6.368236
57810.24220 13.986  0.056 W1 10  0.1627  83.332886  -6.368325
58167.30502 14.057  0.051 W1 10  0.1631  83.332924  -6.368267
57644.96335 14.067  0.056 W1 10  0.1639  83.332905  -6.368318
57646.07692 13.933  0.056 W1 10  0.1652  83.332848  -6.368313
57446.38870 13.907  0.059 W1 10  0.1656  83.332854  -6.368318
58376.75682 14.021  0.057 W1 10  0.1670  83.332920  -6.368256
56919.55068 14.043  0.050 W1 10  0.1741  83.332923  -6.368302
57087.29841 13.993  0.049 W1 10  0.1742  83.332922  -6.368304
57086.57590 13.876  0.054 W1 10  0.1747  83.332900  -6.368236
57445.79887 14.041  0.052 W1 10  0.1761  83.332929  -6.368285
58741.36471 14.082  0.057 W1 10  0.1773  83.332922  -6.368306
56919.28759 14.022  0.050 W1 10  0.1776  83.332920  -6.368309
58740.97225 14.139  0.057 W1  5  0.1796  83.332893  -6.368328
58534.08117 13.804  0.058 W1 10  0.1807  83.332842  -6.368247
56728.48877 14.059  0.059 W1 10  0.1811  83.332931  -6.368279
57645.68395 14.018  0.065 W1 10  0.1821  83.332912  -6.368320
57446.51986 14.028  0.051 W1 10  0.1844  83.332931  -6.368275
56919.68222 14.033  0.057 W1 10  0.1900  83.332828  -6.368269
58167.56683 14.092  0.054 W1 10  0.1916  83.332902  -6.368232
59108.53510 14.132  0.062 W1 10  0.1920  83.332927  -6.368306
57810.30778 14.006  0.052 W1 10  0.1928  83.332838  -6.368246
57281.05862 14.005  0.076 W1 10  0.1931  83.332859  -6.368329
57818.36270 14.022  0.054 W1 10  0.1934  83.332930  -6.368260
58376.56047 13.954  0.049 W1 10  0.1943  83.332911  -6.368324
57645.42189 13.978  0.051 W1 10  0.1958  83.332935  -6.368281
57087.42970 13.965  0.047 W1 10  0.1995  83.332930  -6.368256
57810.63516 14.104  0.056 W1 10  0.2032  83.332916  -6.368323
57645.61838 14.033  0.052 W1 10  0.2037  83.332887  -6.368336
57645.81486 13.985  0.057 W1 10  0.2057  83.332882  -6.368337
58376.95305 14.065  0.064 W1 10  0.2126  83.332936  -6.368261
58376.49451 14.069  0.072 W1 10  0.2127  83.332924  -6.368240
58012.40324 13.978  0.050 W1 10  0.2130  83.332933  -6.368252
59107.81577 14.118  0.064 W1 10  0.2163  83.332934  -6.368253
58012.92698 13.942  0.052 W1  5  0.2211  83.332884  -6.368341
56919.09022 13.998  0.051 W1 10  0.2237  83.332928  -6.368241
58534.80088 13.985  0.050 W1 10  0.2244  83.332832  -6.368320
58376.10193 14.123  0.057 W1  0  0.2280  83.332942  -6.368294
57645.29086 13.947  0.049 W1 10  0.2309  83.332940  -6.368304
57645.48734 14.082  0.058 W1 10  0.2333  83.332945  -6.368280
56728.15947 14.142  0.054 W1  0  0.2348  83.332863  -6.368217
57645.09425 13.990  0.063 W1 10  0.2351  83.332945  -6.368287
59108.14277 14.008  0.050 W1 10  0.2359  83.332942  -6.368257
58534.53920 14.036  0.055 W1 10  0.2385  83.332919  -6.368334
57086.90430 14.035  0.054 W1 10  0.2404  83.332935  -6.368318
57280.79630 14.081  0.051 W1 10  0.2424  83.332854  -6.368218
57446.06106 14.113  0.071 W1 10  0.2469  83.332947  -6.368296
57086.70731 14.038  0.062 W1 10  0.2472  83.332838  -6.368335
58740.84135 14.080  0.056 W1 10  0.2500  83.332901  -6.368214
57281.64909 14.043  0.053 W1 10  0.2522  83.332818  -6.368314
58167.37047 13.967  0.062 W1 10  0.2530  83.332950  -6.368289
57087.10129 14.018  0.049 W1 10  0.2602  83.332813  -6.368309
58898.18025 14.027  0.055 W1 10  0.2613  83.332937  -6.368326
58534.93166 13.864  0.050 W1 10  0.2618  83.332936  -6.368327
58012.33779 13.994  0.072 W1  5  0.2624  83.332938  -6.368235
56728.22530 14.063  0.054 W1 10  0.2629  83.332838  -6.368340
58167.95954 14.118  0.054 W1 10  0.2637  83.332919  -6.368218
58166.97776 14.007  0.070 W1 10  0.2672  83.332810  -6.368306
57810.50413 13.919  0.069 W1 10  0.2688  83.332952  -6.368300
58740.64512 14.001  0.053 W1 10  0.2704  83.332935  -6.368229
58012.20689 14.106  0.069 W1 10  0.2708  83.332953  -6.368302
57445.66771 13.952  0.077 W1 10  0.2714  83.332943  -6.368238
56727.50101 14.033  0.052 W1  5  0.2729  83.332938  -6.368231
56728.35710 14.009  0.051 W1 10  0.2772  83.332956  -6.368266
58534.66998 14.019  0.049 W1 10  0.2815  83.332861  -6.368356
57281.12433 14.007  0.052 W1 10  0.2832  83.332959  -6.368285
57645.09438 14.009  0.065 W1 10  0.2832  83.332853  -6.368206
57087.29828 13.929  0.054 W1 10  0.2835  83.332831  -6.368342
58534.40830 13.963  0.050 W1 10  0.2884  83.332958  -6.368299
59107.94654 14.000  0.057 W1 10  0.2892  83.332942  -6.368332
57446.12651 13.998  0.057 W1 10  0.2897  83.332876  -6.368200
57281.78025 14.106  0.064 W1 10  0.2940  83.332932  -6.368217
58167.69773 13.996  0.055 W1 10  0.2953  83.332816  -6.368332
58012.66517 14.007  0.057 W1 10  0.2956  83.332893  -6.368361
58741.03758 14.029  0.060 W1 10  0.2958  83.332929  -6.368214
58534.47375 14.083  0.056 W1 10  0.2980  83.332963  -6.368271
58898.50675 14.052  0.055 W1 10  0.3039  83.332965  -6.368273
58167.10815 14.079  0.084 W1 10  0.3093  83.332965  -6.368295
58533.95026 13.941  0.054 W1 10  0.3124  83.332966  -6.368266
59108.07745 14.081  0.056 W1  5  0.3160  83.332968  -6.368282
58898.04948 13.982  0.050 W1 10  0.3183  83.332925  -6.368356
56728.09364 13.927  0.056 W1 10  0.3187  83.332920  -6.368359
57645.22528 14.123  0.063 W1 10  0.3225  83.332969  -6.368296
56724.47189 14.154  0.071 W1 10  0.3293  83.332933  -6.368355
58009.06444 14.113  0.060 W1  5  0.3294  83.332936  -6.368352
58740.38344 14.032  0.052 W1 10  0.3340  83.332955  -6.368225
58740.77590 13.880  0.061 W1 10  0.3360  83.332830  -6.368359
57446.19209 14.013  0.049 W1 10  0.3368  83.332835  -6.368362
58740.90680 13.957  0.054 W1 10  0.3400  83.332907  -6.368371
58012.59972 14.082  0.054 W1 10  0.3420  83.332922  -6.368195
57281.25549 14.091  0.053 W1 10  0.3422  83.332975  -6.368273
56919.94530 14.078  0.056 W1 10  0.3426  83.332975  -6.368295
56727.83030 14.622  0.073 W1  0  0.3446  83.332922  -6.368366
58012.79608 14.119  0.061 W1 10  0.3461  83.332958  -6.368224
58167.82864 13.952  0.048 W1 10  0.3474  83.332976  -6.368297
59108.07732 14.195  0.063 W1  5  0.3481  83.332783  -6.368271
58534.27739 13.959  0.051 W1 10  0.3496  83.332978  -6.368282
58899.16126 14.048  0.051 W1 10  0.3541  83.332973  -6.368313
56724.53785 14.140  0.059 W1 10  0.3545  83.332974  -6.368311
58899.03049 13.969  0.049 W1 10  0.3558  83.332856  -6.368184
59107.55422 14.036  0.056 W1  5  0.3558  83.332971  -6.368321
56919.81376 14.067  0.069 W1 10  0.3590  83.332932  -6.368195
58534.21207 13.942  0.050 W1 10  0.3662  83.332981  -6.368298
57810.37323 13.942  0.050 W1 10  0.3835  83.332953  -6.368358
58376.23334 14.308  0.072 W1  5  0.3838  83.332953  -6.368358
58167.43592 14.020  0.053 W1 10  0.3958  83.332984  -6.368316
58740.51435 13.985  0.057 W1 10  0.3963  83.332990  -6.368288
57445.99548 14.047  0.049 W1 10  0.3989  83.332990  -6.368299
58377.08396 14.077  0.056 W1  5  0.4009  83.332849  -6.368387
56918.95868 13.985  0.050 W1 10  0.4024  83.332863  -6.368169
56915.67018 14.096  0.063 W1 10  0.4086  83.332994  -6.368280
58740.71058 14.148  0.062 W1  5  0.4087  83.332952  -6.368368
58167.63228 13.910  0.046 W1 10  0.4181  83.332989  -6.368239
57086.83859 14.064  0.052 W1 10  0.4216  83.332854  -6.368394
58748.10253 14.113  0.054 W1 10  0.4262  83.332946  -6.368182
58898.63803 13.984  0.052 W1 10  0.4355  83.332983  -6.368345
59108.01200 13.880  0.046 W1 10  0.4377  83.333002  -6.368290
58376.82228 13.990  0.052 W1 10  0.4548  83.332994  -6.368225
59108.27355 14.245  0.063 W1  0  0.4596  83.332936  -6.368165
57281.18991 14.056  0.081 W1 10  0.5284  83.333007  -6.368355
57446.25767 13.980  0.100 W1 10  0.5415  83.333020  -6.368336
57446.32325 13.922  0.053 W1  5  0.5528  83.332914  -6.368430
56727.76447 14.436  0.063 W1  0  0.5538  83.332985  -6.368167
57281.32106 14.111  0.055 W1 10  0.5717  83.333040  -6.368275
58376.62592 13.797  0.072 W1 10  0.5721  83.332855  -6.368123
56724.47202 14.182  0.061 W1  5  0.5894  83.332959  -6.368424
58898.57220 14.059  0.050 W1 10  0.6672  83.333020  -6.368402
57810.76619 13.920  0.048 W1 10  0.6967  83.333048  -6.368379
55263.26141 13.582  0.121 W2 10  0.0420  83.332879  -6.368292
55262.73207 13.436  0.080 W2 10  0.0469  83.332891  -6.368287
55263.06289 13.597  0.098 W2 10  0.0473  83.332872  -6.368269
55263.45993 13.294  0.071 W2 10  0.0589  83.332873  -6.368295
55263.32750 13.776  0.191 W2 10  0.0594  83.332894  -6.368272
55263.19519 13.656  0.107 W2 10  0.0695  83.332861  -6.368278
55263.72454 13.496  0.096 W2 10  0.0968  83.332856  -6.368267
55262.59976 13.339  0.074 W2 10  0.1109  83.332895  -6.368307
55262.86450 13.570  0.093 W2 10  0.1243  83.332862  -6.368310
55263.12911 13.529  0.108 W2 10  0.1789  83.332892  -6.368328
55262.99680 13.827  0.125 W2 10  0.2898  83.332945  -6.368328
55263.59223 13.677  0.104 W2 10  0.3396  83.332920  -6.368365
58167.23957 13.530  0.102 W2 10  0.0194  83.332885  -6.368278
57087.56098 13.520  0.104 W2 10  0.0288  83.332885  -6.368273
58898.83426 13.656  0.105 W2 10  0.0361  83.332888  -6.368275
58013.05801 13.484  0.103 W2 10  0.0374  83.332880  -6.368290
57810.43868 13.501  0.104 W2 10  0.0421  83.332880  -6.368292
56918.82714 13.424  0.110 W2 10  0.0541  83.332876  -6.368295
56919.41913 13.531  0.116 W2 10  0.0543  83.332867  -6.368272
59108.40432 13.563  0.108 W2 10  0.0555  83.332873  -6.368266
57645.81499 13.425  0.093 W2 10  0.0581  83.332896  -6.368277
58898.31103 13.661  0.115 W2 10  0.0597  83.332863  -6.368278
58376.69137 13.599  0.115 W2 10  0.0609  83.332877  -6.368263
57281.45222 13.480  0.093 W2  5  0.0619  83.332895  -6.368289
59108.20822 13.470  0.105 W2 10  0.0648  83.332894  -6.368269
57087.03571 13.563  0.104 W2 10  0.0700  83.332896  -6.368291
57281.38664 13.565  0.153 W2 10  0.0715  83.332883  -6.368300
57809.91481 13.987  0.231 W2 10  0.0817  83.332888  -6.368259
58012.46869 13.499  0.113 W2 10  0.0893  83.332905  -6.368283
58167.50087 13.585  0.116 W2 10  0.0902  83.332871  -6.368256
57445.92990 13.421  0.095 W2 10  0.0926  83.332868  -6.368257
57280.92746 13.767  0.141 W2 10  0.0948  83.332904  -6.368291
58173.98051 13.552  0.139 W2 10  0.0982  83.332907  -6.368286
58376.23321 13.590  0.100 W2 10  0.1004  83.332853  -6.368287
58534.60453 13.372  0.101 W2 10  0.1011  83.332894  -6.368255
57645.55292 13.519  0.110 W2 10  0.1011  83.332894  -6.368256
58748.03759 13.634  0.122 W2 10  0.1012  83.332908  -6.368283
58741.49549 13.509  0.112 W2 10  0.1036  83.332900  -6.368301
58013.05788 13.445  0.097 W2 10  0.1036  83.332878  -6.368251
56919.22176 13.485  0.104 W2 10  0.1043  83.332901  -6.368259
57810.89710 13.549  0.117 W2 10  0.1053  83.332891  -6.368307
56727.89614 13.456  0.096 W2  5  0.1092  83.332875  -6.368250
58534.34285 13.558  0.109 W2 10  0.1121  83.332849  -6.368282
58377.21486 13.530  0.124 W2 10  0.1139  83.332911  -6.368272
56919.35330 13.285  0.139 W2 10  0.1170  83.332913  -6.368276
59107.88122 13.806  0.137 W2  5  0.1207  83.332908  -6.368261
57281.05875 13.557  0.114 W2 10  0.1249  83.332903  -6.368306
57810.50426 13.451  0.090 W2 10  0.1269  83.332864  -6.368311
57087.16700 13.290  0.136 W2 10  0.1297  83.332881  -6.368244
59107.68499 13.567  0.114 W2 10  0.1309  83.332915  -6.368292
58898.70348 13.637  0.122 W2 10  0.1344  83.332855  -6.368308
58898.89971 13.427  0.091 W2  5  0.1354  83.332868  -6.368316
57810.56971 13.521  0.092 W2 10  0.1364  83.332913  -6.368299
58898.44180 13.400  0.123 W2 10  0.1371  83.332880  -6.368318
58012.07598 13.699  0.119 W2  5  0.1418  83.332898  -6.368315
58741.10303 13.728  0.155 W2  5  0.1423  83.332917  -6.368293
58741.23381 13.470  0.101 W2 10  0.1457  83.332882  -6.368240
57810.04584 13.507  0.094 W2 10  0.1461  83.332863  -6.368317
57087.23270 13.346  0.093 W2 10  0.1472  83.332906  -6.368248
58376.36411 13.618  0.110 W2 10  0.1481  83.332892  -6.368319
57810.17674 13.594  0.104 W2 10  0.1486  83.332914  -6.368256
58898.76894 13.452  0.110 W2 10  0.1495  83.332892  -6.368320
57280.66515 13.622  0.106 W2 10  0.1508  83.332922  -6.368286
57446.65089 13.506  0.085 W2 10  0.1515  83.332919  -6.368297
58534.21194 13.364  0.114 W2 10  0.1534  83.332909  -6.368311
58534.53907 13.465  0.107 W2 10  0.1548  83.332881  -6.368237
57645.35631 13.549  0.104 W2 10  0.1553  83.332922  -6.368292
57281.51780 13.535  0.101 W2 10  0.1560  83.332924  -6.368283
58011.94495 13.629  0.158 W2 10  0.1564  83.332924  -6.368280
57086.97001 13.618  0.107 W2 10  0.1565  83.332924  -6.368276
57810.04571 13.549  0.103 W2 10  0.1570  83.332880  -6.368324
57645.94589 13.415  0.101 W2 10  0.1575  83.332906  -6.368245
56919.48484 13.417  0.115 W2  5  0.1626  83.332891  -6.368236
57810.24220 13.632  0.107 W2 10  0.1627  83.332886  -6.368325
58167.30502 13.660  0.110 W2 10  0.1631  83.332924  -6.368267
57644.96335 13.637  0.112 W2 10  0.1639  83.332905  -6.368318
57646.07692 13.726  0.123 W2 10  0.1652  83.332848  -6.368313
57446.38870 13.448  0.089 W2 10  0.1656  83.332854  -6.368318
58376.75682 13.267  0.094 W2 10  0.1670  83.332920  -6.368256
56919.55068 13.471  0.117 W2 10  0.1741  83.332923  -6.368302
57087.29841 13.674  0.115 W2 10  0.1742  83.332922  -6.368304
57086.57590 13.327  0.085 W2 10  0.1747  83.332900  -6.368236
57445.79887 13.315  0.078 W2 10  0.1761  83.332929  -6.368285
58741.36471 13.517  0.115 W2 10  0.1773  83.332922  -6.368306
56919.28759 13.549  0.095 W2 10  0.1776  83.332920  -6.368309
58740.97225 13.601  0.134 W2  5  0.1796  83.332893  -6.368328
58534.08117 13.534  0.116 W2 10  0.1807  83.332842  -6.368247
56728.48877 13.556  0.106 W2 10  0.1811  83.332931  -6.368279
57645.68395 13.383  0.088 W2 10  0.1821  83.332912  -6.368320
57446.51986 13.389  0.106 W2 10  0.1844  83.332931  -6.368275
56919.68222 13.331  0.095 W2 10  0.1900  83.332828  -6.368269
58167.56683 13.570  0.169 W2 10  0.1916  83.332902  -6.368232
59108.53510 13.795  0.165 W2 10  0.1920  83.332927  -6.368306
57810.30778 13.663  0.107 W2 10  0.1928  83.332838  -6.368246
57281.05862 13.436  0.091 W2 10  0.1931  83.332859  -6.368329
57818.36270 13.558  0.190 W2 10  0.1934  83.332930  -6.368260
58376.56047 13.526  0.103 W2 10  0.1943  83.332911  -6.368324
57645.42189 13.609  0.133 W2 10  0.1958  83.332935  -6.368281
57087.42970 13.588  0.100 W2 10  0.1995  83.332930  -6.368256
57810.63516 13.464  0.101 W2 10  0.2032  83.332916  -6.368323
57645.61838 13.356  0.099 W2 10  0.2037  83.332887  -6.368336
57645.81486 13.476  0.112 W2 10  0.2057  83.332882  -6.368337
58376.95305 13.452  0.094 W2 10  0.2126  83.332936  -6.368261
58376.49451 13.560  0.103 W2 10  0.2127  83.332924  -6.368240
58012.40324 13.579  0.112 W2 10  0.2130  83.332933  -6.368252
59107.81577 13.667  0.110 W2 10  0.2163  83.332934  -6.368253
58012.92698 13.579  0.129 W2  5  0.2211  83.332884  -6.368341
56919.09022 13.550  0.099 W2 10  0.2237  83.332928  -6.368241
58534.80088 13.608  0.097 W2 10  0.2244  83.332832  -6.368320
58376.10193 13.697  0.117 W2  0  0.2280  83.332942  -6.368294
57645.29086 13.354  0.087 W2 10  0.2309  83.332940  -6.368304
57645.48734 13.780  0.150 W2 10  0.2333  83.332945  -6.368280
56728.15947 13.570  0.102 W2  0  0.2348  83.332863  -6.368217
57645.09425 13.694  0.131 W2 10  0.2351  83.332945  -6.368287
59108.14277 12.885  0.112 W2 10  0.2359  83.332942  -6.368257
58534.53920 13.566  0.134 W2 10  0.2385  83.332919  -6.368334
57086.90430 13.252  0.079 W2 10  0.2404  83.332935  -6.368318
57280.79630 13.527  0.106 W2 10  0.2424  83.332854  -6.368218
57446.06106 13.573  0.109 W2 10  0.2469  83.332947  -6.368296
57086.70731 13.424  0.124 W2 10  0.2472  83.332838  -6.368335
58740.84135 13.468  0.130 W2 10  0.2500  83.332901  -6.368214
57281.64909 13.841  0.137 W2 10  0.2522  83.332818  -6.368314
58167.37047 13.379  0.107 W2 10  0.2530  83.332950  -6.368289
57087.10129 13.465  0.114 W2 10  0.2602  83.332813  -6.368309
58898.18025 13.543  0.116 W2 10  0.2613  83.332937  -6.368326
58534.93166 13.613  0.153 W2 10  0.2618  83.332936  -6.368327
58012.33779 13.425  0.107 W2  5  0.2624  83.332938  -6.368235
56728.22530 13.569  0.098 W2 10  0.2629  83.332838  -6.368340
58167.95954 13.648  0.122 W2 10  0.2637  83.332919  -6.368218
58166.97776 13.537  0.113 W2 10  0.2672  83.332810  -6.368306
57810.50413 13.609  0.126 W2 10  0.2688  83.332952  -6.368300
58740.64512 13.650  0.168 W2 10  0.2704  83.332935  -6.368229
58012.20689 13.557  0.110 W2 10  0.2708  83.332953  -6.368302
57445.66771 13.856  0.140 W2 10  0.2714  83.332943  -6.368238
56727.50101 13.455  0.117 W2  5  0.2729  83.332938  -6.368231
56728.35710 13.573  0.107 W2 10  0.2772  83.332956  -6.368266
58534.66998 13.518  0.101 W2 10  0.2815  83.332861  -6.368356
57281.12433 13.353  0.086 W2 10  0.2832  83.332959  -6.368285
57645.09438 13.535  0.130 W2 10  0.2832  83.332853  -6.368206
57087.29828 13.598  0.122 W2 10  0.2835  83.332831  -6.368342
58534.40830 14.013  0.232 W2 10  0.2884  83.332958  -6.368299
59107.94654 13.373  0.115 W2 10  0.2892  83.332942  -6.368332
57446.12651 13.361  0.104 W2 10  0.2897  83.332876  -6.368200
57281.78025 13.394  0.094 W2 10  0.2940  83.332932  -6.368217
58167.69773 13.321  0.093 W2 10  0.2953  83.332816  -6.368332
58012.66517 13.644  0.116 W2 10  0.2956  83.332893  -6.368361
58741.03758 13.567  0.120 W2 10  0.2958  83.332929  -6.368214
58534.47375 13.483  0.098 W2 10  0.2980  83.332963  -6.368271
58898.50675 13.544  0.101 W2 10  0.3039  83.332965  -6.368273
58167.10815 13.383  0.109 W2 10  0.3093  83.332965  -6.368295
58533.95026 13.647  0.109 W2 10  0.3124  83.332966  -6.368266
59108.07745 13.463  0.113 W2  5  0.3160  83.332968  -6.368282
58898.04948 13.406  0.091 W2 10  0.3183  83.332925  -6.368356
56728.09364 13.464  0.100 W2 10  0.3187  83.332920  -6.368359
57645.22528 13.489  0.092 W2 10  0.3225  83.332969  -6.368296
58009.06444 13.532  0.116 W2  5  0.3294  83.332936  -6.368352
58740.38344 13.242  0.084 W2 10  0.3340  83.332955  -6.368225
58740.77590 13.436  0.115 W2 10  0.3360  83.332830  -6.368359
57446.19209 13.608  0.096 W2 10  0.3368  83.332835  -6.368362
58740.90680 13.338  0.107 W2 10  0.3400  83.332907  -6.368371
58012.59972 13.266  0.098 W2 10  0.3420  83.332922  -6.368195
57281.25549 13.448  0.115 W2 10  0.3422  83.332975  -6.368273
56919.94530 13.540  0.149 W2 10  0.3426  83.332975  -6.368295
56727.83030 14.455  0.257 W2  0  0.3446  83.332922  -6.368366
58012.79608 13.492  0.124 W2 10  0.3461  83.332958  -6.368224
58167.82864 13.458  0.091 W2 10  0.3474  83.332976  -6.368297
59108.07732 13.958  0.202 W2  5  0.3481  83.332783  -6.368271
58534.27739 13.450  0.091 W2 10  0.3496  83.332978  -6.368282
58899.16126 13.595  0.105 W2 10  0.3541  83.332973  -6.368313
56724.53785 13.386  0.103 W2 10  0.3545  83.332974  -6.368311
58899.03049 13.279  0.104 W2 10  0.3558  83.332856  -6.368184
59107.55422 13.471  0.106 W2  5  0.3558  83.332971  -6.368321
56919.81376 13.665  0.134 W2 10  0.3590  83.332932  -6.368195
58534.21207 13.442  0.110 W2 10  0.3662  83.332981  -6.368298
57810.37323 13.622  0.105 W2 10  0.3835  83.332953  -6.368358
58376.23334 13.636  0.107 W2  5  0.3838  83.332953  -6.368358
58167.43592 13.678  0.129 W2 10  0.3958  83.332984  -6.368316
58740.51435 13.814  0.138 W2 10  0.3963  83.332990  -6.368288
57445.99548 13.463  0.088 W2 10  0.3989  83.332990  -6.368299
58377.08396 13.674  0.122 W2  5  0.4009  83.332849  -6.368387
56918.95868 13.700  0.130 W2 10  0.4024  83.332863  -6.368169
56915.67018 13.423  0.139 W2 10  0.4086  83.332994  -6.368280
58740.71058 13.689  0.122 W2  5  0.4087  83.332952  -6.368368
58167.63228 13.620  0.095 W2 10  0.4181  83.332989  -6.368239
57086.83859 13.534  0.113 W2 10  0.4216  83.332854  -6.368394
58748.10253 13.844  0.182 W2 10  0.4262  83.332946  -6.368182
58898.63803 13.517  0.113 W2 10  0.4355  83.332983  -6.368345
59108.01200 13.540  0.101 W2 10  0.4377  83.333002  -6.368290
58376.82228 13.091  0.120 W2 10  0.4548  83.332994  -6.368225
59108.27355 13.706  0.153 W2  0  0.4596  83.332936  -6.368165
57281.18991 13.632  0.114 W2 10  0.5284  83.333007  -6.368355
57446.25767 13.655  0.107 W2 10  0.5415  83.333020  -6.368336
57446.32325 13.094  0.100 W2  5  0.5528  83.332914  -6.368430
56727.76447 14.012  0.156 W2  0  0.5538  83.332985  -6.368167
57281.32106 13.722  0.140 W2 10  0.5717  83.333040  -6.368275
58376.62592 13.530  0.110 W2 10  0.5721  83.332855  -6.368123
56724.47202 13.262  0.086 W2  5  0.5894  83.332959  -6.368424
58898.57220 13.363  0.083 W2 10  0.6672  83.333020  -6.368402
