# MJD mag magerr filter flag distance ra dec
55265.57654 12.200  0.026 W1 10  0.1549  85.266414  -9.539247
55265.44411 12.229  0.032 W1 10  0.2173  85.266430  -9.539254
55265.70884 12.238  0.028 W1 10  0.2312  85.266421  -9.539270
55264.98098 12.233  0.028 W1 10  0.2807  85.266394  -9.539297
55264.58407 12.235  0.030 W1 10  0.2808  85.266427  -9.539283
55265.17950 12.219  0.027 W1 10  0.2829  85.266426  -9.539284
55264.71637 12.207  0.025 W1 10  0.2923  85.266425  -9.539288
55264.84868 12.225  0.025 W1 10  0.3275  85.266408  -9.539307
55265.11341 12.224  0.031 W1 10  0.3408  85.266415  -9.539308
55265.04719 12.251  0.026 W1 10  0.3765  85.266413  -9.539319
55264.91489 12.218  0.029 W1 10  0.3837  85.266442  -9.539307
55265.24571 12.228  0.025 W1 10  0.4080  85.266391  -9.539333
55265.31180 12.207  0.025 W1 10  0.4523  85.266424  -9.539338
55265.44423 12.306  0.031 W1 10  0.5011  85.266447  -9.539343
58169.46380 12.744  0.028 W1  0  0.1865  85.266338  -9.539188
56730.33198 12.360  0.022 W1  5  0.2312  85.266424  -9.539268
58900.66500 12.202  0.022 W1 10  0.2367  85.266411  -9.539278
57283.28946 12.186  0.026 W1 10  0.2432  85.266420  -9.539275
56921.32704 12.073  0.023 W1 10  0.2538  85.266435  -9.539266
58015.02258 12.224  0.025 W1 10  0.2598  85.266444  -9.539255
56921.91903 12.109  0.034 W1 10  0.2742  85.266431  -9.539277
57647.06022 12.238  0.024 W1 10  0.2743  85.266404  -9.539293
57282.89598 12.266  0.023 W1 10  0.2828  85.266409  -9.539293
59109.90907 12.269  0.027 W1 10  0.2866  85.266409  -9.539294
57448.15794 12.529  0.027 W1  5  0.2953  85.266423  -9.539290
57283.74864 12.218  0.025 W1 10  0.2956  85.266429  -9.539286
56730.46365 12.309  0.023 W1 10  0.3048  85.266435  -9.539285
58742.60816 12.231  0.024 W1 10  0.3120  85.266438  -9.539285
58014.04055 12.185  0.022 W1 10  0.3180  85.266424  -9.539297
58014.43339 12.276  0.028 W1 10  0.3187  85.266442  -9.539284
58536.37045 12.300  0.025 W1 10  0.3197  85.266410  -9.539304
57447.50240 12.456  0.024 W1 10  0.3209  85.266420  -9.539300
58168.94069 12.128  0.026 W1 10  0.3213  85.266428  -9.539296
57448.61674 12.532  0.026 W1 10  0.3214  85.266435  -9.539291
57812.40275 12.390  0.024 W1 10  0.3220  85.266428  -9.539296
58169.39885 12.173  0.023 W1 10  0.3233  85.266413  -9.539304
57448.15781 12.466  0.027 W1 10  0.3263  85.266439  -9.539290
56729.87102 12.290  0.021 W1 10  0.3265  85.266436  -9.539292
58378.58960 12.347  0.026 W1 10  0.3278  85.266408  -9.539307
56920.93242 12.098  0.020 W1 10  0.3285  85.266421  -9.539302
57812.73014 12.453  0.026 W1 10  0.3320  85.266418  -9.539304
59109.64739 12.297  0.026 W1 10  0.3331  85.266442  -9.539289
58014.30248 12.221  0.026 W1 10  0.3349  85.266435  -9.539296
57812.27172 12.379  0.023 W1 10  0.3350  85.266413  -9.539307
58378.32792 12.319  0.027 W1 10  0.3350  85.266458  -9.539272
58174.11078 12.175  0.023 W1 10  0.3369  85.266435  -9.539296
56729.73935 12.324  0.023 W1 10  0.3417  85.266410  -9.539310
58900.53371 12.197  0.023 W1 10  0.3433  85.266429  -9.539302
57647.51877 12.237  0.024 W1 10  0.3434  85.266441  -9.539294
58378.91686 12.366  0.027 W1 10  0.3435  85.266428  -9.539303
57088.80813 12.219  0.026 W1 10  0.3458  85.266414  -9.539310
57448.22339 12.457  0.026 W1 10  0.3487  85.266447  -9.539291
58536.76304 12.257  0.022 W1  5  0.3504  85.266437  -9.539299
58014.89168 12.235  0.027 W1 10  0.3544  85.266451  -9.539289
