# MJD mag magerr filter distance ra dec
55284.41253 12.462  0.120 W1  0.7705 277.679351  -2.107047
55284.41253 11.431  0.077 W2  0.7705 277.679351  -2.107047
55284.41253  1.031  0.143 W1mW2  0.7705 277.679351  -2.107047
56748.39442 12.452  0.102 W1  0.8425 277.679362  -2.107072
56748.39442 11.445  0.050 W2  0.8425 277.679362  -2.107072
56748.39442  1.007  0.113 W1mW2  0.8425 277.679362  -2.107072
56928.56419 12.373  0.094 W1  0.8646 277.679334  -2.107111
56928.56419 11.389  0.049 W2  0.8646 277.679334  -2.107111
56928.56419  0.984  0.106 W1mW2  0.8646 277.679334  -2.107111
57110.21718 12.438  0.106 W1  0.7466 277.679321  -2.107078
57110.21718 11.439  0.064 W2  0.7466 277.679321  -2.107078
57110.21718  0.999  0.123 W1mW2  0.7466 277.679321  -2.107078
57289.24408 12.303  0.113 W1  0.7969 277.679335  -2.107085
57289.24408 11.393  0.058 W2  0.7969 277.679335  -2.107085
57289.24408  0.910  0.127 W1mW2  0.7969 277.679335  -2.107085
57474.79341 12.505  0.142 W1  0.8284 277.679359  -2.107064
57474.79341 11.525  0.061 W2  0.8284 277.679359  -2.107064
57474.79341  0.980  0.155 W1mW2  0.8284 277.679359  -2.107064
57648.76886 12.463  0.092 W1  0.8274 277.679337  -2.107096
57648.76886 11.501  0.070 W2  0.8274 277.679337  -2.107096
57648.76886  0.962  0.116 W1mW2  0.8274 277.679337  -2.107096
57841.51839 12.387  0.127 W1  0.7620 277.679344  -2.107055
57841.51839 11.434  0.055 W2  0.7620 277.679344  -2.107055
57841.51839  0.953  0.138 W1mW2  0.7620 277.679344  -2.107055
58009.27199 12.432  0.120 W1  0.8639 277.679338  -2.107111
58009.27199 11.398  0.052 W2  0.8639 277.679338  -2.107111
58009.27199  1.035  0.131 W1mW2  0.8639 277.679338  -2.107111
58205.74698 12.383  0.088 W1  0.7903 277.679344  -2.107071
58205.74698 11.440  0.062 W2  0.7903 277.679344  -2.107071
58205.74698  0.943  0.108 W1mW2  0.7903 277.679344  -2.107071
58369.71051 12.259  0.123 W1  0.8531 277.679333  -2.107110
58369.71051 11.281  0.045 W2  0.8531 277.679333  -2.107110
58369.71051  0.978  0.130 W1mW2  0.8531 277.679333  -2.107110
58571.60345 12.452  0.094 W1  0.7925 277.679347  -2.107068
58571.60345 11.514  0.080 W2  0.7925 277.679347  -2.107068
58571.60345  0.938  0.123 W1mW2  0.7925 277.679347  -2.107068
58736.15337 12.364  0.151 W1  0.8052 277.679311  -2.107071
58736.15337 11.442  0.123 W2  0.8052 277.679311  -2.107071
58736.15337  0.922  0.195 W1mW2  0.8052 277.679311  -2.107071
58937.08116 12.433  0.107 W1  0.8781 277.679366  -2.107083
58937.08116 11.389  0.056 W2  0.8781 277.679366  -2.107083
58937.08116  1.044  0.121 W1mW2  0.8781 277.679366  -2.107083
59101.06929 12.287  0.094 W1  0.8403 277.679336  -2.107102
59101.06929 11.417  0.043 W2  0.8403 277.679336  -2.107102
59101.06929  0.870  0.103 W1mW2  0.8403 277.679336  -2.107102
