# MJD mag magerr filter flag distance ra dec
58377.28031 13.309  0.098 W2 10  0.1490  84.115551  -6.365860
57088.48049 13.129  0.071 W2 10  0.1540  84.115599  -6.365792
58376.88760 13.262  0.105 W2 10  0.1546  84.115566  -6.365789
58741.69184 13.187  0.109 W2 10  0.1548  84.115542  -6.365850
57446.58531 13.435  0.090 W2 10  0.1558  84.115547  -6.365802
57646.40456 13.380  0.104 W2 10  0.1599  84.115570  -6.365787
57447.04424 13.254  0.101 W2 10  0.1640  84.115546  -6.365860
58899.22672 13.502  0.106 W2  5  0.1657  84.115595  -6.365874
58174.04596 13.009  0.099 W2 10  0.1688  84.115555  -6.365790
56729.01556 13.508  0.110 W2 10  0.1730  84.115565  -6.365876
58535.32424 13.434  0.102 W2 10  0.1739  84.115547  -6.365795
58899.09543 13.362  0.103 W2 10  0.1742  84.115613  -6.365865
57087.88939 13.345  0.098 W2  0  0.1751  84.115624  -6.365808
59108.86210 13.569  0.117 W2  5  0.1765  84.115539  -6.365802
57087.36399 13.160  0.078 W2 10  0.1791  84.115617  -6.365863
56728.94973 13.297  0.090 W2 10  0.1802  84.115585  -6.365880
57646.20795 13.375  0.100 W2 10  0.1827  84.115530  -6.365820
56920.33992 13.451  0.100 W2 10  0.1832  84.115551  -6.365788
57447.30643 13.403  0.113 W2  5  0.1844  84.115587  -6.365779
57645.88044 13.254  0.098 W2 10  0.1930  84.115533  -6.365805
58741.69171 13.325  0.116 W2 10  0.2014  84.115524  -6.365822
58741.82262 13.400  0.111 W2 10  0.2017  84.115609  -6.365878
57811.42097 13.395  0.111 W2 10  0.2043  84.115546  -6.365875
57811.15903 13.448  0.112 W2 10  0.2073  84.115625  -6.365793
57646.73207 13.544  0.165 W2 10  0.2097  84.115541  -6.365873
57281.97698 13.461  0.129 W2 10  0.2105  84.115615  -6.365877
57282.10814 13.264  0.084 W2  5  0.2138  84.115633  -6.365858
56920.14254 13.306  0.097 W2 10  0.2147  84.115636  -6.365851
57811.35552 13.352  0.102 W2 10  0.2158  84.115533  -6.365868
58013.12346 13.315  0.119 W2 10  0.2164  84.115638  -6.365848
58013.45072 13.462  0.112 W2 10  0.2193  84.115575  -6.365769
58168.28680 13.455  0.095 W2 10  0.2248  84.115641  -6.365843
56919.87946 13.379  0.093 W2 10  0.2372  84.115537  -6.365780
58535.45515 13.401  0.096 W2  5  0.2373  84.115642  -6.365806
57446.97866 13.421  0.114 W2 10  0.2377  84.115565  -6.365894
58899.35749 13.637  0.114 W2 10  0.2380  84.115645  -6.365843
57087.69239 13.593  0.151 W2 10  0.2387  84.115535  -6.365879
57281.58351 13.186  0.083 W2 10  0.2398  84.115647  -6.365824
57282.17385 13.216  0.086 W2 10  0.2403  84.115553  -6.365769
58741.16848 13.375  0.097 W2 10  0.2408  84.115624  -6.365881
57646.01147 13.430  0.113 W2 10  0.2446  84.115637  -6.365792
57087.75810 13.615  0.104 W2  5  0.2472  84.115635  -6.365872
58899.42294 13.368  0.115 W2 10  0.2480  84.115512  -6.365842
56920.20838 13.412  0.132 W2 10  0.2490  84.115596  -6.365897
58012.99243 13.311  0.089 W2 10  0.2493  84.115537  -6.365885
58899.29217 13.473  0.105 W2 10  0.2502  84.115532  -6.365881
58534.99711 13.502  0.115 W2 10  0.2507  84.115510  -6.365838
57446.45428 13.493  0.093 W2 10  0.2537  84.115650  -6.365817
58377.60744 13.370  0.101 W2  5  0.2539  84.115591  -6.365760
57646.33898 13.389  0.115 W2 10  0.2567  84.115605  -6.365897
56728.55460 13.359  0.125 W2  5  0.2601  84.115510  -6.365810
57282.69861 13.442  0.097 W2 10  0.2623  84.115650  -6.365851
57810.96268 13.395  0.096 W2 10  0.2648  84.115611  -6.365897
56728.42293 13.384  0.090 W2  5  0.2658  84.115599  -6.365901
59108.79678 13.354  0.128 W2 10  0.2687  84.115647  -6.365863
56728.88390 13.515  0.110 W2 10  0.2696  84.115505  -6.365827
58534.73543 13.281  0.123 W2 10  0.2714  84.115537  -6.365892
58167.89409 13.471  0.127 W2 10  0.2720  84.115586  -6.365905
57282.30501 13.317  0.098 W2 10  0.2818  84.115656  -6.365849
57811.29006 13.361  0.122 W2 10  0.2829  84.115562  -6.365907
56920.73454 13.649  0.188 W2 10  0.2838  84.115539  -6.365897
58535.38969 13.355  0.125 W2 10  0.2849  84.115501  -6.365839
57654.26566 13.251  0.122 W2 10  0.2854  84.115516  -6.365878
58741.62639 13.407  0.131 W2 10  0.2861  84.115634  -6.365889
58168.48316 13.520  0.124 W2 10  0.2883  84.115561  -6.365908
56728.81793 13.251  0.108 W2 10  0.2931  84.115579  -6.365749
57447.10969 13.378  0.097 W2 10  0.2968  84.115594  -6.365911
58377.67289 13.106  0.107 W2 10  0.3023  84.115649  -6.365878
58742.14975 13.265  0.112 W2 10  0.3028  84.115656  -6.365867
57087.75797 13.369  0.104 W2  5  0.3050  84.115665  -6.365822
56920.60300 13.248  0.090 W2 10  0.3053  84.115581  -6.365915
58898.96504 13.311  0.089 W2 10  0.3108  84.115595  -6.365915
57088.48036 13.138  0.073 W2 10  0.3132  84.115642  -6.365769
58742.28052 13.163  0.108 W2 10  0.3162  84.115660  -6.365867
57087.95509 13.349  0.106 W2 10  0.3165  84.115628  -6.365904
56920.40562 13.080  0.078 W2 10  0.3172  84.115584  -6.365918
58012.86153 13.325  0.100 W2  5  0.3202  84.115582  -6.365741
57447.56862 13.143  0.067 W2 10  0.3229  84.115497  -6.365796
59109.05833 13.330  0.123 W2 10  0.3241  84.115669  -6.365845
56724.60369 13.616  0.133 W2 10  0.3335  84.115668  -6.365860
57282.04256 13.307  0.093 W2 10  0.3352  84.115513  -6.365765
57446.78205 13.306  0.087 W2 10  0.3356  84.115604  -6.365920
58377.34576 13.447  0.107 W2 10  0.3376  84.115487  -6.365814
58899.48789 13.541  0.110 W2 10  0.3399  84.115537  -6.365914
57282.23943 13.564  0.150 W2 10  0.3414  84.115560  -6.365923
58535.06256 13.427  0.109 W2 10  0.3450  84.115567  -6.365925
58748.16849 13.498  0.125 W2  5  0.3461  84.115577  -6.365926
58899.68450 13.110  0.096 W2 10  0.3628  84.115611  -6.365734
59108.33900 13.173  0.120 W2 10  0.3637  84.115664  -6.365886
58013.25437 13.396  0.120 W2 10  0.3641  84.115643  -6.365751
56919.74792 13.427  0.113 W2 10  0.3702  84.115478  -6.365814
58377.01850 13.196  0.114 W2 10  0.3707  84.115680  -6.365858
56920.07684 13.404  0.109 W2 10  0.3769  84.115481  -6.365866
58168.74497 13.429  0.120 W2 10  0.3773  84.115668  -6.365888
56915.73588 13.193  0.098 W2 10  0.3869  84.115688  -6.365823
57281.84583 13.637  0.167 W2 10  0.3920  84.115624  -6.365930
56920.27408 13.377  0.130 W2 10  0.3938  84.115509  -6.365914
58535.19334 13.331  0.093 W2 10  0.3963  84.115552  -6.365724
57087.62669 13.305  0.098 W2 10  0.3967  84.115548  -6.365935
57282.43616 13.410  0.122 W2 10  0.3997  84.115502  -6.365751
58534.86621 13.441  0.094 W2 10  0.4043  84.115624  -6.365934
58377.54199 13.528  0.134 W2  0  0.4095  84.115522  -6.365732
57088.02067 13.511  0.104 W2 10  0.4101  84.115530  -6.365932
57282.10827 13.629  0.138 W2 10  0.4151  84.115665  -6.365909
59108.73133 13.684  0.128 W2 10  0.4166  84.115683  -6.365884
58168.41771 13.352  0.091 W2 10  0.4170  84.115464  -6.365840
57087.49540 13.440  0.099 W2 10  0.4298  84.115627  -6.365940
57447.43746 13.679  0.132 W2 10  0.4336  84.115604  -6.365948
56919.61638 13.325  0.093 W2 10  0.4399  84.115669  -6.365746
56729.14723 13.790  0.168 W2 10  0.4401  84.115646  -6.365933
57810.83165 13.332  0.095 W2 10  0.4404  84.115457  -6.365819
58742.14962 12.955  0.089 W2 10  0.4414  84.115457  -6.365835
57810.96255 13.293  0.121 W2 10  0.4523  84.115614  -6.365709
58535.12801 13.430  0.105 W2 10  0.4532  84.115601  -6.365954
57645.74941 13.421  0.104 W2 10  0.4708  84.115454  -6.365868
59108.92755 13.321  0.095 W2 10  0.4717  84.115476  -6.365911
58535.58592 13.158  0.119 W2 10  0.4932  84.115615  -6.365963
59108.99288 13.361  0.100 W2 10  0.4942  84.115715  -6.365803
58377.47667 13.379  0.096 W2 10  0.4950  84.115578  -6.365692
58013.84356 13.424  0.106 W2 10  0.4971  84.115542  -6.365963
58377.86925 13.351  0.132 W2 10  0.4998  84.115586  -6.365969
57281.71467 13.278  0.094 W2 10  0.5048  84.115524  -6.365959
56729.27890 13.283  0.094 W2 10  0.5102  84.115700  -6.365906
57447.17527 13.437  0.107 W2 10  0.5139  84.115618  -6.365968
58741.88807 13.267  0.097 W2 10  0.5178  84.115674  -6.365939
57811.09358 13.350  0.107 W2 10  0.5263  84.115638  -6.365964
57646.60104 13.383  0.098 W2 10  0.5265  84.115704  -6.365752
58168.15590 13.357  0.090 W2 10  0.5420  84.115551  -6.365978
58741.56094 13.414  0.130 W2 10  0.5424  84.115494  -6.365954
58741.75716 13.783  0.163 W2  5  0.5431  84.115462  -6.365925
58377.14941 13.382  0.106 W2 10  0.5527  84.115666  -6.365958
58377.47654 13.012  0.075 W2  5  0.5582  84.115438  -6.365766
58013.18891 13.125  0.092 W2 10  0.5609  84.115621  -6.365680
58013.71266 13.158  0.086 W2 10  0.5704  84.115641  -6.365976
58013.38527 13.267  0.125 W2 10  0.6099  84.115544  -6.365665
58899.61917 13.663  0.118 W2 10  0.6176  84.115598  -6.366001
58168.35225 13.587  0.165 W2 10  0.6408  84.115454  -6.365956
55264.05536  1.118  0.088 W1mW2 10  0.1639  84.115551  -6.365794
55263.65832  0.856  0.086 W1mW2 10  0.1696  84.115597  -6.365874
55263.98914  0.934  0.099 W1mW2 10  0.1850  84.115628  -6.365810
55264.12145  0.793  0.085 W1mW2 10  0.2014  84.115526  -6.365813
55263.85684  1.307  0.128 W1mW2 10  0.3176  84.115578  -6.365742
55263.92306  0.994  0.103 W1mW2 10  0.3194  84.115492  -6.365813
55263.52602  1.065  0.127 W1mW2 10  0.3430  84.115484  -6.365837
55263.39371  0.702  0.156 W1mW2 10  0.4000  84.115500  -6.365907
55264.51849  1.020  0.114 W1mW2 10  0.4015  84.115500  -6.365908
55263.79063  1.121  0.168 W1mW2 10  0.4421  84.115456  -6.365826
55264.18766  1.273  0.116 W1mW2 10  0.4813  84.115448  -6.365805
55264.38619  1.385  0.146 W1mW2 10  0.5552  84.115485  -6.365708
58742.01884  1.063  0.143 W1mW2 10  0.0208  84.115586  -6.365830
58535.25879  0.301  0.123 W1mW2  5  0.0273  84.115580  -6.365822
57088.21779  0.496  0.113 W1mW2 10  0.0603  84.115597  -6.365828
58013.58162  0.646  0.140 W1mW2 10  0.0627  84.115597  -6.365825
58013.58175  0.595  0.102 W1mW2 10  0.0629  84.115573  -6.365814
57818.42815  1.054  0.184 W1mW2 10  0.0703  84.115568  -6.365815
58899.94618  0.324  0.139 W1mW2 10  0.0704  84.115563  -6.365840
58377.73834  0.631  0.114 W1mW2 10  0.0708  84.115568  -6.365846
