# MJD mag magerr filter distance ra dec
57448.45426 10.556  0.317 W1  0.6461  85.336445  -1.768326
57448.45426 10.482  0.056 W2  0.6461  85.336445  -1.768326
57448.45426  0.074  0.322 W1mW2  0.6461  85.336445  -1.768326
57647.58943 10.455  0.139 W1  0.6215  85.336377  -1.768316
57647.58943 10.518  0.088 W2  0.6215  85.336377  -1.768316
57647.58943 -0.063  0.164 W1mW2  0.6215  85.336377  -1.768316
57648.17248 10.481  0.075 W1  0.5759  85.336441  -1.768342
57648.17248 10.577  0.116 W2  0.5759  85.336441  -1.768342
57648.17248 -0.096  0.138 W1mW2  0.5759  85.336441  -1.768342
57654.39580 10.320  0.024 W1  0.3365  85.336499  -1.768420
57654.39580 10.614  0.047 W2  0.3365  85.336499  -1.768420
57654.39580 -0.294  0.053 W1mW2  0.3365  85.336499  -1.768420
57812.60656 10.481  0.186 W1  0.5301  85.336413  -1.768337
57812.60656 10.540  0.155 W2  0.5301  85.336413  -1.768337
57812.60656 -0.059  0.242 W1mW2  0.5301  85.336413  -1.768337
57813.12450 10.391  0.030 W1  0.9544  85.336409  -1.768205
57813.12450 10.529  0.045 W2  0.9544  85.336409  -1.768205
57813.12450 -0.138  0.054 W1mW2  0.9544  85.336409  -1.768205
57818.55994 10.442  0.028 W1  1.3333  85.336322  -1.768113
57818.55994 10.583  0.128 W2  1.3333  85.336322  -1.768113
57818.55994 -0.141  0.131 W1mW2  1.3333  85.336322  -1.768113
58014.63651 10.410  0.108 W1  0.4334  85.336407  -1.768382
58014.63651 10.524  0.099 W2  0.4334  85.336407  -1.768382
58014.63651 -0.114  0.147 W1mW2  0.4334  85.336407  -1.768382
58015.15208 10.392  0.135 W1  0.7009  85.336412  -1.768292
58015.15208 10.440  0.141 W2  0.7009  85.336412  -1.768292
58015.15208 -0.049  0.195 W1mW2  0.7009  85.336412  -1.768292
58169.60965 10.362  0.106 W1  0.5604  85.336476  -1.768344
58169.60965 10.426  0.053 W2  0.5604  85.336476  -1.768344
58169.60965 -0.064  0.118 W1mW2  0.5604  85.336476  -1.768344
58170.12023 10.360  0.072 W1  0.5571  85.336511  -1.768347
58170.12023 10.444  0.054 W2  0.5571  85.336511  -1.768347
58170.12023 -0.085  0.090 W1mW2  0.5571  85.336511  -1.768347
58174.11218 10.333  0.029 W1  0.3405  85.336451  -1.768381
58174.11218 10.403  0.036 W2  0.3405  85.336451  -1.768381
58174.11218 -0.070  0.046 W1mW2  0.3405  85.336451  -1.768381
58378.78451 10.598  0.403 W1  0.7497  85.336416  -1.768296
58378.78451 10.561  0.181 W2  0.7497  85.336416  -1.768296
58378.78451  0.037  0.441 W1mW2  0.7497  85.336416  -1.768296
58379.21641 10.453  0.050 W1  0.9023  85.336478  -1.768229
58379.21641 10.565  0.123 W2  0.9023  85.336478  -1.768229
58379.21641 -0.112  0.132 W1mW2  0.9023  85.336478  -1.768229
58536.55628 10.362  0.130 W1  0.6353  85.336465  -1.768317
58536.55628 10.557  0.100 W2  0.6353  85.336465  -1.768317
58536.55628 -0.195  0.164 W1mW2  0.6353  85.336465  -1.768317
58537.09157 10.441  0.034 W1  0.6642  85.336418  -1.768286
58537.09157 10.529  0.044 W2  0.6642  85.336418  -1.768286
58537.09157 -0.088  0.056 W1mW2  0.6642  85.336418  -1.768286
58742.80299 10.436  0.053 W1  0.7194  85.336394  -1.768282
58742.80299 10.476  0.080 W2  0.7194  85.336394  -1.768282
58742.80299 -0.040  0.096 W1mW2  0.7194  85.336394  -1.768282
58743.32633 10.436  0.227 W1  0.7228  85.336412  -1.768281
58743.32633 10.482  0.083 W2  0.7228  85.336412  -1.768281
58743.32633 -0.046  0.242 W1mW2  0.7228  85.336412  -1.768281
58748.23305 10.836  0.042 W1  0.6607  85.336361  -1.768296
58748.23305 10.479  0.024 W2  0.6607  85.336361  -1.768296
58748.23305  0.357  0.048 W1mW2  0.6607  85.336361  -1.768296
58900.76813 10.454  0.167 W1  0.6496  85.336468  -1.768336
58900.76813 10.540  0.069 W2  0.6496  85.336468  -1.768336
58900.76813 -0.087  0.181 W1mW2  0.6496  85.336468  -1.768336
58901.25491 10.421  0.043 W1  0.7230  85.336432  -1.768285
58901.25491 10.490  0.049 W2  0.7230  85.336432  -1.768285
58901.25491 -0.069  0.065 W1mW2  0.7230  85.336432  -1.768285
59109.84215 10.370  0.095 W1  0.4194  85.336376  -1.768365
59109.84215 10.493  0.057 W2  0.4194  85.336376  -1.768365
59109.84215 -0.123  0.111 W1mW2  0.4194  85.336376  -1.768365
59110.37031 10.415  0.112 W1  0.7935  85.336427  -1.768282
59110.38708 10.508  0.114 W2  0.7633  85.336434  -1.768292
59110.37031 -0.093  0.160 W1mW2  0.7935  85.336427  -1.768282
