# MJD mag magerr filter flag distance ra dec
55263.39384 11.833  0.030 W1 10  0.0075  84.075882  -5.831441
55263.92306 11.788  0.028 W1 10  0.0408  84.075869  -5.831444
55263.85697 11.742  0.028 W1 10  0.0701  84.075861  -5.831435
55264.12158 11.773  0.025 W1 10  0.0742  84.075860  -5.831436
55264.51862 11.884  0.029 W1 10  0.0780  84.075858  -5.831436
55263.52615 11.804  0.032 W1 10  0.0787  84.075888  -5.831420
55263.65845 11.759  0.026 W1 10  0.0796  84.075861  -5.831451
55263.98927 11.753  0.027 W1 10  0.0891  84.075857  -5.831448
55263.79075 11.725  0.026 W1 10  0.0979  84.075853  -5.831436
55264.38631 11.855  0.031 W1 10  0.1267  84.075855  -5.831465
55264.38619 11.815  0.034 W1 10  0.1285  84.075849  -5.831457
55264.25388 11.818  0.028 W1 10  0.1444  84.075840  -5.831435
55264.05549 11.764  0.026 W1 10  0.1834  84.075850  -5.831481
56920.14254 12.035  0.024 W1 10  0.0102  84.075883  -5.831440
57446.91321 11.929  0.024 W1  5  0.0127  84.075878  -5.831442
57646.73195 11.956  0.030 W1 10  0.0141  84.075876  -5.831440
57811.15916 12.105  0.024 W1 10  0.0144  84.075879  -5.831444
56920.73441 11.986  0.022 W1 10  0.0179  84.075885  -5.831438
58535.58605 11.927  0.022 W1 10  0.0187  84.075883  -5.831436
58376.88760 11.948  0.024 W1 10  0.0204  84.075881  -5.831434
58899.09556 11.892  0.024 W1 10  0.0204  84.075875  -5.831438
57646.60091 11.972  0.026 W1 10  0.0234  84.075886  -5.831442
56920.01100 12.092  0.023 W1 10  0.0275  84.075874  -5.831444
58013.12334 12.031  0.023 W1 10  0.0290  84.075874  -5.831446
58535.12801 11.949  0.024 W1 10  0.0295  84.075872  -5.831439
56729.01569 11.956  0.022 W1 10  0.0301  84.075881  -5.831448
58899.22684 11.923  0.023 W1 10  0.0310  84.075888  -5.831438
58013.84343 12.020  0.026 W1 10  0.0318  84.075876  -5.831432
56919.87946 12.065  0.025 W1 10  0.0327  84.075878  -5.831449
56920.47133 11.955  0.024 W1  5  0.0330  84.075889  -5.831438
57281.84570 11.990  0.023 W1  5  0.0384  84.075873  -5.831432
58535.71695 11.925  0.025 W1 10  0.0386  84.075878  -5.831451
58168.61406 11.977  0.024 W1 10  0.0386  84.075870  -5.831444
57447.30643 12.026  0.024 W1  5  0.0394  84.075878  -5.831429
56915.73588 11.979  0.024 W1 10  0.0398  84.075882  -5.831451
58741.82249 11.990  0.024 W1 10  0.0400  84.075873  -5.831431
56724.60382 11.994  0.022 W1 10  0.0424  84.075869  -5.831437
57087.82381 11.950  0.022 W1  5  0.0431  84.075887  -5.831430
59108.99275 12.003  0.030 W1 10  0.0455  84.075885  -5.831452
58741.75704 11.983  0.024 W1 10  0.0460  84.075876  -5.831428
59109.05820 11.957  0.023 W1 10  0.0465  84.075876  -5.831428
58377.86912 11.861  0.026 W1 10  0.0467  84.075869  -5.831433
56919.61638 12.001  0.027 W1 10  0.0477  84.075893  -5.831442
