# MJD mag magerr filter flag distance ra dec
58015.15336 13.504  0.045 W1 10  0.4270  85.405202  -9.026595
58379.30931 13.417  0.037 W1 10  0.4280  85.405225  -9.026573
58743.06594 13.504  0.041 W1 10  0.4283  85.405232  -9.026563
59110.36672 13.469  0.038 W1 10  0.4285  85.405203  -9.026594
57812.00991 13.555  0.042 W1 10  0.4286  85.405166  -9.026614
58900.53384 13.590  0.045 W1  5  0.4286  85.405182  -9.026608
58536.30513 13.478  0.038 W1  5  0.4321  85.405160  -9.026616
59110.10505 13.596  0.044 W1 10  0.4321  85.405244  -9.026541
58900.40345 13.567  0.040 W1 10  0.4322  85.405094  -9.026615
57818.49309 13.463  0.043 W1 10  0.4322  85.405148  -9.026619
57283.87980 13.422  0.039 W1 10  0.4339  85.405229  -9.026571
58900.99213 13.472  0.037 W1 10  0.4356  85.405194  -9.026603
58743.45852 13.472  0.047 W1 10  0.4381  85.405192  -9.026605
57283.74851 13.581  0.060 W1 10  0.4398  85.405236  -9.026562
58378.78583 13.436  0.036 W1 10  0.4445  85.405210  -9.026595
58168.94081 13.388  0.036 W1 10  0.4472  85.405127  -9.026624
57647.64967 13.390  0.038 W1 10  0.4477  85.405214  -9.026592
56730.20031 13.474  0.043 W1 10  0.4494  85.405192  -9.026609
57283.61735 13.478  0.040 W1 10  0.4515  85.405245  -9.026554
57283.22375 13.495  0.046 W1 10  0.4519  85.405225  -9.026583
58901.25381 13.511  0.058 W1 10  0.4544  85.405219  -9.026590
57447.76472 13.479  0.042 W1 10  0.4557  85.405190  -9.026612
58901.12253 13.719  0.059 W1  0  0.4575  85.405227  -9.026583
58742.80439 13.521  0.045 W1 10  0.4626  85.405201  -9.026608
58014.17133 13.490  0.040 W1 10  0.4648  85.405238  -9.026572
57647.06010 13.473  0.038 W1 10  0.4670  85.405236  -9.026576
56729.87115 13.540  0.045 W1 10  0.4749  85.405238  -9.026577
57283.15817 13.554  0.043 W1 10  0.4750  85.405212  -9.026604
57447.63356 13.484  0.047 W1 10  0.4754  85.405174  -9.026625
58169.46392 14.014  0.049 W1  0  0.4908  85.405110  -9.026365
59109.64739 13.557  0.050 W1 10  0.4911  85.405252  -9.026563
57647.58422 13.550  0.053 W1 10  0.4914  85.405194  -9.026621
57448.35455 13.547  0.047 W1 10  0.5029  85.405143  -9.026639
59109.51649 13.496  0.046 W1 10  0.5036  85.405145  -9.026639
58169.33353 13.459  0.039 W1 10  0.5166  85.405209  -9.026620
58014.69520 13.472  0.046 W1 10  0.5241  85.405202  -9.026627
58169.39898 13.423  0.037 W1 10  0.5257  85.405195  -9.026631
58742.47726 13.509  0.045 W1 10  0.5328  85.405253  -9.026585
58743.19685 13.469  0.038 W1 10  0.5414  85.405190  -9.026638
56729.93698 13.486  0.043 W1 10  0.5531  85.405206  -9.026634
58378.32779 13.547  0.041 W1 10  0.5643  85.405237  -9.026616
56920.93229 13.457  0.037 W1 10  0.5683  85.405228  -9.026625
59110.17050 13.582  0.042 W1 10  0.5684  85.405269  -9.026579
58536.63226 13.349  0.039 W1 10  0.5685  85.405208  -9.026638
56729.73935 13.523  0.039 W1 10  0.5888  85.405216  -9.026640
55265.70897 12.988  0.063 W2 10  0.0587  85.405116  -9.026509
55265.24584 12.905  0.058 W2 10  0.0673  85.405147  -9.026492
55264.84880 13.027  0.062 W2 10  0.1522  85.405152  -9.026536
55265.31193 12.962  0.062 W2 10  0.1947  85.405127  -9.026554
55264.71650 13.077  0.071 W2 10  0.2603  85.405176  -9.026556
55265.17963 12.881  0.063 W2 10  0.2730  85.405195  -9.026540
55265.37815 13.011  0.058 W2 10  0.2775  85.405149  -9.026575
55264.98111 12.957  0.061 W2 10  0.3143  85.405112  -9.026585
55265.11341 12.878  0.057 W2 10  0.3275  85.405151  -9.026589
55265.44423 13.048  0.062 W2 10  0.3297  85.405168  -9.026583
55265.04732 13.011  0.064 W2 10  0.3328  85.405194  -9.026567
55265.24571 12.906  0.055 W2 10  0.3619  85.405181  -9.026587
55265.84127 13.038  0.065 W2 10  0.3634  85.405182  -9.026587
55265.57654 13.007  0.066 W2 10  0.4235  85.405165  -9.026612
58536.37058 13.010  0.089 W2 10  0.0398  85.405133  -9.026489
56922.05045 12.911  0.061 W2 10  0.1156  85.405161  -9.026491
58536.76316 13.065  0.072 W2  5  0.1172  85.405113  -9.026528
58170.05350 13.007  0.060 W2 10  0.1353  85.405161  -9.026479
56724.73485 13.022  0.090 W2  0  0.1498  85.405170  -9.026488
57448.22352 13.137  0.082 W2 10  0.1615  85.405175  -9.026502
56921.45845 13.119  0.077 W2 10  0.1645  85.405090  -9.026523
57812.59923 13.055  0.082 W2 10  0.1682  85.405140  -9.026546
56729.47602 13.402  0.104 W2  0  0.1687  85.405164  -9.026532
58169.92260 13.053  0.068 W2 10  0.1776  85.405165  -9.026535
57448.15794 12.972  0.077 W2  5  0.1846  85.405170  -9.026532
58014.30236 13.022  0.069 W2 10  0.1862  85.405162  -9.026541
57812.53378 13.223  0.088 W2  0  0.1870  85.405154  -9.026546
58014.76065 13.029  0.063 W2 10  0.1950  85.405155  -9.026548
58379.04763 13.037  0.116 W2 10  0.1962  85.405127  -9.026554
56921.52429 12.978  0.069 W2 10  0.2002  85.405171  -9.026538
56921.58999 13.347  0.103 W2 10  0.2012  85.405118  -9.026555
58014.36781 12.879  0.059 W2 10  0.2065  85.405140  -9.026557
57812.86129 12.993  0.062 W2 10  0.2093  85.405177  -9.026535
58900.14190 12.946  0.084 W2  5  0.2107  85.405164  -9.026548
58900.66513 13.060  0.070 W2  5  0.2151  85.405185  -9.026475
58378.52415 13.010  0.064 W2 10  0.2188  85.405125  -9.026561
57088.54556 12.979  0.063 W2 10  0.2239  85.405105  -9.026557
58015.02245 12.934  0.082 W2 10  0.2247  85.405192  -9.026511
58169.20262 12.900  0.063 W2 10  0.2286  85.405179  -9.026541
58901.12240 13.037  0.067 W2  5  0.2341  85.405146  -9.026563
59110.49699 12.924  0.099 W2  5  0.2346  85.405167  -9.026554
57812.14081 12.982  0.069 W2 10  0.2386  85.405174  -9.026550
57448.48571 12.900  0.061 W2 10  0.2415  85.405157  -9.026562
57088.67697 13.108  0.079 W2 10  0.2422  85.405161  -9.026560
58536.89394 12.816  0.068 W2 10  0.2483  85.405199  -9.026512
57088.80826 12.951  0.070 W2 10  0.2496  85.405182  -9.026547
58900.79590 12.963  0.073 W2 10  0.2512  85.405151  -9.026567
56730.46378 12.963  0.070 W2 10  0.2532  85.405197  -9.026524
58169.66079 12.916  0.081 W2 10  0.2604  85.405167  -9.026563
59110.23595 13.116  0.095 W2 10  0.2606  85.405169  -9.026561
58742.73894 12.838  0.084 W2 10  0.2611  85.405199  -9.026525
58378.19689 13.161  0.082 W2 10  0.2630  85.405190  -9.026542
56921.78737 12.935  0.085 W2 10  0.2637  85.405187  -9.026547
57812.20639 13.018  0.065 W2  5  0.2643  85.405164  -9.026565
57448.61674 12.992  0.059 W2 10  0.2647  85.405157  -9.026569
57089.20237 13.028  0.063 W2 10  0.2651  85.405175  -9.026559
58014.04042 13.001  0.074 W2 10  0.2651  85.405176  -9.026558
56729.60768 12.970  0.070 W2 10  0.2652  85.405151  -9.026571
59110.30127 12.992  0.066 W2 10  0.2688  85.405197  -9.026535
58169.59534 12.905  0.064 W2 10  0.2706  85.405204  -9.026515
59110.03972 12.993  0.107 W2  5  0.2726  85.405207  -9.026497
57812.40288 13.038  0.067 W2 10  0.2726  85.405141  -9.026575
57282.76470 12.935  0.066 W2 10  0.2761  85.405178  -9.026560
58378.58947 13.073  0.070 W2 10  0.2791  85.405190  -9.026550
57283.35504 12.908  0.065 W2 10  0.2829  85.405170  -9.026568
57648.04277 12.840  0.066 W2 10  0.2842  85.405209  -9.026514
59110.62828 13.083  0.073 W2 10  0.2863  85.405208  -9.026521
56730.33211 13.022  0.067 W2  5  0.2956  85.405204  -9.026538
58014.56416 13.008  0.078 W2 10  0.2961  85.405136  -9.026582
57448.35468 12.968  0.061 W2 10  0.2964  85.405209  -9.026526
57647.32216 12.936  0.064 W2 10  0.3001  85.405180  -9.026567
58535.91254 13.007  0.081 W2 10  0.3008  85.405200  -9.026547
57088.93967 12.810  0.068 W2 10  0.3024  85.405169  -9.026575
58536.43603 13.028  0.068 W2  5  0.3049  85.405177  -9.026571
56921.26121 12.848  0.061 W2 10  0.3078  85.405198  -9.026553
56921.19537 13.051  0.069 W2 10  0.3086  85.405202  -9.026547
58014.89155 12.903  0.066 W2 10  0.3095  85.405209  -9.026536
57647.51864 12.997  0.065 W2 10  0.3136  85.405209  -9.026538
58014.62962 13.045  0.071 W2 10  0.3170  85.405194  -9.026561
58014.69507 13.098  0.081 W2 10  0.3170  85.405152  -9.026585
58743.00062 13.154  0.097 W2 10  0.3187  85.405219  -9.026506
57448.28910 13.030  0.070 W2 10  0.3190  85.405215  -9.026530
57282.89586 13.051  0.085 W2 10  0.3193  85.405198  -9.026558
57283.02701 12.946  0.069 W2 10  0.3197  85.405170  -9.026579
58378.91673 12.993  0.093 W2 10  0.3198  85.405189  -9.026567
56724.66901 12.891  0.061 W2 10  0.3209  85.405141  -9.026589
58742.60804 12.997  0.065 W2 10  0.3212  85.405201  -9.026555
58536.50136 12.989  0.072 W2 10  0.3228  85.405217  -9.026525
57448.09249 12.899  0.071 W2  5  0.3246  85.405145  -9.026589
59109.97427 13.046  0.079 W2 10  0.3248  85.405198  -9.026560
58169.79169 13.115  0.081 W2 10  0.3269  85.405194  -9.026565
58014.49871 12.916  0.063 W2 10  0.3285  85.405204  -9.026554
56921.06383 13.002  0.070 W2 10  0.3326  85.405181  -9.026577
57647.71525 12.822  0.071 W2 10  0.3344  85.405220  -9.026528
58900.86136 13.120  0.083 W2  5  0.3344  85.405183  -9.026577
56730.59544 12.982  0.067 W2 10  0.3344  85.405167  -9.026585
58378.65492 13.063  0.075 W2 10  0.3355  85.405193  -9.026569
56730.06865 12.999  0.068 W2 10  0.3390  85.405197  -9.026567
56921.39275 12.912  0.062 W2 10  0.3396  85.405219  -9.026535
58536.17422 12.990  0.063 W2 10  0.3403  85.405221  -9.026530
58014.43326 12.893  0.062 W2 10  0.3434  85.405174  -9.026585
57812.33730 12.920  0.066 W2 10  0.3454  85.405186  -9.026579
58379.17841 12.956  0.074 W2 10  0.3457  85.405223  -9.026527
57448.02691 13.104  0.076 W2 10  0.3457  85.405169  -9.026588
58743.13139 12.973  0.073 W2 10  0.3466  85.405179  -9.026583
57647.91174 12.943  0.082 W2 10  0.3469  85.405096  -9.026590
56921.91891 12.947  0.065 W2 10  0.3470  85.405220  -9.026536
57448.09236 13.196  0.073 W2 10  0.3498  85.405187  -9.026579
57646.92907 12.855  0.062 W2 10  0.3524  85.405202  -9.026568
57647.38761 12.903  0.059 W2 10  0.3540  85.405172  -9.026589
59110.10517 13.013  0.068 W2 10  0.3542  85.405153  -9.026596
58742.34648 13.019  0.069 W2 10  0.3562  85.405133  -9.026599
58742.86971 13.059  0.095 W2 10  0.3565  85.405226  -9.026528
58378.85128 12.965  0.073 W2 10  0.3586  85.405180  -9.026586
57447.89575 12.966  0.086 W2 10  0.3586  85.405208  -9.026563
57283.22388 12.943  0.069 W2 10  0.3614  85.405210  -9.026561
57283.42062 13.023  0.084 W2 10  0.3660  85.405171  -9.026593
57089.66206 13.058  0.070 W2 10  0.3663  85.405142  -9.026601
57647.78070 13.028  0.077 W2 10  0.3678  85.405217  -9.026556
58378.72037 12.948  0.068 W2  5  0.3681  85.405211  -9.026564
57812.99220 13.113  0.076 W2  5  0.3682  85.405217  -9.026555
58743.58930 13.075  0.085 W2 10  0.3691  85.405195  -9.026580
59109.77817 13.189  0.104 W2 10  0.3704  85.405173  -9.026594
58900.73058 13.099  0.076 W2 10  0.3734  85.405200  -9.026578
57089.26795 13.125  0.079 W2 10  0.3746  85.405209  -9.026568
58536.04345 13.019  0.087 W2 10  0.3755  85.405128  -9.026604
56921.65583 12.968  0.070 W2 10  0.3781  85.405213  -9.026565
57812.27184 13.024  0.089 W2 10  0.3783  85.405159  -9.026601
58169.52988 12.934  0.069 W2  5  0.3789  85.405208  -9.026572
57283.28946 12.943  0.060 W2 10  0.3816  85.405190  -9.026588
57089.39936 12.969  0.070 W2 10  0.3827  85.405171  -9.026598
57812.73026 12.943  0.085 W2 10  0.3833  85.405159  -9.026602
58169.07172 12.984  0.075 W2 10  0.3853  85.405190  -9.026589
57811.87888 12.966  0.075 W2 10  0.3863  85.405215  -9.026566
58742.93517 13.090  0.087 W2 10  0.3865  85.405188  -9.026591
57654.39721 12.926  0.076 W2 10  0.3924  85.405208  -9.026577
56730.00281 12.996  0.069 W2 10  0.3941  85.405147  -9.026608
57647.45319 12.860  0.064 W2 10  0.3965  85.405222  -9.026561
59109.90895 13.110  0.103 W2 10  0.3986  85.405206  -9.026582
57448.74790 13.026  0.062 W2  5  0.4018  85.405185  -9.026597
57089.07096 13.069  0.064 W2  5  0.4034  85.405187  -9.026597
58743.32762 13.020  0.073 W2 10  0.4049  85.405140  -9.026612
58748.23432 12.920  0.081 W2 10  0.4059  85.405231  -9.026552
57283.55177 12.920  0.062 W2 10  0.4064  85.405235  -9.026544
56729.73948 12.923  0.073 W2 10  0.4104  85.405209  -9.026583
58536.56681 13.056  0.069 W2  5  0.4120  85.405216  -9.026577
57089.00525 13.000  0.064 W2 10  0.4140  85.405147  -9.026614
56921.32691 13.341  0.144 W2 10  0.4164  85.405143  -9.026615
57647.19113 12.881  0.064 W2 10  0.4166  85.405231  -9.026559
58900.27267 12.997  0.089 W2 10  0.4206  85.405133  -9.026617
58537.02484 12.854  0.065 W2 10  0.4222  85.405223  -9.026573
58015.15336 13.073  0.072 W2 10  0.4270  85.405202  -9.026595
58379.30931 13.024  0.075 W2 10  0.4280  85.405225  -9.026573
58743.06594 12.934  0.092 W2 10  0.4283  85.405232  -9.026563
59110.36672 13.031  0.084 W2 10  0.4285  85.405203  -9.026594
57812.00991 12.998  0.069 W2 10  0.4286  85.405166  -9.026614
58900.53384 12.773  0.099 W2  5  0.4286  85.405182  -9.026608
58536.30513 12.872  0.068 W2  5  0.4321  85.405160  -9.026616
59110.10505 13.030  0.109 W2 10  0.4321  85.405244  -9.026541
58900.40345 13.155  0.108 W2 10  0.4322  85.405094  -9.026615
57818.49309 13.064  0.099 W2 10  0.4322  85.405148  -9.026619
57283.87980 13.000  0.068 W2 10  0.4339  85.405229  -9.026571
58900.99213 13.015  0.082 W2 10  0.4356  85.405194  -9.026603
58743.45852 12.768  0.092 W2 10  0.4381  85.405192  -9.026605
57283.74851 12.968  0.076 W2 10  0.4398  85.405236  -9.026562
58378.78583 12.861  0.073 W2 10  0.4445  85.405210  -9.026595
58168.94081 12.945  0.061 W2 10  0.4472  85.405127  -9.026624
57647.64967 13.236  0.131 W2 10  0.4477  85.405214  -9.026592
56730.20031 13.011  0.067 W2 10  0.4494  85.405192  -9.026609
57283.61735 13.114  0.114 W2 10  0.4515  85.405245  -9.026554
57283.22375 12.908  0.065 W2 10  0.4519  85.405225  -9.026583
58901.25381 12.987  0.063 W2 10  0.4544  85.405219  -9.026590
57447.76472 12.899  0.065 W2 10  0.4557  85.405190  -9.026612
58901.12253 13.135  0.065 W2  0  0.4575  85.405227  -9.026583
58742.80439 13.016  0.068 W2 10  0.4626  85.405201  -9.026608
58014.17133 12.935  0.079 W2 10  0.4648  85.405238  -9.026572
57647.06010 12.870  0.064 W2 10  0.4670  85.405236  -9.026576
56729.87115 13.069  0.069 W2 10  0.4749  85.405238  -9.026577
57283.15817 12.931  0.060 W2 10  0.4750  85.405212  -9.026604
57447.63356 12.802  0.073 W2 10  0.4754  85.405174  -9.026625
58169.46392 13.083  0.101 W2  0  0.4908  85.405110  -9.026365
59109.64739 12.929  0.064 W2 10  0.4911  85.405252  -9.026563
57647.58422 12.819  0.083 W2 10  0.4914  85.405194  -9.026621
57448.35455 12.895  0.066 W2 10  0.5029  85.405143  -9.026639
59109.51649 12.945  0.075 W2 10  0.5036  85.405145  -9.026639
58169.33353 12.828  0.068 W2 10  0.5166  85.405209  -9.026620
58014.69520 12.866  0.068 W2 10  0.5241  85.405202  -9.026627
58169.39898 12.995  0.075 W2 10  0.5257  85.405195  -9.026631
58742.47726 13.069  0.099 W2 10  0.5328  85.405253  -9.026585
58743.19685 13.041  0.133 W2 10  0.5414  85.405190  -9.026638
56729.93698 13.071  0.084 W2 10  0.5531  85.405206  -9.026634
58378.32779 13.004  0.073 W2 10  0.5643  85.405237  -9.026616
56920.93229 13.012  0.067 W2 10  0.5683  85.405228  -9.026625
59110.17050 13.068  0.080 W2 10  0.5684  85.405269  -9.026579
58536.63226 12.894  0.071 W2 10  0.5685  85.405208  -9.026638
56729.73935 13.149  0.086 W2 10  0.5888  85.405216  -9.026640
55265.70897  0.601  0.080 W1mW2 10  0.0587  85.405116  -9.026509
55265.24584  0.589  0.072 W1mW2 10  0.0673  85.405147  -9.026492
55264.84880  0.466  0.075 W1mW2 10  0.1522  85.405152  -9.026536
55265.31193  0.544  0.074 W1mW2 10  0.1947  85.405127  -9.026554
55264.71650  0.492  0.084 W1mW2 10  0.2603  85.405176  -9.026556
55265.17963  0.602  0.076 W1mW2 10  0.2730  85.405195  -9.026540
