# MJD mag magerr filter distance ra dec
55263.72485  9.697  0.068 W1  0.8530  83.915545  -4.673222
55263.72485  9.409  0.072 W2  0.8530  83.915545  -4.673222
55263.72485  0.288  0.098 W1mW2  0.8530  83.915545  -4.673222
55264.25414  9.765  0.021 W1  0.9158  83.915548  -4.673194
55264.25414  9.447  0.022 W2  0.9158  83.915548  -4.673194
55264.25414  0.318  0.030 W1mW2  0.9158  83.915548  -4.673194
56724.60394  9.522  0.014 W1  0.7991  83.915569  -4.673218
56724.60394  9.247  0.014 W2  0.7991  83.915569  -4.673218
56724.60394  0.275  0.020 W1mW2  0.7991  83.915569  -4.673218
56728.59149  9.510  0.063 W1  0.7112  83.915569  -4.673252
56728.61417  9.217  0.030 W2  0.7014  83.915574  -4.673252
56728.59149  0.293  0.069 W1mW2  0.7112  83.915569  -4.673252
56729.10364  9.535  0.093 W1  0.8309  83.915559  -4.673215
56729.10364  9.216  0.031 W2  0.8309  83.915559  -4.673215
56729.10364  0.319  0.098 W1mW2  0.8309  83.915559  -4.673215
56915.73563  9.690  0.017 W1  0.6693  83.915601  -4.673239
56915.73563  9.374  0.015 W2  0.6693  83.915601  -4.673239
56915.73563  0.316  0.023 W1mW2  0.6693  83.915601  -4.673239
56919.73450  9.697  0.036 W1  0.8277  83.915554  -4.673222
56919.73450  9.456  0.041 W2  0.8277  83.915554  -4.673222
56919.73450  0.241  0.055 W1mW2  0.8277  83.915554  -4.673222
56920.30013  9.696  0.050 W1  0.8073  83.915551  -4.673233
56920.30013  9.402  0.045 W2  0.8073  83.915551  -4.673233
56920.30013  0.294  0.067 W1mW2  0.8073  83.915551  -4.673233
57087.63895  9.504  0.110 W1  0.7034  83.915579  -4.673254
57087.63895  9.243  0.025 W2  0.7034  83.915579  -4.673254
57087.63895  0.262  0.113 W1mW2  0.7034  83.915579  -4.673254
57088.25090  9.479  0.034 W1  0.6423  83.915603  -4.673248
57088.25090  9.178  0.017 W2  0.6423  83.915603  -4.673248
57088.25090  0.301  0.038 W1mW2  0.6423  83.915603  -4.673248
57281.74714  9.667  0.046 W1  0.7110  83.915578  -4.673244
57281.74714  9.348  0.055 W2  0.7110  83.915578  -4.673244
57281.74714  0.320  0.072 W1mW2  0.7110  83.915578  -4.673244
