# MJD mag magerr filter flag distance ra dec
55266.76918 11.587  0.153 W1 10  0.4574  86.677833   0.091406
55266.90149 11.697  0.169 W1 10  0.7706  86.677742   0.091524
57449.47054 11.516  0.183 W1 10  0.3102  86.677755   0.091396
58380.87773 11.471  0.033 W1  5  0.3130  86.677752   0.091397
57450.06038 11.512  0.145 W1 10  0.3176  86.677722   0.091394
58170.90591 11.556  0.143 W1 10  0.3745  86.677708   0.091405
58016.33009 11.634  0.151 W1 10  0.3835  86.677762   0.091416
57285.12440 11.606  0.146 W1  5  0.4061  86.677763   0.091422
58901.71325 11.693  0.161 W1 10  0.4077  86.677760   0.091423
57814.04172 11.611  0.148 W1 10  0.4394  86.677836   0.091396
57649.28584 11.518  0.161 W1 10  0.4614  86.677758   0.091438
57818.62578 11.582  0.140 W1 10  0.4648  86.677719   0.091435
57090.84579 11.636  0.149 W1 10  0.5414  86.677709   0.091455
58902.17065 11.572  0.145 W1 10  0.6953  86.677687   0.091493
58380.28880 11.596  0.140 W1 10  0.7259  86.677732   0.091511
58744.56891 11.718  0.204 W1 10  0.7301  86.677748   0.091513
58170.97149 11.618  0.150 W1 10  0.7645  86.677714   0.091519
58744.43801 11.714  0.176 W1 10  0.7741  86.677825   0.091511
57813.45227 11.745  0.211 W1 10  0.9672  86.677778   0.091577
57449.66715 11.500  0.142 W1 10  1.1144  86.677708   0.091617
59111.60750 11.716  0.161 W1  5  1.1795  86.677545   0.091566
58745.15759 11.733  0.196 W1  5  1.1873  86.677626   0.091616
55266.76918 10.095  0.035 W2 10  0.4574  86.677833   0.091406
55266.90149 11.186  0.264 W2 10  0.7706  86.677742   0.091524
57449.47054 11.130  0.241 W2 10  0.3102  86.677755   0.091396
58380.87773 10.981  0.194 W2  5  0.3130  86.677752   0.091397
57450.06038 11.019  0.220 W2 10  0.3176  86.677722   0.091394
58170.90591 10.987  0.152 W2 10  0.3745  86.677708   0.091405
58016.33009 10.966  0.224 W2 10  0.3835  86.677762   0.091416
57285.12440 11.055  0.159 W2  5  0.4061  86.677763   0.091422
58901.71325 11.007  0.211 W2 10  0.4077  86.677760   0.091423
57814.04172 11.045  0.231 W2 10  0.4394  86.677836   0.091396
57649.28584 10.982  0.204 W2 10  0.4614  86.677758   0.091438
57818.62578 11.049  0.209 W2 10  0.4648  86.677719   0.091435
57090.84579 10.981  0.214 W2 10  0.5414  86.677709   0.091455
58902.17065 10.971  0.169 W2 10  0.6953  86.677687   0.091493
58380.28880 10.920  0.326 W2 10  0.7259  86.677732   0.091511
58744.56891 11.032  0.150 W2 10  0.7301  86.677748   0.091513
58170.97149 11.061  0.227 W2 10  0.7645  86.677714   0.091519
58744.43801 10.904  0.338 W2 10  0.7741  86.677825   0.091511
57813.45227 10.921  0.238 W2 10  0.9672  86.677778   0.091577
57449.66715 11.015  0.205 W2 10  1.1144  86.677708   0.091617
59111.60750 10.881  0.202 W2  5  1.1795  86.677545   0.091566
58745.15759 10.979  0.223 W2  5  1.1873  86.677626   0.091616
55266.76918  1.492  0.157 W1mW2 10  0.4574  86.677833   0.091406
55266.90149  0.511  0.313 W1mW2 10  0.7706  86.677742   0.091524
57449.47054  0.386  0.303 W1mW2 10  0.3102  86.677755   0.091396
58380.87773  0.490  0.197 W1mW2  5  0.3130  86.677752   0.091397
57450.06038  0.493  0.263 W1mW2 10  0.3176  86.677722   0.091394
58170.90591  0.569  0.209 W1mW2 10  0.3745  86.677708   0.091405
58016.33009  0.668  0.270 W1mW2 10  0.3835  86.677762   0.091416
57285.12440  0.551  0.216 W1mW2  5  0.4061  86.677763   0.091422
58901.71325  0.686  0.265 W1mW2 10  0.4077  86.677760   0.091423
57814.04172  0.566  0.274 W1mW2 10  0.4394  86.677836   0.091396
57649.28584  0.536  0.260 W1mW2 10  0.4614  86.677758   0.091438
57818.62578  0.533  0.252 W1mW2 10  0.4648  86.677719   0.091435
57090.84579  0.655  0.261 W1mW2 10  0.5414  86.677709   0.091455
58902.17065  0.601  0.223 W1mW2 10  0.6953  86.677687   0.091493
58380.28880  0.676  0.355 W1mW2 10  0.7259  86.677732   0.091511
58744.56891  0.686  0.253 W1mW2 10  0.7301  86.677748   0.091513
58170.97149  0.557  0.272 W1mW2 10  0.7645  86.677714   0.091519
58744.43801  0.810  0.381 W1mW2 10  0.7741  86.677825   0.091511
57813.45227  0.824  0.318 W1mW2 10  0.9672  86.677778   0.091577
57449.66715  0.485  0.249 W1mW2 10  1.1144  86.677708   0.091617
59111.60750  0.835  0.258 W1mW2  5  1.1795  86.677545   0.091566
58745.15759  0.754  0.297 W1mW2  5  1.1873  86.677626   0.091616
