# MJD mag magerr filter distance ra dec
55263.67053  7.027  0.081 W1  0.3619  83.880711  -5.552462
55263.67053  6.379  0.069 W2  0.3619  83.880711  -5.552462
55263.67053  0.648  0.106 W1mW2  0.3619  83.880711  -5.552462
55264.25401  7.070  0.103 W1  0.3381  83.880706  -5.552458
55264.25401  6.383  0.057 W2  0.3381  83.880706  -5.552458
55264.25401  0.687  0.118 W1mW2  0.3381  83.880706  -5.552458
56724.60382  6.912  0.127 W1  0.4979  83.880738  -5.552493
56724.60382  6.330  0.088 W2  0.4979  83.880738  -5.552493
56724.60382  0.582  0.155 W1mW2  0.4979  83.880738  -5.552493
56728.51283  6.981  0.162 W1  0.5523  83.880750  -5.552482
56728.51283  6.302  0.114 W2  0.5523  83.880750  -5.552482
56728.51283  0.680  0.198 W1mW2  0.5523  83.880750  -5.552482
56729.08153  6.958  0.132 W1  0.5015  83.880737  -5.552496
56729.08153  6.340  0.098 W2  0.5015  83.880737  -5.552496
56729.08153  0.618  0.165 W1mW2  0.5015  83.880737  -5.552496
56915.73576  6.919  0.128 W1  0.2115  83.880665  -5.552459
56915.73576  6.298  0.096 W2  0.2115  83.880665  -5.552459
56915.73576  0.621  0.160 W1mW2  0.2115  83.880665  -5.552459
56919.74782  6.916  0.139 W1  0.1822  83.880662  -5.552424
56919.74782  6.289  0.099 W2  0.1822  83.880662  -5.552424
56919.74782  0.627  0.170 W1mW2  0.1822  83.880662  -5.552424
56920.26460  6.881  0.131 W1  0.2505  83.880676  -5.552398
56920.26460  6.253  0.151 W2  0.2505  83.880676  -5.552398
56920.26460  0.627  0.200 W1mW2  0.2505  83.880676  -5.552398
57087.56117  6.873  0.147 W1  0.4639  83.880723  -5.552482
57087.56117  6.193  0.126 W2  0.4639  83.880723  -5.552482
57087.56117  0.680  0.194 W1mW2  0.4639  83.880723  -5.552482
57088.15222  6.773  0.123 W1  0.5453  83.880729  -5.552515
57088.15222  6.119  0.117 W2  0.5453  83.880729  -5.552515
57088.15222  0.654  0.170 W1mW2  0.5453  83.880729  -5.552515
57281.69810  6.837  0.145 W1  0.2264  83.880668  -5.552417
57281.69810  6.157  0.131 W2  0.2264  83.880668  -5.552417
57281.69810  0.679  0.196 W1mW2  0.2264  83.880668  -5.552417
57282.23924  6.731  0.142 W1  0.2046  83.880649  -5.552420
57282.23924  6.127  0.125 W2  0.2046  83.880649  -5.552420
57282.23924  0.604  0.190 W1mW2  0.2046  83.880649  -5.552420
57446.60737  6.666  0.152 W1  0.5794  83.880766  -5.552470
57446.60737  6.048  0.154 W2  0.5794  83.880766  -5.552470
57446.60737  0.618  0.216 W1mW2  0.5794  83.880766  -5.552470
57447.17544  6.640  0.170 W1  0.5429  83.880710  -5.552512
57447.17544  6.045  0.148 W2  0.5429  83.880710  -5.552512
57447.17544  0.595  0.225 W1mW2  0.5429  83.880710  -5.552512
57645.79840  6.770  0.242 W1  0.2089  83.880656  -5.552394
57645.79840  6.212  0.146 W2  0.2089  83.880656  -5.552394
57645.79840  0.558  0.283 W1mW2  0.2089  83.880656  -5.552394
57646.30143  6.888  0.215 W1  0.3602  83.880698  -5.552471
57646.30143  6.223  0.113 W2  0.3602  83.880698  -5.552471
57646.30143  0.665  0.243 W1mW2  0.3602  83.880698  -5.552471
57654.26554  6.741  0.123 W1  0.1204  83.880649  -5.552402
57654.26554  6.112  0.110 W2  0.1204  83.880649  -5.552402
57654.26554  0.629  0.165 W1mW2  0.1204  83.880649  -5.552402
57810.64841  6.844  0.203 W1  0.5898  83.880758  -5.552498
57810.64841  6.136  0.165 W2  0.5898  83.880758  -5.552498
57810.64841  0.708  0.261 W1mW2  0.5898  83.880758  -5.552498
57811.19848  6.808  0.158 W1  0.5918  83.880721  -5.552512
57811.19848  6.139  0.144 W2  0.5918  83.880721  -5.552512
57811.19848  0.669  0.214 W1mW2  0.5918  83.880721  -5.552512
57818.42828  6.755  0.124 W1  0.5289  83.880742  -5.552503
57818.42828  6.046  0.115 W2  0.5289  83.880742  -5.552503
57818.42828  0.709  0.169 W1mW2  0.5289  83.880742  -5.552503
58012.73050  6.736  0.238 W1  0.3378  83.880651  -5.552420
58012.73050  6.117  0.165 W2  0.3378  83.880651  -5.552420
58012.73050  0.619  0.290 W1mW2  0.3378  83.880651  -5.552420
58013.33604  6.725  0.199 W1  0.3974  83.880700  -5.552444
58013.33604  6.088  0.134 W2  0.3974  83.880700  -5.552444
58013.33604  0.637  0.240 W1mW2  0.3974  83.880700  -5.552444
58167.81240  6.600  0.156 W1  0.5513  83.880770  -5.552446
58167.81240  6.021  0.123 W2  0.5513  83.880770  -5.552446
58167.81240  0.579  0.199 W1mW2  0.5513  83.880770  -5.552446
