# MJD mag magerr filter distance ra dec
55284.54990 12.068  0.055 W1  1.2570 277.302004   0.304268
55284.54990 11.306  0.079 W2  1.2570 277.302004   0.304268
55284.54990  0.762  0.096 W1mW2  1.2570 277.302004   0.304268
56748.11095 11.871  0.059 W1  1.3385 277.302036   0.304211
56748.11095 11.088  0.037 W2  1.3385 277.302036   0.304211
56748.11095  0.783  0.069 W1mW2  1.3385 277.302036   0.304211
56927.61571 11.952  0.127 W1  1.2363 277.302007   0.304220
56927.61571 11.249  0.095 W2  1.2363 277.302007   0.304220
56927.61571  0.703  0.159 W1mW2  1.2363 277.302007   0.304220
57110.15768 12.041  0.110 W1  1.4096 277.302061   0.304165
57110.15768 11.318  0.078 W2  1.4096 277.302061   0.304165
57110.15768  0.723  0.135 W1mW2  1.4096 277.302061   0.304165
57288.48611 11.968  0.059 W1  1.2294 277.302004   0.304171
57288.48611 11.242  0.099 W2  1.2294 277.302004   0.304171
57288.48611  0.726  0.115 W1mW2  1.2294 277.302004   0.304171
57474.30198 11.969  0.053 W1  1.4129 277.302053   0.304219
57474.30198 11.187  0.081 W2  1.4129 277.302053   0.304219
57474.30198  0.782  0.097 W1mW2  1.4129 277.302053   0.304219
57648.63075 12.160  0.081 W1  1.3310 277.302027   0.304183
57648.63075 11.435  0.081 W2  1.3310 277.302027   0.304183
57648.63075  0.725  0.114 W1mW2  1.3310 277.302027   0.304183
57841.37499 11.972  0.056 W1  1.3415 277.302035   0.304207
57841.37499 11.259  0.073 W2  1.3415 277.302035   0.304207
57841.37499  0.713  0.092 W1mW2  1.3415 277.302035   0.304207
58009.05028 12.003  0.083 W1  1.3481 277.302039   0.304160
58009.05028 11.268  0.051 W2  1.3481 277.302039   0.304160
58009.05028  0.735  0.097 W1mW2  1.3481 277.302039   0.304160
58205.48754 11.970  0.071 W1  1.3229 277.302033   0.304200
58205.48754 11.265  0.053 W2  1.3229 277.302033   0.304200
58205.48754  0.704  0.088 W1mW2  1.3229 277.302033   0.304200
58369.47236 12.188  0.103 W1  1.2600 277.302012   0.304213
58369.47236 11.458  0.054 W2  1.2600 277.302012   0.304213
58369.47236  0.731  0.116 W1mW2  1.2600 277.302012   0.304213
58571.24097 11.896  0.065 W1  1.3202 277.302025   0.304212
58571.24097 11.154  0.074 W2  1.3202 277.302025   0.304212
58571.24097  0.742  0.099 W1mW2  1.3202 277.302025   0.304212
58735.76415 12.127  0.063 W1  1.3521 277.302040   0.304144
58735.76415 11.375  0.071 W2  1.3521 277.302040   0.304144
58735.76415  0.752  0.095 W1mW2  1.3521 277.302040   0.304144
58936.84487 11.883  0.056 W1  1.3729 277.302048   0.304169
58936.84487 11.139  0.061 W2  1.3729 277.302048   0.304169
58936.84487  0.744  0.083 W1mW2  1.3729 277.302048   0.304169
59100.74698 11.984  0.078 W1  1.3584 277.302045   0.304151
59100.74698 11.205  0.040 W2  1.3584 277.302045   0.304151
59100.74698  0.779  0.088 W1mW2  1.3584 277.302045   0.304151
