# MJD mag magerr filter distance ra dec
55237.92787 12.189  0.029 W1  0.6183  52.263871  31.387357
55237.92787 10.710  0.045 W2  0.6183  52.263871  31.387357
55237.92787  1.480  0.053 W1mW2  0.6183  52.263871  31.387357
55238.42416 12.239  0.040 W1  0.6362  52.263868  31.387363
55238.42416 10.767  0.029 W2  0.6362  52.263868  31.387363
55238.42416  1.473  0.050 W1mW2  0.6362  52.263868  31.387363
56702.73409 12.426  0.055 W1  0.6166  52.263909  31.387322
56702.73409 11.038  0.028 W2  0.6166  52.263909  31.387322
56702.73409  1.388  0.062 W1mW2  0.6166  52.263909  31.387322
56703.21929 12.418  0.068 W1  0.5968  52.263914  31.387308
56703.21929 11.051  0.050 W2  0.5968  52.263914  31.387308
56703.21929  1.367  0.085 W1mW2  0.5968  52.263914  31.387308
56893.50143 12.444  0.041 W1  0.7308  52.263925  31.387356
56893.50143 11.039  0.034 W2  0.7308  52.263925  31.387356
56893.50143  1.405  0.053 W1mW2  0.7308  52.263925  31.387356
56894.02221 12.448  0.027 W1  0.5791  52.263891  31.387327
56894.02221 11.044  0.025 W2  0.5791  52.263891  31.387327
56894.02221  1.404  0.037 W1mW2  0.5791  52.263891  31.387327
57061.75648 12.381  0.032 W1  0.6353  52.263923  31.387316
57061.75648 11.009  0.034 W2  0.6353  52.263923  31.387316
57061.75648  1.372  0.047 W1mW2  0.6353  52.263923  31.387316
57062.27257 12.408  0.048 W1  0.6300  52.263926  31.387309
57062.27257 11.039  0.033 W2  0.6300  52.263926  31.387309
57062.27257  1.369  0.058 W1mW2  0.6300  52.263926  31.387309
57254.94360 12.387  0.023 W1  0.8396  52.263934  31.387392
57254.94360 11.039  0.022 W2  0.8396  52.263934  31.387392
57254.94360  1.348  0.032 W1mW2  0.8396  52.263934  31.387392
57255.51018 12.439  0.045 W1  0.7305  52.263945  31.387336
57255.51018 11.066  0.042 W2  0.7305  52.263945  31.387336
57255.51018  1.373  0.062 W1mW2  0.7305  52.263945  31.387336
57421.55295 12.472  0.041 W1  0.6022  52.263922  31.387299
57421.55295 11.070  0.034 W2  0.6022  52.263922  31.387299
57421.55295  1.402  0.054 W1mW2  0.6022  52.263922  31.387299
57422.07739 12.444  0.033 W1  0.6409  52.263936  31.387298
57422.07739 11.022  0.047 W2  0.6409  52.263936  31.387298
57422.07739  1.422  0.057 W1mW2  0.6409  52.263936  31.387298
57619.51549 12.455  0.066 W1  0.7181  52.263928  31.387348
57619.51549 11.089  0.053 W2  0.7181  52.263928  31.387348
57619.51549  1.366  0.085 W1mW2  0.7181  52.263928  31.387348
57620.12692 12.427  0.028 W1  0.7535  52.263912  31.387377
57620.12692 11.085  0.023 W2  0.7535  52.263912  31.387377
57620.12692  1.342  0.036 W1mW2  0.7535  52.263912  31.387377
57625.23686 12.453  0.028 W1  0.7146  52.263954  31.387314
57625.23686 11.052  0.030 W2  0.7146  52.263954  31.387314
57625.23686  1.401  0.041 W1mW2  0.7146  52.263954  31.387314
57785.42299 12.444  0.050 W1  0.5928  52.263916  31.387302
57785.42299 11.081  0.039 W2  0.5928  52.263916  31.387302
57785.42299  1.363  0.063 W1mW2  0.5928  52.263916  31.387302
57789.42389 12.441  0.028 W1  0.5531  52.263908  31.387293
57789.42389 11.089  0.028 W2  0.5531  52.263908  31.387293
57789.42389  1.352  0.040 W1mW2  0.5531  52.263908  31.387293
57986.56832 12.464  0.060 W1  0.7165  52.263939  31.387334
57986.56832 11.077  0.043 W2  0.7165  52.263939  31.387334
57986.56832  1.387  0.074 W1mW2  0.7165  52.263939  31.387334
57987.12476 12.432  0.032 W1  0.7169  52.263929  31.387348
57987.12476 11.098  0.025 W2  0.7169  52.263929  31.387348
57987.12476  1.334  0.041 W1mW2  0.7169  52.263929  31.387348
58142.64280 12.427  0.063 W1  0.6311  52.263935  31.387292
58142.64280 11.070  0.036 W2  0.6311  52.263935  31.387292
58142.64280  1.357  0.073 W1mW2  0.6311  52.263935  31.387292
58143.09513 12.466  0.026 W1  0.5710  52.263888  31.387326
58143.09513 11.082  0.025 W2  0.5710  52.263888  31.387326
58143.09513  1.384  0.036 W1mW2  0.5710  52.263888  31.387326
58144.99273 12.528  0.032 W1  0.6897  52.263934  31.387330
58144.99273 11.111  0.033 W2  0.6897  52.263934  31.387330
58144.99273  1.417  0.046 W1mW2  0.6897  52.263934  31.387330
58145.58181 12.461  0.051 W1  0.5937  52.263921  31.387290
58145.58181 11.070  0.044 W2  0.5937  52.263921  31.387290
58145.58181  1.390  0.068 W1mW2  0.5937  52.263921  31.387290
58350.62469 12.507  0.056 W1  0.7326  52.263940  31.387342
58350.62469 11.103  0.033 W2  0.7326  52.263940  31.387342
58350.62469  1.404  0.065 W1mW2  0.7326  52.263940  31.387342
58351.16268 12.530  0.051 W1  0.7537  52.263931  31.387360
58351.16268 11.089  0.027 W2  0.7537  52.263931  31.387360
58351.16268  1.441  0.058 W1mW2  0.7537  52.263931  31.387360
58509.52716 12.434  0.046 W1  0.6317  52.263933  31.387298
58509.52716 11.059  0.032 W2  0.6317  52.263933  31.387298
58509.52716  1.375  0.056 W1mW2  0.6317  52.263933  31.387298
58510.07677 12.449  0.025 W1  0.6283  52.263943  31.387278
58510.07677 11.062  0.024 W2  0.6283  52.263943  31.387278
58510.07677  1.387  0.035 W1mW2  0.6283  52.263943  31.387278
58714.72210 12.458  0.047 W1  0.7867  52.263966  31.387336
58714.72210 11.091  0.036 W2  0.7867  52.263966  31.387336
58714.72210  1.367  0.059 W1mW2  0.7867  52.263966  31.387336
58715.25632 12.450  0.069 W1  0.7406  52.263955  31.387326
58715.25632 11.105  0.038 W2  0.7406  52.263955  31.387326
58715.25632  1.344  0.079 W1mW2  0.7406  52.263955  31.387326
58718.85471 12.408  0.026 W1  0.7243  52.263922  31.387358
58718.85471 11.088  0.027 W2  0.7243  52.263922  31.387358
58718.85471  1.320  0.037 W1mW2  0.7243  52.263922  31.387358
58873.62780 12.471  0.108 W1  0.6561  52.263942  31.387297
58873.62780 11.075  0.041 W2  0.6561  52.263942  31.387297
58873.62780  1.396  0.116 W1mW2  0.6561  52.263942  31.387297
58874.18378 12.456  0.039 W1  0.5804  52.263923  31.387278
58874.18378 11.088  0.050 W2  0.5804  52.263923  31.387278
58874.18378  1.367  0.063 W1mW2  0.5804  52.263923  31.387278
58882.75159 12.457  0.028 W1  0.5932  52.263931  31.387278
58882.75159 11.129  0.030 W2  0.5932  52.263931  31.387278
58882.75159  1.328  0.041 W1mW2  0.5932  52.263931  31.387278
59081.83050 12.538  0.032 W1  0.7939  52.263980  31.387318
59081.83050 11.158  0.035 W2  0.7939  52.263980  31.387318
59081.83050  1.380  0.047 W1mW2  0.7939  52.263980  31.387318
59082.30457 12.532  0.050 W1  0.7075  52.263949  31.387318
59082.30457 11.159  0.043 W2  0.7075  52.263949  31.387318
59082.30457  1.373  0.065 W1mW2  0.7075  52.263949  31.387318
