# MJD mag magerr filter distance ra dec
55263.67522 12.327  0.067 W1  0.2566  83.683239  -4.660720
55263.67522 11.779  0.087 W2  0.2566  83.683239  -4.660720
55263.67522  0.548  0.110 W1mW2  0.2566  83.683239  -4.660720
56728.15475 12.405  0.114 W1  0.3800  83.683271  -4.660727
56728.15475 12.025  0.098 W2  0.3800  83.683271  -4.660727
56728.15475  0.380  0.151 W1mW2  0.3800  83.683271  -4.660727
56919.53009 12.498  0.075 W1  0.3244  83.683256  -4.660715
56919.53009 12.046  0.075 W2  0.3244  83.683256  -4.660715
56919.53009  0.451  0.106 W1mW2  0.3244  83.683256  -4.660715
57087.52851 12.423  0.065 W1  0.3623  83.683256  -4.660736
57087.52851 11.960  0.093 W2  0.3623  83.683256  -4.660736
57087.52851  0.464  0.113 W1mW2  0.3623  83.683256  -4.660736
57281.74712 12.488  0.070 W1  0.3573  83.683259  -4.660704
57281.74712 12.058  0.080 W2  0.3573  83.683259  -4.660704
57281.74712  0.430  0.106 W1mW2  0.3573  83.683259  -4.660704
57446.61380 12.469  0.063 W1  0.3570  83.683264  -4.660730
57446.61380 11.983  0.054 W2  0.3570  83.683264  -4.660730
57446.61380  0.485  0.083 W1mW2  0.3570  83.683264  -4.660730
57646.51653 12.452  0.066 W1  0.3135  83.683252  -4.660715
57646.51653 12.051  0.061 W2  0.3135  83.683252  -4.660715
57646.51653  0.401  0.090 W1mW2  0.3135  83.683252  -4.660715
57811.44652 12.502  0.107 W1  0.3781  83.683272  -4.660722
57811.44652 12.106  0.105 W2  0.3781  83.683272  -4.660722
57811.44652  0.396  0.150 W1mW2  0.3781  83.683272  -4.660722
58012.93762 12.489  0.086 W1  0.3649  83.683256  -4.660745
58012.93762 12.065  0.071 W2  0.3649  83.683256  -4.660745
58012.93762  0.424  0.112 W1mW2  0.3649  83.683256  -4.660745
58168.39267 12.495  0.070 W1  0.3768  83.683272  -4.660710
58168.39267 12.142  0.079 W2  0.3768  83.683272  -4.660710
58168.39267  0.353  0.106 W1mW2  0.3768  83.683272  -4.660710
58377.12572 12.542  0.067 W1  0.3300  83.683259  -4.660713
58377.12572 12.096  0.064 W2  0.3300  83.683259  -4.660713
58377.12572  0.446  0.093 W1mW2  0.3300  83.683259  -4.660713
58534.86657 12.498  0.102 W1  0.3486  83.683259  -4.660717
58534.86657 12.076  0.096 W2  0.3486  83.683259  -4.660717
58534.86657  0.423  0.140 W1mW2  0.3486  83.683259  -4.660717
58741.81761 12.493  0.067 W1  0.3935  83.683276  -4.660731
58741.81761 12.087  0.089 W2  0.3935  83.683276  -4.660731
58741.81761  0.406  0.111 W1mW2  0.3935  83.683276  -4.660731
58899.12125 12.514  0.074 W1  0.3638  83.683265  -4.660730
58899.12879 12.144  0.077 W2  0.3524  83.683262  -4.660736
58899.12125  0.370  0.107 W1mW2  0.3638  83.683265  -4.660730
59108.48722 12.502  0.075 W1  0.3834  83.683271  -4.660722
59108.48722 12.170  0.129 W2  0.3834  83.683271  -4.660722
59108.48722  0.332  0.149 W1mW2  0.3834  83.683271  -4.660722
