# MJD mag magerr filter distance ra dec
55286.13222 10.359  0.031 W1  0.8878 279.471905   0.313685
55286.13222  9.706  0.044 W2  0.8878 279.471905   0.313685
55286.13222  0.652  0.054 W1mW2  0.8878 279.471905   0.313685
56750.28347 10.371  0.029 W1  0.9055 279.471915   0.313665
56750.28347  9.757  0.024 W2  0.9055 279.471915   0.313665
56750.28347  0.614  0.038 W1mW2  0.9055 279.471915   0.313665
56931.85920 10.401  0.025 W1  0.8534 279.471904   0.313642
56931.85920  9.752  0.031 W2  0.8534 279.471904   0.313642
56931.85920  0.649  0.040 W1mW2  0.8534 279.471904   0.313642
57112.18652 10.416  0.047 W1  0.8698 279.471907   0.313655
57112.18652  9.825  0.031 W2  0.8698 279.471907   0.313655
57112.18652  0.591  0.056 W1mW2  0.8698 279.471907   0.313655
57291.76808 10.516  0.040 W1  0.8766 279.471911   0.313640
57291.76808  9.860  0.022 W2  0.8766 279.471911   0.313640
57291.76808  0.656  0.046 W1mW2  0.8766 279.471911   0.313640
57477.81637 10.494  0.038 W1  0.9061 279.471915   0.313666
57477.81637  9.871  0.046 W2  0.9061 279.471915   0.313666
57477.81637  0.623  0.060 W1mW2  0.9061 279.471915   0.313666
57650.66149 10.409  0.036 W1  0.8733 279.471909   0.313646
57650.66149  9.819  0.027 W2  0.8733 279.471909   0.313646
57650.66149  0.590  0.045 W1mW2  0.8733 279.471909   0.313646
57843.49879 10.581  0.061 W1  0.9084 279.471912   0.313627
57843.49879  9.947  0.059 W2  0.9084 279.471912   0.313627
57843.49879  0.634  0.085 W1mW2  0.9084 279.471912   0.313627
58011.19099 10.553  0.042 W1  0.8794 279.471913   0.313638
58011.19099  9.921  0.032 W2  0.8794 279.471913   0.313638
58011.19099  0.632  0.053 W1mW2  0.8794 279.471913   0.313638
58208.27379 10.515  0.030 W1  0.9290 279.471923   0.313655
58208.27379  9.895  0.028 W2  0.9290 279.471923   0.313655
58208.27379  0.620  0.041 W1mW2  0.9290 279.471923   0.313655
58372.25290 10.470  0.028 W1  0.8413 279.471901   0.313642
58372.25290  9.882  0.031 W2  0.8413 279.471901   0.313642
58372.25290  0.587  0.042 W1mW2  0.8413 279.471901   0.313642
58574.76308 10.750  0.030 W1  0.9353 279.471927   0.313641
58574.76308 10.157  0.026 W2  0.9353 279.471927   0.313641
58574.76308  0.592  0.040 W1mW2  0.9353 279.471927   0.313641
58738.77965 10.701  0.039 W1  0.8475 279.471902   0.313635
58738.77965 10.108  0.043 W2  0.8475 279.471902   0.313635
58738.77965  0.593  0.058 W1mW2  0.8475 279.471902   0.313635
58938.96954 10.460  0.043 W1  0.9175 279.471917   0.313664
58938.96954  9.864  0.036 W2  0.9175 279.471917   0.313664
58938.96954  0.595  0.056 W1mW2  0.9175 279.471917   0.313664
59103.06358 10.462  0.027 W1  0.8596 279.471908   0.313627
59103.06358  9.868  0.031 W2  0.8596 279.471908   0.313627
59103.06358  0.594  0.041 W1mW2  0.8596 279.471908   0.313627
