# MJD mag magerr filter flag distance ra dec
55283.47464 11.534  0.023 W1 10  1.6066 277.593366   1.345537
55283.87155 11.515  0.027 W1 10  1.6491 277.593378   1.345546
55284.33468 11.535  0.024 W1 10  1.6539 277.593378   1.345524
55284.00386 11.582  0.024 W1 10  1.6864 277.593388   1.345539
55283.93777 11.539  0.024 W1 10  1.6934 277.593390   1.345546
55283.67316 11.474  0.029 W1 10  1.7315 277.593401   1.345564
55292.14151 11.523  0.025 W1 10  1.7376 277.593403   1.345557
55283.80546 11.507  0.024 W1 10  1.7529 277.593407   1.345576
55283.60694 11.431  0.022 W1 10  1.7601 277.593409   1.345567
55283.73925 11.487  0.024 W1 10  1.8128 277.593423   1.345538
55283.34234 11.476  0.024 W1 10  1.8229 277.593426   1.345574
55284.20238 11.450  0.022 W1 10  1.8657 277.593438   1.345574
55284.07007 11.525  0.026 W1 10  1.8660 277.593438   1.345543
58572.84607 11.490  0.020 W1  5  1.6092 277.593365   1.345513
56927.80383 11.415  0.022 W1 10  1.6202 277.593367   1.345508
58009.94740 11.451  0.024 W1  5  1.6706 277.593379   1.345489
58009.09627 11.442  0.019 W1 10  1.6729 277.593382   1.345509
56747.88028 11.466  0.020 W1  5  1.6735 277.593382   1.345506
56748.40708 11.438  0.023 W1  5  1.6763 277.593384   1.345525
57289.61778 11.696  0.022 W1  5  1.6794 277.593364   1.345417
56928.52723 11.460  0.018 W1 10  1.6902 277.593386   1.345503
57475.06364 11.573  0.023 W1 10  1.6979 277.593389   1.345510
58370.04854 11.494  0.020 W1  5  1.6995 277.593390   1.345518
58736.62112 11.477  0.022 W1  5  1.7031 277.593391   1.345520
56928.26415 11.470  0.019 W1 10  1.7081 277.593393   1.345523
58736.75203 11.424  0.024 W1 10  1.7105 277.593391   1.345495
58009.81637 11.412  0.019 W1  5  1.7123 277.593390   1.345489
58737.01370 11.539  0.022 W1  0  1.7198 277.593383   1.345441
57474.93261 11.516  0.023 W1  5  1.7287 277.593400   1.345536
57110.24944 11.596  0.020 W1 10  1.7299 277.593400   1.345544
57841.70882 11.473  0.025 W1  5  1.7309 277.593400   1.345530
56747.88041 11.539  0.021 W1 10  1.7316 277.593401   1.345555
57648.53264 11.683  0.021 W1  5  1.7321 277.593401   1.345541
57841.77427 11.486  0.019 W1 10  1.7333 277.593397   1.345496
57286.73166 11.632  0.022 W1 10  1.7352 277.593396   1.345486
58937.32434 11.650  0.021 W1  5  1.7386 277.593403   1.345547
59101.17689 11.569  0.020 W1  5  1.7389 277.593401   1.345518
57649.38428 11.673  0.020 W1 10  1.7425 277.593404   1.345568
56748.73612 11.446  0.020 W1 10  1.7450 277.593400   1.345492
58009.48911 11.420  0.020 W1  5  1.7492 277.593403   1.345502
59101.63467 11.533  0.019 W1 10  1.7498 277.593403   1.345507
58369.98308 11.506  0.019 W1 10  1.7575 277.593407   1.345520
58205.56008 11.535  0.019 W1  5  1.7590 277.593403   1.345488
58205.95280 11.542  0.024 W1  5  1.7593 277.593407   1.345519
57289.74894 11.635  0.019 W1  5  1.7624 277.593408   1.345516
57110.31502 11.544  0.022 W1 10  1.7629 277.593403   1.345481
58569.90164 11.377  0.020 W1  5  1.7648 277.593410   1.345537
57841.83972 11.552  0.020 W1  5  1.7649 277.593409   1.345526
56928.13261 11.450  0.020 W1 10  1.7651 277.593410   1.345530
58572.78062 11.400  0.021 W1  5  1.7652 277.593407   1.345499
58369.72128 11.502  0.021 W1  5  1.7682 277.593406   1.345487
58370.31022 11.476  0.020 W1  5  1.7686 277.593411   1.345540
57474.34278 11.647  0.021 W1 10  1.7702 277.593411   1.345533
58733.74342 11.504  0.021 W1  5  1.7718 277.593407   1.345487
56927.67229 11.492  0.020 W1 10  1.7725 277.593408   1.345492
56927.93537 11.456  0.018 W1 10  1.7796 277.593414   1.345532
57109.78975 11.599  0.019 W1 10  1.7856 277.593416   1.345537
57290.01138 11.598  0.020 W1 10  1.7857 277.593413   1.345507
56928.00107 11.413  0.021 W1 10  1.7868 277.593416   1.345534
57290.33928 11.656  0.020 W1 10  1.7879 277.593416   1.345532
56748.01195 11.499  0.021 W1 10  1.7899 277.593411   1.345483
56928.06691 11.453  0.018 W1 10  1.7928 277.593417   1.345533
57109.92103 11.597  0.023 W1 10  1.7962 277.593417   1.345511
57648.66367 11.647  0.022 W1 10  1.7970 277.593419   1.345535
57110.77471 11.546  0.023 W1  5  1.7977 277.593419   1.345558
58205.88734 11.525  0.020 W1 10  1.8002 277.593415   1.345489
58733.48123 11.516  0.021 W1 10  1.8054 277.593419   1.345512
56748.86779 11.491  0.021 W1  5  1.8062 277.593413   1.345466
58737.47148 11.557  0.027 W1  5  1.8072 277.593419   1.345508
58009.35859 11.428  0.019 W1  5  1.8078 277.593420   1.345513
58737.07903 11.477  0.023 W1  5  1.8082 277.593418   1.345497
56748.40695 11.465  0.025 W1  5  1.8139 277.593420   1.345498
57841.44676 11.491  0.024 W1  5  1.8151 277.593419   1.345488
58937.71667 11.680  0.021 W1  5  1.8173 277.593425   1.345541
58737.14448 11.529  0.021 W1  5  1.8186 277.593425   1.345537
57841.70869 11.505  0.028 W1 10  1.8207 277.593423   1.345510
59100.65378 11.615  0.021 W1  5  1.8208 277.593424   1.345516
58572.64972 11.432  0.021 W1 10  1.8216 277.593424   1.345513
58009.29314 11.459  0.020 W1  5  1.8224 277.593421   1.345485
57110.51201 11.660  0.020 W1 10  1.8248 277.593425   1.345514
58205.82189 11.536  0.021 W1 10  1.8261 277.593427   1.345561
57290.07696 11.569  0.021 W1 10  1.8290 277.593425   1.345507
56748.14374 11.469  0.024 W1  5  1.8322 277.593428   1.345520
58369.91763 11.489  0.020 W1 10  1.8345 277.593428   1.345516
58369.78673 11.501  0.022 W1  5  1.8365 277.593429   1.345519
58572.97685 11.420  0.019 W1 10  1.8381 277.593425   1.345482
59101.24234 11.559  0.020 W1  5  1.8386 277.593424   1.345478
58569.83618 11.430  0.019 W1 10  1.8388 277.593430   1.345526
56928.39569 11.479  0.018 W1 10  1.8395 277.593431   1.345549
56748.27528 11.484  0.025 W1 10  1.8403 277.593429   1.345516
57110.90599 11.583  0.021 W1 10  1.8405 277.593430   1.345521
58008.83434 11.403  0.021 W1  5  1.8434 277.593431   1.345518
57110.64329 11.558  0.021 W1  5  1.8435 277.593430   1.345511
56748.27541 11.439  0.020 W1  5  1.8487 277.593433   1.345541
58206.01825 11.558  0.022 W1  5  1.8490 277.593431   1.345510
57474.47381 11.543  0.023 W1 10  1.8492 277.593433   1.345528
57648.92573 11.647  0.020 W1 10  1.8493 277.593434   1.345542
57649.12221 11.629  0.020 W1  5  1.8496 277.593432   1.345519
58936.86643 11.599  0.020 W1 10  1.8501 277.593430   1.345497
56748.34124 11.436  0.020 W1  5  1.8513 277.593434   1.345551
57841.51233 11.538  0.024 W1 10  1.8536 277.593435   1.345541
57474.73600 11.568  0.021 W1  5  1.8543 277.593434   1.345528
57841.18495 11.542  0.022 W1  5  1.8550 277.593435   1.345529
57841.31585 11.485  0.019 W1 10  1.8578 277.593435   1.345524
57290.47044 11.615  0.020 W1 10  1.8581 277.593433   1.345499
58205.75644 11.527  0.020 W1 10  1.8586 277.593436   1.345533
58569.63996 11.435  0.020 W1  5  1.8589 277.593432   1.345494
58370.44112 11.551  0.023 W1  5  1.8594 277.593435   1.345514
58573.10775 11.454  0.020 W1  5  1.8598 277.593436   1.345527
56748.60445 11.445  0.019 W1 10  1.8599 277.593435   1.345511
59101.30766 11.581  0.020 W1  5  1.8613 277.593433   1.345497
58009.68546 11.407  0.019 W1 10  1.8632 277.593435   1.345511
57289.81452 11.666  0.020 W1 10  1.8653 277.593435   1.345498
56748.14362 11.451  0.019 W1 10  1.8664 277.593435   1.345498
58936.99734 11.638  0.022 W1  5  1.8675 277.593438   1.345531
57648.79470 11.659  0.020 W1 10  1.8678 277.593436   1.345501
58009.42353 11.341  0.027 W1  5  1.8680 277.593438   1.345535
58369.32870 11.525  0.022 W1  5  1.8726 277.593434   1.345482
56748.47291 11.459  0.019 W1 10  1.8738 277.593441   1.345566
57110.38072 11.597  0.019 W1 10  1.8738 277.593439   1.345524
56927.54075 11.460  0.021 W1 10  1.8740 277.593439   1.345518
57841.57779 11.533  0.024 W1 10  1.8742 277.593439   1.345521
57110.44643 11.553  0.023 W1 10  1.8753 277.593441   1.345582
58572.91140 11.372  0.021 W1  5  1.8760 277.593436   1.345489
59101.04611 11.586  0.020 W1  5  1.8767 277.593440   1.345520
58206.41083 11.536  0.021 W1 10  1.8781 277.593441   1.345536
58009.22768 11.433  0.020 W1 10  1.8794 277.593437   1.345485
58573.36943 11.442  0.020 W1  5  1.8795 277.593441   1.345522
57110.05244 11.566  0.019 W1 10  1.8796 277.593442   1.345544
57474.21175 11.562  0.020 W1  0  1.8821 277.593442   1.345538
58009.42366 11.390  0.023 W1 10  1.8834 277.593434   1.345463
57841.44688 11.542  0.023 W1  5  1.8855 277.593443   1.345525
58937.12811 11.620  0.021 W1  5  1.8860 277.593443   1.345530
56928.19845 11.469  0.019 W1 10  1.8868 277.593443   1.345522
57289.94580 11.578  0.022 W1 10  1.8882 277.593439   1.345485
