# MJD mag magerr filter distance ra dec
58173.98063  9.607  0.022 W2  0.0562  83.673743  -5.448046
58173.98063  0.916  0.031 W1mW2  0.0562  83.673743  -5.448046
58376.72380 10.658  0.048 W1  0.1839  83.673776  -5.448017
58376.72380  9.753  0.033 W2  0.1839  83.673776  -5.448017
58376.72380  0.905  0.059 W1mW2  0.1839  83.673776  -5.448017
58377.31285 10.688  0.038 W1  0.1763  83.673771  -5.448020
58377.31285  9.755  0.026 W2  0.1763  83.673771  -5.448020
58377.31285  0.933  0.046 W1mW2  0.1763  83.673771  -5.448020
58534.71377 10.590  0.033 W1  0.0953  83.673756  -5.448039
58534.71377  9.662  0.027 W2  0.0953  83.673756  -5.448039
58534.71377  0.928  0.043 W1mW2  0.0953  83.673756  -5.448039
58535.19355 10.559  0.051 W1  0.1588  83.673768  -5.448022
58535.19355  9.644  0.044 W2  0.1588  83.673768  -5.448022
58535.19355  0.916  0.067 W1mW2  0.1588  83.673768  -5.448022
58740.84122 10.697  0.027 W1  0.1809  83.673781  -5.448021
58740.84122  9.744  0.022 W2  0.1809  83.673781  -5.448021
58740.84122  0.953  0.035 W1mW2  0.1809  83.673781  -5.448021
58741.41904 10.691  0.063 W1  0.1657  83.673774  -5.448030
58741.41904  9.761  0.032 W2  0.1657  83.673774  -5.448030
58741.41904  0.930  0.070 W1mW2  0.1657  83.673774  -5.448030
58748.10234 10.791  0.121 W1  0.2174  83.673801  -5.448029
58748.10234  9.784  0.111 W2  0.2174  83.673801  -5.448029
58748.10234  1.007  0.164 W1mW2  0.2174  83.673801  -5.448029
58898.80166 10.669  0.029 W1  0.0947  83.673765  -5.448042
58898.80166  9.742  0.022 W2  0.0947  83.673765  -5.448042
58898.80166  0.927  0.036 W1mW2  0.0947  83.673765  -5.448042
58899.25477 10.680  0.056 W1  0.1068  83.673758  -5.448033
58899.25477  9.744  0.030 W2  0.1068  83.673758  -5.448033
58899.25477  0.936  0.063 W1mW2  0.1068  83.673758  -5.448033
59107.94642 10.680  0.020 W1  0.1655  83.673764  -5.448016
59107.94642  9.744  0.024 W2  0.1655  83.673764  -5.448016
59107.94642  0.936  0.031 W1mW2  0.1655  83.673764  -5.448016
59108.48142 10.659  0.038 W1  0.1902  83.673765  -5.448014
59108.48142  9.740  0.032 W2  0.1902  83.673765  -5.448014
59108.48142  0.919  0.050 W1mW2  0.1902  83.673765  -5.448014
