# MJD mag magerr filter distance ra dec
55263.70265  8.366  0.071 W1  0.3909  83.886201  -5.355022
55263.70265  7.548  0.112 W2  0.3909  83.886201  -5.355022
55263.70265  0.818  0.132 W1mW2  0.3909  83.886201  -5.355022
55264.25401  8.375  0.074 W1  0.2221  83.886244  -5.355026
55264.25401  7.452  0.080 W2  0.2221  83.886244  -5.355026
55264.25401  0.923  0.109 W1mW2  0.2221  83.886244  -5.355026
56724.60382  8.440  0.051 W1  0.7202  83.886149  -5.355143
56724.60382  7.735  0.084 W2  0.7202  83.886149  -5.355143
56724.60382  0.705  0.098 W1mW2  0.7202  83.886149  -5.355143
56728.47429  8.409  0.073 W1  0.3588  83.886272  -5.355029
56728.47429  7.774  0.113 W2  0.3588  83.886272  -5.355029
56728.47429  0.635  0.134 W1mW2  0.3588  83.886272  -5.355029
56729.08158  8.394  0.055 W1  0.2051  83.886229  -5.355019
56729.08158  7.752  0.068 W2  0.2051  83.886229  -5.355019
56729.08158  0.643  0.087 W1mW2  0.2051  83.886229  -5.355019
56915.73576  8.500  0.054 W1  0.3983  83.886174  -5.355051
56915.73576  7.841  0.066 W2  0.3983  83.886174  -5.355051
56915.73576  0.659  0.085 W1mW2  0.3983  83.886174  -5.355051
56919.74777  8.486  0.278 W1  0.3674  83.886185  -5.355034
56919.74777  7.713  0.148 W2  0.3674  83.886185  -5.355034
56919.74777  0.774  0.315 W1mW2  0.3674  83.886185  -5.355034
56920.38668  8.323  0.145 W1  0.2976  83.886215  -5.355008
56920.38668  7.719  0.074 W2  0.2976  83.886215  -5.355008
56920.38668  0.604  0.163 W1mW2  0.2976  83.886215  -5.355008
57087.56122  8.295  0.091 W1  0.4440  83.886278  -5.355053
57087.56122  7.669  0.092 W2  0.4440  83.886278  -5.355053
57087.56122  0.627  0.129 W1mW2  0.4440  83.886278  -5.355053
57281.71446  8.445  0.104 W1  0.3056  83.886248  -5.355015
57281.71446  7.759  0.082 W2  0.3056  83.886248  -5.355015
57281.71446  0.686  0.133 W1mW2  0.3056  83.886248  -5.355015
57282.21297  8.426  0.075 W1  0.3499  83.886192  -5.355030
57282.21297  7.809  0.089 W2  0.3499  83.886192  -5.355030
57282.21297  0.617  0.117 W1mW2  0.3499  83.886192  -5.355030
57446.59867  8.478  0.076 W1  0.3618  83.886274  -5.355008
57446.59867  7.880  0.146 W2  0.3618  83.886274  -5.355008
57446.59867  0.598  0.165 W1mW2  0.3618  83.886274  -5.355008
57447.17549  8.456  0.054 W1  0.4121  83.886346  -5.355031
57447.17549  7.793  0.121 W2  0.4121  83.886346  -5.355031
57447.17549  0.663  0.132 W1mW2  0.4121  83.886346  -5.355031
57645.79840  8.460  0.085 W1  0.5873  83.886231  -5.355072
57645.79840  7.723  0.165 W2  0.5873  83.886231  -5.355072
57645.79840  0.737  0.185 W1mW2  0.5873  83.886231  -5.355072
57646.17037  8.478  0.066 W1  0.3974  83.886228  -5.355055
57646.17037  7.809  0.083 W2  0.3974  83.886228  -5.355055
57646.17037  0.669  0.106 W1mW2  0.3974  83.886228  -5.355055
57810.71396  8.443  0.085 W1  0.3708  83.886236  -5.354993
57810.71396  7.884  0.081 W2  0.3708  83.886236  -5.354993
57810.71396  0.559  0.118 W1mW2  0.3708  83.886236  -5.354993
57811.24110  8.492  0.070 W1  0.3661  83.886270  -5.355062
57811.24110  7.889  0.094 W2  0.3661  83.886270  -5.355062
57811.24110  0.603  0.117 W1mW2  0.3661  83.886270  -5.355062
57818.42834  8.505  0.055 W1  0.4544  83.886327  -5.355066
57818.42834  7.758  0.149 W2  0.4544  83.886327  -5.355066
57818.42834  0.746  0.159 W1mW2  0.4544  83.886327  -5.355066
58012.78281  8.477  0.072 W1  0.2949  83.886256  -5.355036
58012.78281  7.787  0.083 W2  0.2949  83.886256  -5.355036
58012.78281  0.691  0.110 W1mW2  0.2949  83.886256  -5.355036
58013.34769  8.497  0.094 W1  0.3442  83.886196  -5.354985
58013.34769  7.826  0.074 W2  0.3442  83.886196  -5.354985
58013.34769  0.671  0.119 W1mW2  0.3442  83.886196  -5.354985
58167.81240  8.440  0.068 W1  0.4119  83.886289  -5.355074
58167.81240  7.812  0.075 W2  0.4119  83.886289  -5.355074
58167.81240  0.627  0.101 W1mW2  0.4119  83.886289  -5.355074
58168.27868  8.396  0.071 W1  0.2752  83.886224  -5.355034
58168.27868  7.758  0.111 W2  0.2752  83.886224  -5.355034
58168.27868  0.638  0.131 W1mW2  0.2752  83.886224  -5.355034
58173.98063  8.210  0.057 W1  0.6129  83.886083  -5.354935
58173.98063  7.816  0.065 W2  0.6129  83.886083  -5.354935
58173.98063  0.394  0.086 W1mW2  0.6129  83.886083  -5.354935
58376.82202  8.398  0.058 W1  0.5593  83.886201  -5.355075
58376.82202  7.723  0.064 W2  0.5593  83.886201  -5.355075
58376.82202  0.676  0.086 W1mW2  0.5593  83.886201  -5.355075
58377.37280  8.425  0.063 W1  0.4181  83.886208  -5.355019
58377.37280  7.744  0.118 W2  0.4181  83.886208  -5.355019
58377.37280  0.680  0.134 W1mW2  0.4181  83.886208  -5.355019
58534.85555  8.495  0.101 W1  0.3013  83.886260  -5.355001
58534.85555  7.889  0.082 W2  0.3013  83.886260  -5.355001
58534.85555  0.606  0.131 W1mW2  0.3013  83.886260  -5.355001
58535.29172  8.493  0.072 W1  0.2862  83.886281  -5.354987
58535.29172  7.834  0.079 W2  0.2862  83.886281  -5.354987
58535.29172  0.659  0.107 W1mW2  0.2862  83.886281  -5.354987
58741.47354  8.468  0.084 W1  0.4384  83.886265  -5.355043
58741.47354  7.813  0.135 W2  0.4384  83.886265  -5.355043
58741.47354  0.655  0.159 W1mW2  0.4384  83.886265  -5.355043
58748.10227  8.407  0.072 W1  0.0725  83.886252  -5.354950
58748.10227  7.862  0.065 W2  0.0725  83.886252  -5.354950
58748.10227  0.545  0.097 W1mW2  0.0725  83.886252  -5.354950
58898.83447  8.426  0.065 W1  0.6345  83.886158  -5.355007
58898.83447  7.863  0.107 W2  0.6345  83.886158  -5.355007
58898.83447  0.563  0.125 W1mW2  0.6345  83.886158  -5.355007
58899.34941  8.467  0.218 W1  0.2675  83.886288  -5.355005
58899.34941  7.828  0.172 W2  0.2675  83.886288  -5.355005
58899.34941  0.640  0.277 W1mW2  0.2675  83.886288  -5.355005
59108.56762  8.443  0.087 W1  0.4176  83.886218  -5.355026
59108.56762  7.818  0.089 W2  0.4176  83.886218  -5.355026
59108.56762  0.625  0.125 W1mW2  0.4176  83.886218  -5.355026
59109.14530  8.386  0.077 W1  0.3979  83.886255  -5.355073
59109.14530  7.834  0.070 W2  0.3979  83.886255  -5.355073
59109.14530  0.551  0.104 W1mW2  0.3979  83.886255  -5.355073
