# MJD mag magerr filter flag distance ra dec
57446.78231 10.432  0.017 W1  5  0.2744  83.623137  -4.750729
57645.48709 10.367  0.015 W1 10  0.2762  83.623133  -4.750750
57446.19235 10.371  0.021 W1  0  0.2781  83.623132  -4.750749
57646.46976 10.404  0.025 W1 10  0.2781  83.623132  -4.750752
58012.92673 10.302  0.015 W1  5  0.2781  83.623136  -4.750727
56919.81350 10.518  0.018 W1 10  0.2789  83.623133  -4.750739
59108.60030 10.580  0.020 W1 10  0.2809  83.623134  -4.750731
57087.49566 10.311  0.015 W1  5  0.2809  83.623132  -4.750749
57654.26541 10.405  0.018 W1 10  0.2814  83.623132  -4.750738
58899.03074 10.317  0.018 W1  5  0.2835  83.623142  -4.750710
57087.36424 10.258  0.018 W1 10  0.2857  83.623132  -4.750732
58899.42320 10.322  0.015 W1 10  0.2876  83.623132  -4.750733
57281.18952 10.641  0.018 W1 10  0.2893  83.623134  -4.750724
57810.56997 10.722  0.017 W1 10  0.2898  83.623130  -4.750759
58740.90655 10.554  0.019 W1 10  0.2910  83.623132  -4.750727
58173.98076 10.345  0.017 W1 10  0.2911  83.623130  -4.750737
58377.60719 10.166  0.017 W1  5  0.2926  83.623129  -4.750747
57645.35606 10.370  0.016 W1 10  0.2930  83.623129  -4.750737
56919.48459 10.449  0.015 W1  5  0.2946  83.623132  -4.750725
57281.32081 10.608  0.015 W1  5  0.2947  83.623129  -4.750738
57645.68357 10.355  0.016 W1 10  0.2965  83.623128  -4.750739
57446.06132 10.370  0.017 W1 10  0.2967  83.623129  -4.750765
57646.20770 10.329  0.019 W1 10  0.3002  83.623128  -4.750732
56728.88415 10.597  0.015 W1  5  0.3037  83.623126  -4.750740
58168.09070 10.528  0.018 W1 10  0.3041  83.623125  -4.750745
58535.06282 10.446  0.017 W1 10  0.3074  83.623125  -4.750738
58012.86127 10.311  0.017 W1 10  0.3123  83.623124  -4.750739
58534.93204 10.520  0.019 W1 10  0.3126  83.623123  -4.750752
58377.47628 10.247  0.018 W1 10  0.3157  83.623122  -4.750750
56728.42319 10.619  0.015 W1  5  0.3158  83.623122  -4.750740
58377.08370 10.296  0.015 W1 10  0.3160  83.623124  -4.750730
58898.83451 10.308  0.020 W1  5  0.3162  83.623124  -4.750733
59108.46901 10.596  0.019 W1 10  0.3173  83.623122  -4.750747
58535.32450 10.433  0.017 W1 10  0.3199  83.623121  -4.750741
57645.94564 10.317  0.016 W1 10  0.3212  83.623121  -4.750741
57087.23296 10.254  0.016 W1  5  0.3239  83.623120  -4.750756
57087.62694 10.278  0.018 W1 10  0.3247  83.623122  -4.750727
58013.18866 10.352  0.022 W1  5  0.3256  83.623121  -4.750769
58741.29900 10.506  0.017 W1 10  0.3274  83.623120  -4.750732
58167.89434 10.483  0.015 W1 10  0.3297  83.623119  -4.750742
58013.31956 10.380  0.019 W1 10  0.3330  83.623119  -4.750734
58012.73037 10.304  0.018 W1 10  0.3375  83.623116  -4.750742
57446.32351 10.426  0.016 W1  5  0.3413  83.623115  -4.750752
57811.29032 10.706  0.017 W1 10  0.3417  83.623115  -4.750747
58899.09569 10.372  0.015 W1 10  0.3436  83.623114  -4.750744
57281.77999 10.631  0.019 W1 10  0.3438  83.623118  -4.750723
58168.02525 10.534  0.017 W1 10  0.3445  83.623118  -4.750722
58013.18853 10.365  0.020 W1 10  0.3455  83.623125  -4.750795
56915.66980 10.583  0.018 W1 10  0.3505  83.623113  -4.750756
56728.48902 10.611  0.017 W1  5  0.3512  83.623113  -4.750740
58376.62567 10.281  0.020 W1 10  0.3524  83.623114  -4.750731
57646.01121 10.339  0.020 W1 10  0.3579  83.623113  -4.750726
56919.81337 10.505  0.018 W1 10  0.3605  83.623113  -4.750724
57087.56136 10.302  0.016 W1 10  0.3605  83.623110  -4.750762
58898.44219 10.247  0.019 W1 10  0.3634  83.623113  -4.750780
57645.88018 10.340  0.018 W1 10  0.3655  83.623124  -4.750695
58748.10227 10.392  0.018 W1  0  0.3662  83.623114  -4.750714
58534.67023 10.472  0.020 W1 10  0.3665  83.623111  -4.750777
58534.86659 10.585  0.017 W1  0  0.3680  83.623114  -4.750785
57281.77986 10.623  0.018 W1 10  0.3698  83.623110  -4.750724
58377.14915 10.324  0.020 W1 10  0.3740  83.623106  -4.750742
57810.89735 10.896  0.036 W1 10  0.3773  83.623116  -4.750703
57810.89748 10.741  0.022 W1 10  0.3773  83.623105  -4.750741
59108.07707 10.560  0.016 W1 10  0.3792  83.623107  -4.750726
56728.02806 10.617  0.018 W1  0  0.3795  83.623217  -4.750645
57810.83190 10.679  0.016 W1 10  0.3906  83.623105  -4.750722
58741.36445 10.489  0.017 W1 10  0.3959  83.623102  -4.750729
56728.22569 10.590  0.018 W1 10  0.3991  83.623099  -4.750762
58167.95980 10.477  0.018 W1 10  0.4052  83.623098  -4.750737
58167.63253 10.545  0.017 W1  0  0.4561  83.623124  -4.750657
58741.75691 10.456  0.018 W1 10  0.4595  83.623121  -4.750659
58534.99736 10.389  0.018 W1 10  0.4691  83.623122  -4.750654
57282.17347 10.659  0.019 W1  5  0.5762  83.623050  -4.750742
57087.95535 10.021  0.014 W1  5  0.6562  83.623345  -4.750873
57810.70100 10.928  0.020 W1  0  0.6916  83.623059  -4.750869
55263.46018  9.753  0.028 W2 10  0.2150  83.623150  -4.750751
55263.59249  9.805  0.020 W2 10  0.2593  83.623140  -4.750733
55264.12183  9.844  0.026 W2 10  0.2668  83.623136  -4.750758
55263.52627  9.805  0.022 W2 10  0.2998  83.623129  -4.750770
55262.99706  9.803  0.017 W2 10  0.3215  83.623121  -4.750762
55263.52640  9.782  0.023 W2 10  0.3367  83.623118  -4.750767
55263.85710  9.777  0.021 W2 10  0.3384  83.623117  -4.750766
55263.98953  9.809  0.023 W2 10  0.3395  83.623116  -4.750760
55263.12936  9.730  0.019 W2 10  0.3522  83.623112  -4.750746
55263.39397  9.747  0.018 W2 10  0.3553  83.623111  -4.750753
55263.65870  9.918  0.026 W2 10  0.3586  83.623111  -4.750739
55263.72479  9.815  0.018 W2 10  0.3877  83.623104  -4.750769
55263.26166  9.816  0.020 W2 10  0.7740  83.623208  -4.750535
59108.66562 10.066  0.019 W2 10  0.0864  83.623187  -4.750744
56728.15985  9.986  0.019 W2  0  0.1248  83.623181  -4.750769
58167.82889  9.898  0.020 W2 10  0.1273  83.623176  -4.750760
59108.20784 10.055  0.024 W2 10  0.1300  83.623174  -4.750751
57645.81460  9.798  0.017 W2  5  0.1335  83.623182  -4.750726
57281.91115 10.167  0.021 W2 10  0.1449  83.623182  -4.750721
56727.89639 10.147  0.017 W2  0  0.1570  83.623243  -4.750722
58534.34310  9.884  0.019 W2 10  0.1609  83.623172  -4.750774
58741.42978  9.934  0.018 W2 10  0.1614  83.623171  -4.750727
58376.88735  9.738  0.016 W2 10  0.1633  83.623167  -4.750736
57645.74915  9.808  0.016 W2 10  0.1645  83.623167  -4.750734
58535.19372  9.880  0.017 W2 10  0.1689  83.623163  -4.750753
58740.77564  9.985  0.017 W2 10  0.1718  83.623162  -4.750753
59108.92717 10.063  0.019 W2  5  0.1731  83.623162  -4.750752
57446.91347  9.899  0.017 W2  5  0.1755  83.623162  -4.750742
58012.46844  9.791  0.016 W2 10  0.1763  83.623162  -4.750739
56728.29152 10.011  0.017 W2  5  0.1794  83.623160  -4.750749
57810.30803 10.205  0.021 W2 10  0.1824  83.623159  -4.750748
58899.29242  9.806  0.016 W2  5  0.1829  83.623159  -4.750744
58167.76344  9.922  0.016 W2  0  0.1844  83.623170  -4.750718
57811.02838 10.205  0.019 W2 10  0.1847  83.623160  -4.750736
58741.16810  9.949  0.018 W2 10  0.1848  83.623160  -4.750738
58013.05763  9.729  0.017 W2 10  0.1856  83.623158  -4.750748
59108.40407 10.046  0.016 W2 10  0.1863  83.623159  -4.750740
58748.10215  9.930  0.018 W2 10  0.1882  83.623161  -4.750770
56728.75248 10.016  0.016 W2 10  0.1891  83.623158  -4.750741
57281.45197 10.155  0.019 W2  5  0.1911  83.623157  -4.750744
57281.58313 10.154  0.018 W2  5  0.1951  83.623156  -4.750756
56919.22151  9.970  0.017 W2 10  0.1985  83.623155  -4.750754
57646.07667  9.739  0.018 W2 10  0.2001  83.623154  -4.750745
58741.10278  9.952  0.017 W2 10  0.2012  83.623154  -4.750747
58167.69799  9.870  0.020 W2 10  0.2022  83.623154  -4.750752
59107.94629 10.044  0.017 W2 10  0.2024  83.623154  -4.750751
58898.70374  9.759  0.018 W2  5  0.2034  83.623153  -4.750750
57281.64871 10.142  0.017 W2 10  0.2042  83.623153  -4.750752
58741.23355  9.962  0.016 W2 10  0.2063  83.623155  -4.750734
57087.42995  9.716  0.018 W2  5  0.2079  83.623153  -4.750762
57281.18965 10.197  0.026 W2 10  0.2090  83.623163  -4.750715
58377.34538  9.678  0.015 W2 10  0.2090  83.623156  -4.750729
57446.52012  9.914  0.017 W2  5  0.2142  83.623151  -4.750744
57446.91334  9.957  0.024 W2 10  0.2144  83.623154  -4.750728
56728.35735 10.033  0.019 W2 10  0.2149  83.623152  -4.750766
58534.73568  9.886  0.022 W2 10  0.2153  83.623151  -4.750741
56919.74767  9.989  0.017 W2  5  0.2161  83.623150  -4.750743
56919.61613  9.855  0.023 W2  5  0.2164  83.623150  -4.750748
57446.71673  9.940  0.016 W2 10  0.2172  83.623150  -4.750756
57446.38909  9.903  0.019 W2 10  0.2192  83.623149  -4.750753
56919.87921  9.930  0.019 W2  5  0.2195  83.623155  -4.750724
56919.68183  9.914  0.016 W2 10  0.2205  83.623149  -4.750746
59108.33862 10.065  0.017 W2 10  0.2210  83.623150  -4.750737
58741.49523  9.986  0.019 W2 10  0.2220  83.623150  -4.750737
58534.60491  9.909  0.018 W2 10  0.2232  83.623149  -4.750738
58898.83464  9.800  0.017 W2 10  0.2246  83.623147  -4.750751
56920.20812  9.941  0.018 W2  5  0.2266  83.623148  -4.750738
57282.04231 10.152  0.018 W2  5  0.2285  83.623147  -4.750744
57646.33873  9.722  0.018 W2 10  0.2294  83.623148  -4.750736
59108.27329 10.063  0.017 W2 10  0.2331  83.623147  -4.750733
58376.95280  9.737  0.015 W2 10  0.2333  83.623145  -4.750743
58376.49425  9.769  0.016 W2  0  0.2333  83.623147  -4.750736
56919.68196  9.950  0.016 W2  5  0.2343  83.623150  -4.750723
58167.50112  9.909  0.016 W2 10  0.2346  83.623145  -4.750743
58899.55359  9.813  0.016 W2 10  0.2347  83.623151  -4.750723
57447.04450  9.958  0.016 W2  5  0.2357  83.623145  -4.750758
58898.57245  9.759  0.016 W2 10  0.2376  83.623144  -4.750752
58012.99218  9.695  0.015 W2 10  0.2387  83.623144  -4.750743
57446.45454  9.914  0.016 W2 10  0.2389  83.623143  -4.750751
58376.75644  9.721  0.017 W2 10  0.2395  83.623143  -4.750744
58534.47401  9.874  0.018 W2 10  0.2414  83.623144  -4.750764
59108.79640 10.091  0.019 W2 10  0.2416  83.623143  -4.750747
58534.80114  9.923  0.020 W2 10  0.2418  83.623143  -4.750750
58376.62554  9.726  0.016 W2 10  0.2423  83.623148  -4.750723
58013.45047  9.823  0.016 W2 10  0.2427  83.623143  -4.750745
58741.03732  9.976  0.019 W2 10  0.2434  83.623147  -4.750725
57810.43906 10.182  0.018 W2 10  0.2443  83.623142  -4.750757
58377.01825  9.723  0.016 W2 10  0.2466  83.623146  -4.750724
56915.66992 10.094  0.027 W2  5  0.2491  83.623141  -4.750744
56724.53811  9.908  0.016 W2  5  0.2491  83.623142  -4.750765
57086.97026  9.688  0.015 W2 10  0.2507  83.623141  -4.750737
58898.96542  9.773  0.017 W2 10  0.2511  83.623140  -4.750750
56915.73563 10.050  0.016 W2 10  0.2517  83.623142  -4.750733
57446.65128  9.960  0.016 W2 10  0.2519  83.623140  -4.750750
57087.29867  9.695  0.018 W2 10  0.2526  83.623140  -4.750751
57810.63542 10.170  0.020 W2 10  0.2527  83.623143  -4.750727
56919.94504  9.953  0.018 W2 10  0.2529  83.623149  -4.750715
57810.76645 10.215  0.020 W2 10  0.2534  83.623141  -4.750737
58741.62613  9.953  0.028 W2 10  0.2535  83.623151  -4.750711
58168.22110  9.939  0.016 W2 10  0.2545  83.623140  -4.750741
57087.36437  9.743  0.018 W2 10  0.2554  83.623140  -4.750735
56920.33966  9.938  0.021 W2  5  0.2570  83.623138  -4.750752
57281.51755 10.171  0.017 W2 10  0.2581  83.623138  -4.750748
58898.89997  9.774  0.016 W2  0  0.2591  83.623182  -4.750684
57281.84557 10.153  0.019 W2  5  0.2596  83.623138  -4.750741
59108.53484 10.083  0.018 W2 10  0.2602  83.623141  -4.750727
57087.10167  9.680  0.016 W2 10  0.2611  83.623138  -4.750761
58167.37073  9.912  0.017 W2 10  0.2620  83.623140  -4.750731
58741.62601  9.927  0.018 W2 10  0.2621  83.623137  -4.750747
58012.33753  9.779  0.017 W2 10  0.2623  83.623137  -4.750748
57281.71428 10.122  0.027 W2 10  0.2629  83.623137  -4.750741
56919.94491  9.933  0.016 W2 10  0.2631  83.623138  -4.750737
58899.16165  9.819  0.017 W2 10  0.2633  83.623137  -4.750750
57087.82406  9.729  0.015 W2 10  0.2650  83.623136  -4.750747
58012.59934  9.748  0.018 W2 10  0.2659  83.623138  -4.750766
58377.21460  9.740  0.017 W2 10  0.2661  83.623136  -4.750747
57645.61812  9.792  0.021 W2 10  0.2688  83.623135  -4.750749
56920.07658  9.969  0.018 W2 10  0.2689  83.623138  -4.750731
56728.55485  9.999  0.016 W2  0  0.2694  83.623136  -4.750740
57811.15929 10.058  0.020 W2 10  0.2695  83.623135  -4.750749
57810.43893 10.208  0.019 W2 10  0.2696  83.623135  -4.750755
56919.35305  9.929  0.018 W2  5  0.2707  83.623135  -4.750739
58012.79582  9.740  0.015 W2 10  0.2712  83.623136  -4.750767
57087.69265  9.727  0.015 W2  5  0.2716  83.623135  -4.750757
56728.62069 10.021  0.016 W2  0  0.2724  83.623134  -4.750746
58168.35251  9.938  0.017 W2 10  0.2732  83.623134  -4.750743
57446.58570  9.975  0.018 W2  5  0.2741  83.623136  -4.750733
57446.78231 10.003  0.017 W2  5  0.2744  83.623137  -4.750729
57645.48709  9.816  0.017 W2 10  0.2762  83.623133  -4.750750
57446.19235  9.878  0.017 W2  0  0.2781  83.623132  -4.750749
57646.46976  9.767  0.021 W2 10  0.2781  83.623132  -4.750752
58012.92673  9.728  0.017 W2  5  0.2781  83.623136  -4.750727
56919.81350  9.983  0.018 W2 10  0.2789  83.623133  -4.750739
59108.60030 10.078  0.019 W2 10  0.2809  83.623134  -4.750731
57087.49566  9.723  0.014 W2  5  0.2809  83.623132  -4.750749
57654.26541  9.902  0.018 W2 10  0.2814  83.623132  -4.750738
58899.03074  9.830  0.016 W2  5  0.2835  83.623142  -4.750710
57087.36424  9.706  0.015 W2 10  0.2857  83.623132  -4.750732
58899.42320  9.815  0.016 W2 10  0.2876  83.623132  -4.750733
57281.18952 10.173  0.018 W2 10  0.2893  83.623134  -4.750724
57810.56997 10.204  0.018 W2 10  0.2898  83.623130  -4.750759
58740.90655  9.930  0.017 W2 10  0.2910  83.623132  -4.750727
58173.98076  9.754  0.017 W2 10  0.2911  83.623130  -4.750737
58377.60719  9.681  0.015 W2  5  0.2926  83.623129  -4.750747
57645.35606  9.812  0.016 W2 10  0.2930  83.623129  -4.750737
56919.48459  9.938  0.017 W2  5  0.2946  83.623132  -4.750725
57281.32081 10.130  0.017 W2  5  0.2947  83.623129  -4.750738
57645.68357  9.776  0.017 W2 10  0.2965  83.623128  -4.750739
57446.06132  9.893  0.023 W2 10  0.2967  83.623129  -4.750765
57646.20770  9.684  0.017 W2 10  0.3002  83.623128  -4.750732
56728.88415 10.033  0.016 W2  5  0.3037  83.623126  -4.750740
58168.09070  9.974  0.017 W2 10  0.3041  83.623125  -4.750745
58535.06282  9.920  0.016 W2 10  0.3074  83.623125  -4.750738
58012.86127  9.698  0.017 W2 10  0.3123  83.623124  -4.750739
58534.93204  9.920  0.017 W2 10  0.3126  83.623123  -4.750752
58377.47628  9.682  0.017 W2 10  0.3157  83.623122  -4.750750
56728.42319 10.004  0.016 W2  5  0.3158  83.623122  -4.750740
58377.08370  9.728  0.020 W2 10  0.3160  83.623124  -4.750730
58898.83451  9.773  0.016 W2  5  0.3162  83.623124  -4.750733
59108.46901 10.093  0.021 W2 10  0.3173  83.623122  -4.750747
58535.32450  9.899  0.016 W2 10  0.3199  83.623121  -4.750741
57645.94564  9.794  0.019 W2 10  0.3212  83.623121  -4.750741
57087.23296  9.662  0.016 W2  5  0.3239  83.623120  -4.750756
57087.62694  9.735  0.015 W2 10  0.3247  83.623122  -4.750727
58013.18866  9.799  0.022 W2  5  0.3256  83.623121  -4.750769
58741.29900  9.938  0.017 W2 10  0.3274  83.623120  -4.750732
58167.89434  9.912  0.017 W2 10  0.3297  83.623119  -4.750742
58013.31956  9.758  0.017 W2 10  0.3330  83.623119  -4.750734
58012.73037  9.745  0.018 W2 10  0.3375  83.623116  -4.750742
57446.32351  9.903  0.018 W2  5  0.3413  83.623115  -4.750752
57811.29032 10.193  0.019 W2 10  0.3417  83.623115  -4.750747
58899.09569  9.798  0.018 W2 10  0.3436  83.623114  -4.750744
57281.77999 10.137  0.018 W2 10  0.3438  83.623118  -4.750723
58168.02525  9.948  0.016 W2 10  0.3445  83.623118  -4.750722
58013.18853  9.821  0.020 W2 10  0.3455  83.623125  -4.750795
56915.66980 10.054  0.017 W2 10  0.3505  83.623113  -4.750756
56728.48902 10.057  0.016 W2  5  0.3512  83.623113  -4.750740
58376.62567  9.758  0.017 W2 10  0.3524  83.623114  -4.750731
57646.01121  9.752  0.017 W2 10  0.3579  83.623113  -4.750726
56919.81337  9.967  0.018 W2 10  0.3605  83.623113  -4.750724
57087.56136  9.745  0.016 W2 10  0.3605  83.623110  -4.750762
58898.44219  9.721  0.018 W2 10  0.3634  83.623113  -4.750780
57645.88018  9.885  0.020 W2 10  0.3655  83.623124  -4.750695
58748.10227  9.810  0.020 W2  0  0.3662  83.623114  -4.750714
58534.67023  9.890  0.018 W2 10  0.3665  83.623111  -4.750777
58534.86659 10.029  0.017 W2  0  0.3680  83.623114  -4.750785
57281.77986 10.132  0.016 W2 10  0.3698  83.623110  -4.750724
58377.14915  9.769  0.017 W2 10  0.3740  83.623106  -4.750742
57810.89735 10.225  0.026 W2 10  0.3773  83.623116  -4.750703
57810.89748 10.185  0.020 W2 10  0.3773  83.623105  -4.750741
59108.07707 10.023  0.018 W2 10  0.3792  83.623107  -4.750726
56728.02806 10.252  0.017 W2  0  0.3795  83.623217  -4.750645
57810.83190 10.217  0.020 W2 10  0.3906  83.623105  -4.750722
58741.36445  9.971  0.019 W2 10  0.3959  83.623102  -4.750729
56728.22569 10.065  0.018 W2 10  0.3991  83.623099  -4.750762
58167.95980  9.939  0.017 W2 10  0.4052  83.623098  -4.750737
