# MJD mag magerr filter distance ra dec
55263.91817 11.117  0.039 W1  0.2382  83.954057  -5.027621
55263.91817 10.696  0.041 W2  0.2382  83.954057  -5.027621
55263.91817  0.420  0.057 W1mW2  0.2382  83.954057  -5.027621
56728.40794 11.178  0.035 W1  0.2023  83.954076  -5.027601
56728.43725 10.773  0.037 W2  0.2090  83.954076  -5.027603
56728.40794  0.405  0.051 W1mW2  0.2023  83.954076  -5.027601
56919.79156 11.176  0.043 W1  0.2339  83.954088  -5.027595
56919.79156 10.762  0.060 W2  0.2339  83.954088  -5.027595
56919.79156  0.414  0.074 W1mW2  0.2339  83.954088  -5.027595
57087.78861 11.378  0.031 W1  0.1652  83.954073  -5.027591
57087.78861 11.012  0.042 W2  0.1652  83.954073  -5.027591
57087.78861  0.366  0.052 W1mW2  0.1652  83.954073  -5.027591
57282.02447 11.371  0.052 W1  0.1806  83.954078  -5.027588
57282.02447 11.029  0.035 W2  0.1806  83.954078  -5.027588
57282.02447  0.342  0.063 W1mW2  0.1806  83.954078  -5.027588
57446.79865 11.352  0.039 W1  0.1847  83.954063  -5.027603
57446.79865 11.010  0.049 W2  0.1847  83.954063  -5.027603
57446.79865  0.342  0.062 W1mW2  0.1847  83.954063  -5.027603
57646.95215 11.314  0.059 W1  0.2191  83.954077  -5.027598
57646.95215 10.968  0.049 W2  0.2191  83.954077  -5.027598
57646.95215  0.346  0.077 W1mW2  0.2191  83.954077  -5.027598
57811.79035 11.204  0.035 W1  0.1966  83.954071  -5.027587
57811.79035 10.837  0.063 W2  0.1966  83.954071  -5.027587
57811.79035  0.367  0.072 W1mW2  0.1966  83.954071  -5.027587
58013.22138 11.132  0.044 W1  0.2102  83.954084  -5.027596
58013.22138 10.747  0.040 W2  0.2102  83.954084  -5.027596
58013.22138  0.385  0.059 W1mW2  0.2102  83.954084  -5.027596
58168.66331 11.196  0.104 W1  0.1900  83.954076  -5.027589
58168.66331 10.808  0.082 W2  0.1900  83.954076  -5.027589
58168.66331  0.388  0.132 W1mW2  0.1900  83.954076  -5.027589
58377.34044 11.161  0.047 W1  0.1817  83.954076  -5.027592
58377.34044 10.738  0.044 W2  0.1817  83.954076  -5.027592
58377.34044  0.423  0.064 W1mW2  0.1817  83.954076  -5.027592
58535.12821 11.398  0.033 W1  0.1692  83.954068  -5.027594
58535.12821 11.066  0.039 W2  0.1692  83.954068  -5.027594
58535.12821  0.332  0.051 W1mW2  0.1692  83.954068  -5.027594
58741.69153 11.437  0.054 W1  0.2198  83.954078  -5.027600
58741.69153 11.114  0.059 W2  0.2198  83.954078  -5.027600
58741.69153  0.323  0.080 W1mW2  0.2198  83.954078  -5.027600
58899.32195 11.338  0.053 W1  0.1589  83.954066  -5.027589
58899.32195 11.012  0.040 W2  0.1589  83.954066  -5.027589
58899.32195  0.325  0.067 W1mW2  0.1589  83.954066  -5.027589
59108.76375 11.321  0.035 W1  0.1825  83.954078  -5.027589
59108.76375 10.969  0.047 W2  0.1825  83.954078  -5.027589
59108.76375  0.353  0.058 W1mW2  0.1825  83.954078  -5.027589
