# MJD mag magerr filter flag distance ra dec
58743.13127 11.315  0.017 W1 10  0.8197  85.943770  -8.314450
57813.18881 11.097  0.017 W1 10  0.8207  85.943768  -8.314471
57284.07641 11.151  0.020 W1 10  0.8231  85.943770  -8.314457
58015.02233 11.201  0.018 W1 10  0.8240  85.943770  -8.314464
57284.14199 11.153  0.017 W1 10  0.8243  85.943771  -8.314455
58014.69507 11.234  0.021 W1 10  0.8244  85.943771  -8.314450
59110.62815 11.207  0.017 W1 10  0.8258  85.943769  -8.314474
58743.26217 11.304  0.019 W1  5  0.8277  85.943772  -8.314455
58743.39295 11.316  0.020 W1 10  0.8300  85.943773  -8.314439
58170.57712 11.149  0.022 W1 10  0.8304  85.943773  -8.314454
57449.40344 11.373  0.018 W1 10  0.8324  85.943771  -8.314472
58901.05771 11.096  0.020 W1  5  0.8331  85.943774  -8.314429
56921.98449 11.395  0.019 W1 10  0.8340  85.943773  -8.314464
58170.18453 11.152  0.020 W1 10  0.8369  85.943772  -8.314477
58015.08778 11.235  0.019 W1 10  0.8400  85.943775  -8.314464
58170.05363 11.127  0.019 W1 10  0.8415  85.943776  -8.314445
58537.22120 11.300  0.017 W1 10  0.8425  85.943776  -8.314439
56921.91878 11.440  0.018 W1 10  0.8438  85.943776  -8.314458
58170.31544 11.140  0.020 W1 10  0.8459  85.943776  -8.314462
57089.59648 11.393  0.017 W1 10  0.8497  85.943777  -8.314468
58378.85115 11.418  0.018 W1 10  0.8502  85.943778  -8.314459
58379.50503 11.398  0.019 W1  5  0.8504  85.943779  -8.314437
58536.56694 11.300  0.022 W1 10  0.8510  85.943773  -8.314493
57283.87967 11.155  0.017 W1 10  0.8510  85.943779  -8.314452
57283.42049 11.156  0.018 W1 10  0.8538  85.943780  -8.314447
56921.58987 11.416  0.019 W1 10  0.8560  85.943779  -8.314466
57089.46519 11.379  0.022 W1 10  0.8567  85.943780  -8.314462
57647.97706 11.314  0.027 W1 10  0.8581  85.943780  -8.314455
57090.31887 11.419  0.017 W1 10  0.8581  85.943778  -8.314475
59110.88970 11.208  0.018 W1 10  0.8595  85.943781  -8.314459
58015.15323 11.206  0.018 W1 10  0.8602  85.943781  -8.314454
58014.95688 11.214  0.018 W1 10  0.8603  85.943780  -8.314464
57089.53077 11.367  0.017 W1 10  0.8613  85.943779  -8.314478
57089.92489 11.318  0.019 W1 10  0.8628  85.943781  -8.314466
58537.41755 11.278  0.019 W1 10  0.8640  85.943782  -8.314455
58379.70177 11.470  0.021 W1 10  0.8645  85.943782  -8.314452
58901.25394 11.154  0.019 W1 10  0.8650  85.943782  -8.314462
58379.17828 11.424  0.021 W1 10  0.8654  85.943782  -8.314466
59111.02048 11.179  0.022 W1 10  0.8660  85.943783  -8.314439
57648.43573 11.334  0.019 W1 10  0.8685  85.943784  -8.314441
58379.30919 11.405  0.018 W1 10  0.8749  85.943784  -8.314468
58014.69494 11.232  0.020 W1 10  0.8787  85.943785  -8.314471
58743.45840 11.305  0.018 W1 10  0.8791  85.943785  -8.314468
57283.55165 11.167  0.017 W1 10  0.8810  85.943787  -8.314459
56922.31340 11.438  0.018 W1 10  0.8814  85.943785  -8.314472
57648.56676 11.337  0.021 W1  5  0.8860  85.943782  -8.314498
56922.05032 11.408  0.018 W1 10  0.8894  85.943789  -8.314461
57448.68245 11.412  0.018 W1 10  0.8922  85.943782  -8.314505
57648.10809 11.325  0.023 W1 10  0.8923  85.943789  -8.314468
58169.98818 11.164  0.018 W1 10  0.8933  85.943789  -8.314468
57812.92687 11.082  0.017 W1 10  0.8999  85.943791  -8.314468
58901.18849 11.157  0.017 W1 10  0.9004  85.943792  -8.314464
58743.85085 11.333  0.020 W1  5  0.9006  85.943791  -8.314471
59110.17037 11.185  0.017 W1  5  0.9059  85.943794  -8.314447
58379.11283 11.423  0.022 W1 10  0.9086  85.943794  -8.314463
56921.85295 11.440  0.020 W1 10  0.9159  85.943794  -8.314478
57812.53391 11.012  0.019 W1  5  0.9275  85.943800  -8.314450
58170.44622 11.154  0.019 W1 10  0.9397  85.943804  -8.314452
55265.64288 10.831  0.028 W2 10  0.6566  85.943722  -8.314470
55265.70910 10.889  0.031 W2 10  0.7288  85.943743  -8.314463
55265.51058 10.903  0.023 W2 10  0.7332  85.943746  -8.314452
55266.37062 10.838  0.022 W2 10  0.7389  85.943744  -8.314476
55266.03979 10.816  0.024 W2 10  0.7505  85.943751  -8.314446
55266.23831 10.859  0.023 W2 10  0.7522  85.943748  -8.314474
55265.97370 10.843  0.025 W2 10  0.7628  85.943752  -8.314468
55265.90749 10.824  0.022 W2 10  0.7718  85.943751  -8.314488
55266.03992 10.814  0.027 W2 10  0.7875  85.943760  -8.314463
55265.37827 10.888  0.024 W2 10  0.8158  85.943768  -8.314462
55265.84140 10.836  0.024 W2 10  0.8169  85.943767  -8.314475
55266.10601 10.909  0.026 W2 10  0.8224  85.943769  -8.314468
55265.77518 10.857  0.022 W2 10  0.8537  85.943779  -8.314451
55266.50305 10.840  0.029 W2 10  0.8687  85.943783  -8.314459
57812.86142 10.666  0.021 W2 10  0.5986  85.943704  -8.314402
58743.00049 10.905  0.021 W2 10  0.6037  85.943705  -8.314477
58743.72008 11.043  0.023 W2 10  0.6402  85.943720  -8.314447
58014.56404 10.791  0.020 W2 10  0.6495  85.943721  -8.314458
56922.18186 11.091  0.023 W2 10  0.6515  85.943723  -8.314440
57089.79347 10.960  0.021 W2 10  0.6529  85.943723  -8.314450
57284.40443 10.815  0.026 W2 10  0.6704  85.943726  -8.314468
56922.11603 11.008  0.025 W2 10  0.6717  85.943728  -8.314456
58014.82597 10.838  0.026 W2 10  0.6880  85.943733  -8.314453
58170.57725 10.751  0.021 W2 10  0.6887  85.943732  -8.314462
59111.15074 10.874  0.022 W2  5  0.6946  85.943735  -8.314434
57813.51620 10.723  0.020 W2 10  0.6962  85.943734  -8.314464
58743.52372 10.961  0.023 W2 10  0.7015  85.943732  -8.314482
57648.69767 10.890  0.023 W2 10  0.7063  85.943738  -8.314448
58743.98176 11.006  0.026 W2 10  0.7130  85.943740  -8.314432
58537.15575 10.941  0.024 W2 10  0.7134  85.943740  -8.314435
58379.37464 11.048  0.026 W2 10  0.7149  85.943740  -8.314455
57448.94464 10.969  0.021 W2 10  0.7153  85.943740  -8.314461
57448.55142 11.031  0.022 W2 10  0.7159  85.943741  -8.314446
58174.17648 10.784  0.025 W2 10  0.7162  85.943739  -8.314470
59111.28203 10.828  0.023 W2 10  0.7177  85.943741  -8.314426
58537.54833 10.921  0.022 W2 10  0.7180  85.943741  -8.314456
58378.98205 11.076  0.028 W2 10  0.7271  85.943744  -8.314447
57089.92476 10.974  0.020 W2 10  0.7277  85.943744  -8.314455
57813.05778 10.681  0.023 W2 10  0.7294  85.943742  -8.314472
57647.84616 10.942  0.022 W2 10  0.7299  85.943745  -8.314439
58379.83216 11.058  0.025 W2 10  0.7307  85.943744  -8.314457
57812.40300 10.659  0.020 W2 10  0.7330  85.943743  -8.314473
56922.57648 11.070  0.027 W2 10  0.7334  85.943746  -8.314453
56921.45833 11.050  0.022 W2 10  0.7353  85.943746  -8.314451
56921.72141 11.040  0.021 W2 10  0.7371  85.943746  -8.314463
57284.01083 10.738  0.021 W2 10  0.7401  85.943747  -8.314452
57448.74803 10.994  0.025 W2 10  0.7404  85.943745  -8.314476
58015.21868 10.798  0.021 W2 10  0.7412  85.943748  -8.314454
59110.69347 10.765  0.019 W2 10  0.7423  85.943748  -8.314446
57648.04264 10.906  0.021 W2 10  0.7433  85.943748  -8.314454
57449.01022 10.988  0.022 W2 10  0.7437  85.943749  -8.314448
57449.27241 10.962  0.021 W2 10  0.7438  85.943749  -8.314449
57647.97719 10.933  0.024 W2 10  0.7441  85.943749  -8.314433
58901.38471 10.758  0.021 W2  5  0.7445  85.943749  -8.314440
57284.53559 10.774  0.022 W2 10  0.7459  85.943746  -8.314476
58015.21881 10.780  0.026 W2 10  0.7464  85.943749  -8.314432
58536.69784 10.883  0.026 W2  5  0.7465  85.943749  -8.314458
57448.87906 10.978  0.022 W2 10  0.7494  85.943750  -8.314452
58901.31926 10.754  0.021 W2 10  0.7496  85.943749  -8.314465
56730.46390 10.878  0.021 W2 10  0.7501  85.943747  -8.314476
59110.75893 10.825  0.023 W2  5  0.7509  85.943751  -8.314438
58901.77717 10.793  0.022 W2 10  0.7517  85.943750  -8.314459
57089.85918 10.985  0.021 W2 10  0.7517  85.943749  -8.314467
57647.71512 10.895  0.022 W2 10  0.7518  85.943751  -8.314435
56730.85903 10.867  0.021 W2 10  0.7520  85.943748  -8.314475
58743.58917 11.013  0.024 W2 10  0.7526  85.943751  -8.314449
57089.20250 10.987  0.026 W2 10  0.7543  85.943750  -8.314464
57448.81361 10.979  0.024 W2 10  0.7547  85.943751  -8.314461
57812.79584 10.670  0.019 W2 10  0.7556  85.943749  -8.314473
58015.28426 10.811  0.022 W2 10  0.7628  85.943753  -8.314459
58379.96307 11.059  0.023 W2 10  0.7630  85.943753  -8.314462
58170.31531 10.752  0.020 W2 10  0.7642  85.943754  -8.314430
57090.18746 10.968  0.020 W2 10  0.7690  85.943755  -8.314456
58170.24999 10.719  0.021 W2 10  0.7690  85.943755  -8.314457
58743.78540 10.956  0.023 W2 10  0.7694  85.943756  -8.314439
57448.28923 11.007  0.024 W2 10  0.7697  85.943756  -8.314454
59110.30115 10.776  0.019 W2  5  0.7705  85.943755  -8.314467
57648.30470 10.945  0.025 W2 10  0.7707  85.943753  -8.314475
56730.79307 10.836  0.020 W2 10  0.7724  85.943756  -8.314454
57090.05617 11.193  0.027 W2 10  0.7734  85.943756  -8.314420
56730.72724 10.867  0.021 W2 10  0.7740  85.943754  -8.314478
57283.94525 10.782  0.021 W2  5  0.7752  85.943758  -8.314443
57813.38529 10.706  0.020 W2 10  0.7757  85.943754  -8.314478
57284.27315 10.804  0.024 W2 10  0.7761  85.943750  -8.314496
57089.72777 10.887  0.023 W2 10  0.7762  85.943758  -8.314437
58901.44966 10.762  0.020 W2 10  0.7770  85.943758  -8.314456
58379.70190 11.012  0.023 W2  5  0.7770  85.943758  -8.314437
58900.92681 10.738  0.019 W2 10  0.7780  85.943758  -8.314452
56922.44494 11.033  0.026 W2 10  0.7791  85.943758  -8.314457
57648.17367 10.937  0.022 W2 10  0.7800  85.943757  -8.314473
58015.41516 10.736  0.023 W2 10  0.7809  85.943758  -8.314464
58743.98163 10.910  0.024 W2 10  0.7835  85.943758  -8.314467
57089.46507 10.984  0.021 W2 10  0.7846  85.943760  -8.314454
57089.66219 10.794  0.024 W2 10  0.7848  85.943760  -8.314452
56730.66140 10.829  0.020 W2 10  0.7870  85.943759  -8.314469
57813.12336 10.683  0.023 W2 10  0.7875  85.943759  -8.314470
58743.65462 10.981  0.028 W2 10  0.7875  85.943758  -8.314475
58536.89407 10.954  0.025 W2 10  0.7891  85.943753  -8.314499
58901.12265 10.710  0.022 W2  5  0.7915  85.943757  -8.314487
56730.59557 10.887  0.022 W2 10  0.7920  85.943760  -8.314469
56730.39807 10.827  0.024 W2 10  0.7921  85.943758  -8.314482
58015.34971 10.829  0.024 W2 10  0.7931  85.943762  -8.314457
57813.25426 10.704  0.022 W2 10  0.7941  85.943762  -8.314463
57648.23912 10.940  0.023 W2 10  0.7945  85.943763  -8.314455
58901.51549 10.802  0.020 W2 10  0.7947  85.943761  -8.314471
57818.55880 10.739  0.025 W2 10  0.7949  85.943762  -8.314465
56922.24757 11.033  0.024 W2 10  0.7951  85.943763  -8.314446
58379.57099 11.002  0.022 W2 10  0.7954  85.943763  -8.314449
59110.49686 10.793  0.021 W2 10  0.7969  85.943764  -8.314443
56730.26627 10.843  0.022 W2 10  0.7973  85.943762  -8.314468
58169.85727 10.775  0.021 W2 10  0.7979  85.943763  -8.314463
58901.12253 10.903  0.024 W2  0  0.7989  85.943764  -8.314446
58744.11253 10.986  0.025 W2 10  0.8000  85.943763  -8.314464
57647.58409 10.896  0.024 W2 10  0.8007  85.943764  -8.314457
58015.67697 10.820  0.021 W2 10  0.8007  85.943765  -8.314451
57283.68281 10.784  0.022 W2 10  0.8009  85.943764  -8.314463
57654.39708 10.939  0.023 W2 10  0.8027  85.943764  -8.314461
58537.02497 10.919  0.021 W2 10  0.8040  85.943765  -8.314461
58015.54607 10.771  0.022 W2 10  0.8043  85.943764  -8.314471
59110.82425 10.797  0.023 W2 10  0.8051  85.943765  -8.314457
58537.28665 10.965  0.022 W2 10  0.8054  85.943763  -8.314475
57812.66494 10.635  0.021 W2 10  0.8056  85.943765  -8.314463
57449.14125 10.984  0.025 W2 10  0.8061  85.943766  -8.314442
56724.73497 10.819  0.020 W2 10  0.8068  85.943761  -8.314490
58379.24373 11.041  0.023 W2 10  0.8069  85.943763  -8.314480
58537.09042 10.932  0.024 W2 10  0.8070  85.943766  -8.314454
58379.44009 11.032  0.024 W2 10  0.8071  85.943766  -8.314451
57648.69779 10.866  0.023 W2 10  0.8077  85.943767  -8.314435
57089.33378 10.991  0.021 W2 10  0.8082  85.943766  -8.314453
58536.82862 10.976  0.023 W2 10  0.8098  85.943767  -8.314454
56730.85890 10.840  0.021 W2 10  0.8108  85.943768  -8.314433
57448.42026 11.002  0.021 W2 10  0.8136  85.943767  -8.314465
57283.81409 10.769  0.021 W2 10  0.8139  85.943768  -8.314446
58169.92273 10.761  0.022 W2  5  0.8139  85.943765  -8.314477
58169.72637 10.772  0.021 W2 10  0.8144  85.943769  -8.314444
58901.64627 10.791  0.021 W2 10  0.8146  85.943768  -8.314461
58169.59546 10.759  0.024 W2 10  0.8156  85.943768  -8.314457
58900.79603 10.728  0.021 W2 10  0.8168  85.943767  -8.314470
57812.99233 10.658  0.022 W2 10  0.8171  85.943768  -8.314466
58170.11857 10.882  0.021 W2  0  0.8175  85.943769  -8.314458
59110.56232 10.806  0.024 W2 10  0.8176  85.943769  -8.314430
59110.43192 10.812  0.021 W2 10  0.8181  85.943768  -8.314470
58170.24986 10.754  0.020 W2 10  0.8185  85.943769  -8.314455
58748.29965 11.002  0.026 W2 10  0.8186  85.943767  -8.314473
58536.95952 10.964  0.023 W2  5  0.8188  85.943767  -8.314475
58743.13127 10.940  0.022 W2 10  0.8197  85.943770  -8.314450
57813.18881 10.676  0.019 W2 10  0.8207  85.943768  -8.314471
57284.07641 10.774  0.027 W2 10  0.8231  85.943770  -8.314457
58015.02233 10.820  0.020 W2 10  0.8240  85.943770  -8.314464
57284.14199 10.771  0.020 W2 10  0.8243  85.943771  -8.314455
58014.69507 10.780  0.023 W2 10  0.8244  85.943771  -8.314450
59110.62815 10.818  0.021 W2 10  0.8258  85.943769  -8.314474
58743.26217 10.971  0.026 W2  5  0.8277  85.943772  -8.314455
58743.39295 10.974  0.025 W2 10  0.8300  85.943773  -8.314439
58170.57712 10.752  0.021 W2 10  0.8304  85.943773  -8.314454
57449.40344 10.967  0.021 W2 10  0.8324  85.943771  -8.314472
58901.05771 10.743  0.025 W2  5  0.8331  85.943774  -8.314429
56921.98449 11.030  0.022 W2 10  0.8340  85.943773  -8.314464
58170.18453 10.745  0.022 W2 10  0.8369  85.943772  -8.314477
58015.08778 10.829  0.026 W2 10  0.8400  85.943775  -8.314464
58170.05363 10.790  0.028 W2 10  0.8415  85.943776  -8.314445
58537.22120 10.942  0.022 W2 10  0.8425  85.943776  -8.314439
56921.91878 11.059  0.021 W2 10  0.8438  85.943776  -8.314458
58170.31544 10.710  0.022 W2 10  0.8459  85.943776  -8.314462
57089.59648 11.000  0.020 W2 10  0.8497  85.943777  -8.314468
58378.85115 11.052  0.026 W2 10  0.8502  85.943778  -8.314459
58379.50503 11.045  0.028 W2  5  0.8504  85.943779  -8.314437
58536.56694 10.961  0.023 W2 10  0.8510  85.943773  -8.314493
57283.87967 10.803  0.021 W2 10  0.8510  85.943779  -8.314452
57283.42049 10.768  0.020 W2 10  0.8538  85.943780  -8.314447
56921.58987 11.009  0.022 W2 10  0.8560  85.943779  -8.314466
57089.46519 11.039  0.023 W2 10  0.8567  85.943780  -8.314462
57647.97706 10.937  0.027 W2 10  0.8581  85.943780  -8.314455
57090.31887 10.985  0.021 W2 10  0.8581  85.943778  -8.314475
59110.88970 10.830  0.023 W2 10  0.8595  85.943781  -8.314459
58015.15323 10.807  0.021 W2 10  0.8602  85.943781  -8.314454
58014.95688 10.782  0.024 W2 10  0.8603  85.943780  -8.314464
57089.53077 11.063  0.022 W2 10  0.8613  85.943779  -8.314478
57089.92489 10.956  0.021 W2 10  0.8628  85.943781  -8.314466
58537.41755 10.927  0.023 W2 10  0.8640  85.943782  -8.314455
58379.70177 11.113  0.024 W2 10  0.8645  85.943782  -8.314452
58901.25394 10.734  0.023 W2 10  0.8650  85.943782  -8.314462
58379.17828 11.049  0.022 W2 10  0.8654  85.943782  -8.314466
59111.02048 10.829  0.021 W2 10  0.8660  85.943783  -8.314439
57648.43573 10.932  0.023 W2 10  0.8685  85.943784  -8.314441
58379.30919 11.029  0.025 W2 10  0.8749  85.943784  -8.314468
58014.69494 10.824  0.020 W2 10  0.8787  85.943785  -8.314471
58743.45840 10.972  0.024 W2 10  0.8791  85.943785  -8.314468
57283.55165 10.785  0.019 W2 10  0.8810  85.943787  -8.314459
56922.31340 11.143  0.028 W2 10  0.8814  85.943785  -8.314472
57648.56676 11.106  0.029 W2  5  0.8860  85.943782  -8.314498
56922.05032 11.075  0.024 W2 10  0.8894  85.943789  -8.314461
57448.68245 10.968  0.024 W2 10  0.8922  85.943782  -8.314505
57648.10809 10.932  0.028 W2 10  0.8923  85.943789  -8.314468
58169.98818 10.746  0.024 W2 10  0.8933  85.943789  -8.314468
