# MJD mag magerr filter flag distance ra dec
58168.54797 14.179  0.066 W1  5  0.3057  84.724951  -7.083577
58014.04004 14.425  0.080 W1 10  0.3063  84.724941  -7.083589
57282.23955 14.312  0.066 W1 10  0.3090  84.724846  -7.083451
58742.41155 14.349  0.071 W1 10  0.3103  84.724796  -7.083507
58899.94605 14.132  0.056 W1 10  0.3133  84.724888  -7.083617
58899.74982 14.229  0.065 W1 10  0.3248  84.724910  -7.083615
58742.08442 14.136  0.066 W1 10  0.3256  84.724803  -7.083578
57282.50187 14.068  0.056 W1 10  0.3287  84.724961  -7.083573
57446.97854 14.175  0.059 W1 10  0.3307  84.724835  -7.083450
59109.97402 14.387  0.076 W1 10  0.3314  84.724888  -7.083438
57088.54594 14.171  0.058 W1 10  0.3362  84.724908  -7.083619
57811.74836 14.148  0.069 W1 10  0.3364  84.724970  -7.083558
58169.13704 14.215  0.078 W1  5  0.3478  84.724908  -7.083622
58169.26846 14.307  0.069 W1 10  0.3486  84.724975  -7.083510
58377.67302 14.289  0.069 W1 10  0.3490  84.724841  -7.083619
57088.67735 14.306  0.079 W1 10  0.3495  84.724952  -7.083595
58742.21520 14.202  0.069 W1  5  0.3509  84.724973  -7.083498
56920.93191 14.391  0.078 W1 10  0.3560  84.724979  -7.083523
57811.35539 14.322  0.087 W1 10  0.3563  84.724914  -7.083623
58535.38957 14.265  0.069 W1 10  0.3572  84.724913  -7.083624
57447.76510 14.386  0.078 W1 10  0.3585  84.724978  -7.083508
57646.99426 14.389  0.077 W1 10  0.3589  84.724790  -7.083486
57646.92868 14.484  0.088 W1 10  0.3595  84.724967  -7.083480
58168.74484 14.329  0.071 W1 10  0.3650  84.724972  -7.083574
57447.63395 14.252  0.082 W1 10  0.3754  84.724890  -7.083426
57088.61165 14.274  0.064 W1 10  0.3758  84.724855  -7.083631
57646.73220 14.108  0.060 W1 10  0.3824  84.724955  -7.083605
57282.89547 14.266  0.062 W1 10  0.3940  84.724934  -7.083626
56729.41044 14.332  0.101 W1 10  0.3950  84.724823  -7.083624
57811.22436 14.304  0.065 W1 10  0.3975  84.724893  -7.083640
59109.38546 14.350  0.071 W1  5  0.4001  84.724967  -7.083600
58742.28065 14.192  0.065 W1 10  0.4050  84.724885  -7.083418
56920.27434 14.367  0.072 W1 10  0.4089  84.724989  -7.083494
58013.51643 14.395  0.099 W1 10  0.4123  84.724912  -7.083640
56728.94960 14.225  0.060 W1 10  0.4123  84.724962  -7.083611
58168.41758 14.365  0.084 W1 10  0.4129  84.724894  -7.083416
57088.41466 14.282  0.075 W1 10  0.4150  84.724842  -7.083639
57283.09221 14.163  0.079 W1 10  0.4311  84.724861  -7.083412
58900.60006 14.311  0.066 W1 10  0.4336  84.724772  -7.083476
58378.13067 14.338  0.069 W1  5  0.4337  84.724853  -7.083647
58014.36743 14.088  0.076 W1 10  0.4445  84.725004  -7.083536
58899.61905 14.326  0.066 W1 10  0.4510  84.724982  -7.083603
57811.87926 14.258  0.066 W1 10  0.4532  84.724763  -7.083578
58535.71670 14.239  0.069 W1 10  0.4575  84.724945  -7.083640
58741.82274 14.049  0.056 W1 10  0.4602  84.725005  -7.083501
58742.80401 14.188  0.062 W1 10  0.4790  84.724761  -7.083469
58378.19651 14.236  0.065 W1 10  0.4898  84.724853  -7.083664
57088.48036 14.451  0.077 W1 10  0.4917  84.724754  -7.083475
58900.33851 14.344  0.066 W1  5  0.4953  84.724958  -7.083416
57812.07574 14.280  0.075 W1 10  0.4970  84.724960  -7.083643
58535.97838 14.373  0.075 W1 10  0.4976  84.724828  -7.083658
57447.50291 14.169  0.059 W1 10  0.5043  84.725012  -7.083580
56729.47627 14.416  0.071 W1 10  0.5174  84.724914  -7.083390
56920.93204 14.259  0.082 W1 10  0.5288  84.724780  -7.083422
58535.84747 14.267  0.069 W1  5  0.5301  84.724933  -7.083393
57811.68278 14.344  0.075 W1 10  0.5362  84.724866  -7.083678
57088.28324 14.492  0.083 W1 10  0.5397  84.724806  -7.083399
57811.94471 14.261  0.088 W1 10  0.5587  84.725035  -7.083513
58742.93478 14.437  0.082 W1 10  0.5588  84.725035  -7.083548
59108.99301 14.175  0.063 W1 10  0.5674  84.725038  -7.083541
57282.37071 14.191  0.061 W1 10  0.5706  84.724927  -7.083379
57812.20677 14.177  0.070 W1 10  0.5751  84.725029  -7.083590
58378.26196 14.255  0.075 W1 10  0.5892  84.724726  -7.083588
59109.45078 14.305  0.076 W1 10  0.5942  84.725003  -7.083641
58742.54233 14.281  0.079 W1 10  0.5964  84.724768  -7.083407
57447.37176 14.315  0.072 W1 10  0.6008  84.724907  -7.083695
57088.15196 14.215  0.065 W1 10  0.6012  84.724957  -7.083678
57447.10957 14.324  0.072 W1 10  0.6587  84.724942  -7.083702
56729.21294 14.172  0.066 W1 10  0.6597  84.724943  -7.083702
56920.80037 14.178  0.066 W1 10  0.6630  84.725064  -7.083554
57447.96171 14.507  0.081 W1 10  0.6694  84.724947  -7.083704
58014.49833 14.353  0.071 W1 10  0.6712  84.725010  -7.083396
56729.80557 14.400  0.078 W1 10  0.6755  84.724807  -7.083357
58378.65454 14.350  0.074 W1 10  0.6828  84.725037  -7.083638
57646.79765 14.492  0.089 W1 10  0.7206  84.724947  -7.083719
58014.23652 14.549  0.089 W1 10  0.7322  84.724812  -7.083338
58014.10562 14.375  0.077 W1 10  0.8011  84.724897  -7.083752
56729.80569 14.586  0.077 W1  0  1.1046  84.724753  -7.083250
59109.25456 14.350  0.088 W1  5  1.2629  84.724531  -7.083583
55264.45215 13.304  0.075 W2 10  0.0043  84.724881  -7.083531
55264.65067 13.577  0.099 W2 10  0.0222  84.724874  -7.083533
55264.91527 13.404  0.083 W2 10  0.0482  84.724893  -7.083532
55265.04758 13.525  0.090 W2 10  0.1263  84.724859  -7.083502
55265.04770 13.309  0.080 W2 10  0.1422  84.724890  -7.083492
55264.51836 13.658  0.104 W2 10  0.1821  84.724845  -7.083566
55265.18001 13.462  0.095 W2 10  0.2093  84.724856  -7.083583
55264.31984 13.651  0.104 W2 10  0.2129  84.724889  -7.083588
55264.71688 13.571  0.091 W2 10  0.2794  84.724945  -7.083574
55264.05523 13.409  0.087 W2 10  0.3212  84.724960  -7.083570
55264.78297 13.407  0.087 W2 10  0.3495  84.724793  -7.083574
55264.58445 13.354  0.075 W2 10  0.3565  84.724934  -7.083613
55264.18754 13.513  0.095 W2 10  0.3894  84.724835  -7.083629
56729.54223 13.906  0.144 W2 10  0.0174  84.724884  -7.083532
58536.24006 13.765  0.137 W2  5  0.0285  84.724881  -7.083538
58169.00665 13.796  0.131 W2 10  0.0324  84.724871  -7.083532
57818.49347 13.863  0.212 W2 10  0.0425  84.724882  -7.083542
58377.80392 13.741  0.133 W2  5  0.0442  84.724873  -7.083540
58378.65467 13.697  0.149 W2 10  0.0523  84.724891  -7.083520
58377.93483 13.419  0.146 W2 10  0.0634  84.724868  -7.083518
58748.16862 13.636  0.122 W2 10  0.0645  84.724882  -7.083512
57654.33137 13.418  0.124 W2 10  0.0653  84.724866  -7.083541
58013.97459 13.589  0.123 W2 10  0.0708  84.724900  -7.083530
56920.40575 13.738  0.141 W2 10  0.0713  84.724897  -7.083519
57087.88926 13.537  0.111 W2  0  0.0752  84.724897  -7.083543
57811.81381 13.622  0.124 W2 10  0.0793  84.724872  -7.083509
58013.77823 13.961  0.173 W2  5  0.0837  84.724871  -7.083551
58378.13055 13.637  0.113 W2  5  0.0855  84.724902  -7.083540
56920.40588 13.525  0.117 W2 10  0.0862  84.724857  -7.083538
58900.14228 13.757  0.118 W2 10  0.0870  84.724873  -7.083553
58168.94120 13.733  0.115 W2 10  0.0934  84.724898  -7.083511
56920.66896 13.783  0.132 W2 10  0.0958  84.724902  -7.083514
58535.65125 13.393  0.091 W2 10  0.0976  84.724853  -7.083532
58169.39936 13.827  0.124 W2 10  0.1059  84.724871  -7.083558
57282.76432 13.534  0.114 W2 10  0.1082  84.724910  -7.083536
56729.93736 13.521  0.099 W2 10  0.1117  84.724888  -7.083560
57282.10840 14.027  0.142 W2 10  0.1161  84.724850  -7.083518
57447.56837 13.600  0.122 W2 10  0.1316  84.724902  -7.083559
58900.07683 13.684  0.134 W2 10  0.1331  84.724908  -7.083555
58741.95352 13.627  0.111 W2 10  0.1365  84.724906  -7.083502
58168.28667 13.841  0.121 W2  5  0.1367  84.724855  -7.083558
58742.47688 13.679  0.129 W2 10  0.1383  84.724888  -7.083568
58535.78215 13.914  0.162 W2 10  0.1404  84.724880  -7.083569
58378.52376 14.192  0.338 W2 10  0.1428  84.724883  -7.083490
57447.43733 14.278  0.262 W2 10  0.1439  84.724914  -7.083509
57447.24072 13.669  0.140 W2 10  0.1442  84.724840  -7.083536
58169.39923 13.706  0.105 W2 10  0.1445  84.724843  -7.083513
56921.12928 13.594  0.127 W2 10  0.1451  84.724909  -7.083558
58536.10928 13.811  0.138 W2 10  0.1474  84.724900  -7.083566
56920.86620 13.515  0.127 W2 10  0.1497  84.724896  -7.083569
56729.47640 13.816  0.121 W2 10  0.1508  84.724915  -7.083506
56921.39236 13.836  0.132 W2 10  0.1527  84.724905  -7.083564
56920.66883 13.649  0.124 W2 10  0.1527  84.724919  -7.083548
58168.81029 13.717  0.134 W2 10  0.1549  84.724879  -7.083487
57088.34895 13.539  0.103 W2 10  0.1567  84.724915  -7.083556
57646.66675 13.690  0.119 W2 10  0.1568  84.724891  -7.083572
57282.82989 13.547  0.170 W2 10  0.1569  84.724860  -7.083491
58742.67310 13.588  0.121 W2  5  0.1589  84.724920  -7.083549
57088.87435 13.676  0.117 W2 10  0.1593  84.724889  -7.083487
58900.01137 13.747  0.115 W2 10  0.1602  84.724924  -7.083539
57282.96105 13.686  0.112 W2 10  0.1614  84.724922  -7.083514
57647.38736 13.863  0.139 W2 10  0.1647  84.724850  -7.083565
59109.32001 13.578  0.108 W2 10  0.1683  84.724921  -7.083553
58377.54212 13.760  0.128 W2 10  0.1703  84.724922  -7.083553
57646.40469 13.459  0.123 W2 10  0.1712  84.724846  -7.083564
58013.84369 13.776  0.125 W2 10  0.1715  84.724834  -7.083516
59109.12378 13.436  0.133 W2 10  0.1723  84.724863  -7.083575
57646.79778 13.514  0.111 W2 10  0.1726  84.724854  -7.083490
58742.34610 13.643  0.153 W2 10  0.1731  84.724832  -7.083525
57282.56745 13.760  0.117 W2 10  0.1741  84.724916  -7.083563
59109.84324 14.032  0.256 W2 10  0.1808  84.724854  -7.083487
58168.87574 13.676  0.129 W2 10  0.1814  84.724902  -7.083576
58536.37096 13.616  0.114 W2 10  0.1829  84.724919  -7.083563
57647.12529 14.026  0.270 W2 10  0.1857  84.724925  -7.083505
58535.25866 13.793  0.121 W2  5  0.1859  84.724871  -7.083581
58899.88060 13.621  0.138 W2 10  0.1872  84.724907  -7.083575
56920.27421 13.664  0.104 W2 10  0.1880  84.724924  -7.083558
58174.04583 14.112  0.300 W2 10  0.1899  84.724929  -7.083508
58741.95365 13.745  0.132 W2 10  0.1914  84.724834  -7.083557
56920.53729 13.758  0.133 W2 10  0.1922  84.724929  -7.083507
58013.90914 13.347  0.143 W2 10  0.1925  84.724933  -7.083521
58013.64733 13.733  0.150 W2 10  0.1970  84.724836  -7.083497
57447.83056 13.877  0.145 W2 10  0.2008  84.724909  -7.083578
56920.53742 13.907  0.144 W2 10  0.2009  84.724852  -7.083578
58014.04017 13.514  0.101 W2 10  0.2009  84.724837  -7.083494
56921.26082 13.597  0.133 W2 10  0.2017  84.724936  -7.083523
56915.80185 13.436  0.125 W2 10  0.2025  84.724932  -7.083552
57283.22350 13.566  0.113 W2 10  0.2031  84.724934  -7.083513
58536.10915 13.549  0.110 W2 10  0.2085  84.724921  -7.083572
57282.63316 13.561  0.130 W2 10  0.2093  84.724936  -7.083545
58742.41143 13.516  0.108 W2 10  0.2113  84.724848  -7.083579
56920.73466 13.652  0.118 W2 10  0.2176  84.724887  -7.083590
57811.48629 13.519  0.109 W2 10  0.2186  84.724821  -7.083513
57447.69952 13.806  0.210 W2 10  0.2196  84.724829  -7.083564
57089.00563 13.735  0.110 W2 10  0.2203  84.724879  -7.083591
57088.02054 13.739  0.108 W2 10  0.2261  84.724893  -7.083591
58013.38540 13.533  0.116 W2 10  0.2270  84.724943  -7.083528
58742.14987 13.675  0.128 W2 10  0.2276  84.724874  -7.083593
57448.09274 13.936  0.164 W2 10  0.2323  84.724836  -7.083482
58013.51630 13.849  0.131 W2  5  0.2324  84.724940  -7.083504
57812.33768 13.568  0.107 W2 10  0.2357  84.724864  -7.083466
59109.64701 13.586  0.110 W2 10  0.2358  84.724938  -7.083561
58899.48776 13.725  0.110 W2 10  0.2374  84.724946  -7.083539
59109.58156 13.683  0.138 W2  5  0.2389  84.724934  -7.083491
57088.74293 13.692  0.105 W2 10  0.2400  84.724926  -7.083481
59109.51624 13.942  0.213 W2 10  0.2410  84.724852  -7.083469
57647.05971 13.663  0.119 W2 10  0.2430  84.724947  -7.083542
58535.78202 13.767  0.126 W2 10  0.2472  84.724949  -7.083523
56920.80050 13.696  0.112 W2 10  0.2494  84.724867  -7.083462
57646.53572 13.635  0.121 W2 10  0.2532  84.724831  -7.083479
57646.86323 13.619  0.126 W2 10  0.2533  84.724933  -7.083577
56724.66939 13.626  0.117 W2 10  0.2555  84.724869  -7.083600
58900.20760 13.669  0.131 W2 10  0.2594  84.724810  -7.083512
57088.48024 13.678  0.149 W2 10  0.2633  84.724842  -7.083593
58378.06560 13.773  0.139 W2 10  0.2635  84.724953  -7.083516
58900.46928 13.762  0.123 W2 10  0.2663  84.724850  -7.083598
58168.67939 13.691  0.172 W2 10  0.2669  84.724865  -7.083603
57647.25632 13.828  0.169 W2 10  0.2673  84.724907  -7.083461
59109.71234 13.556  0.119 W2 10  0.2681  84.724955  -7.083537
56920.99774 13.422  0.123 W2 10  0.2699  84.724909  -7.083461
58378.00028 13.753  0.143 W2  5  0.2720  84.724930  -7.083587
59109.84311 13.524  0.120 W2 10  0.2737  84.724957  -7.083526
57447.56849 13.941  0.224 W2 10  0.2765  84.724879  -7.083607
58378.39286 13.589  0.151 W2 10  0.2815  84.724955  -7.083552
56729.27877 13.563  0.114 W2 10  0.2880  84.724932  -7.083591
57282.69874 13.758  0.122 W2 10  0.2934  84.724821  -7.083587
58535.91293 13.773  0.115 W2 10  0.2973  84.724819  -7.083587
56729.34460 13.357  0.107 W2 10  0.3011  84.724924  -7.083601
56729.67390 13.712  0.128 W2 10  0.3027  84.724903  -7.083449
58535.52034 13.579  0.168 W2  0  0.3051  84.724841  -7.083606
58168.54797 13.789  0.160 W2  5  0.3057  84.724951  -7.083577
58014.04004 13.791  0.133 W2 10  0.3063  84.724941  -7.083589
57282.23955 13.999  0.166 W2 10  0.3090  84.724846  -7.083451
58742.41155 13.788  0.144 W2 10  0.3103  84.724796  -7.083507
58899.94605 13.754  0.133 W2 10  0.3133  84.724888  -7.083617
58899.74982 13.730  0.122 W2 10  0.3248  84.724910  -7.083615
58742.08442 13.099  0.103 W2 10  0.3256  84.724803  -7.083578
57282.50187 13.646  0.110 W2 10  0.3287  84.724961  -7.083573
57446.97854 13.529  0.102 W2 10  0.3307  84.724835  -7.083450
59109.97402 13.594  0.134 W2 10  0.3314  84.724888  -7.083438
57088.54594 13.477  0.112 W2 10  0.3362  84.724908  -7.083619
57811.74836 13.749  0.139 W2 10  0.3364  84.724970  -7.083558
58169.13704 13.609  0.132 W2  5  0.3478  84.724908  -7.083622
58169.26846 13.577  0.104 W2 10  0.3486  84.724975  -7.083510
58377.67302 13.680  0.128 W2 10  0.3490  84.724841  -7.083619
57088.67735 13.539  0.098 W2 10  0.3495  84.724952  -7.083595
58742.21520 13.756  0.131 W2  5  0.3509  84.724973  -7.083498
56920.93191 13.605  0.141 W2 10  0.3560  84.724979  -7.083523
57811.35539 13.749  0.140 W2 10  0.3563  84.724914  -7.083623
58535.38957 13.695  0.140 W2 10  0.3572  84.724913  -7.083624
57447.76510 13.607  0.097 W2 10  0.3585  84.724978  -7.083508
57646.99426 13.643  0.150 W2 10  0.3589  84.724790  -7.083486
57646.92868 13.665  0.155 W2 10  0.3595  84.724967  -7.083480
58168.74484 13.750  0.137 W2 10  0.3650  84.724972  -7.083574
57447.63395 13.771  0.114 W2 10  0.3754  84.724890  -7.083426
57088.61165 14.020  0.186 W2 10  0.3758  84.724855  -7.083631
57646.73220 13.569  0.102 W2 10  0.3824  84.724955  -7.083605
57282.89547 14.000  0.216 W2 10  0.3940  84.724934  -7.083626
56729.41044 13.592  0.103 W2 10  0.3950  84.724823  -7.083624
57811.22436 13.596  0.105 W2 10  0.3975  84.724893  -7.083640
59109.38546 13.756  0.132 W2  5  0.4001  84.724967  -7.083600
58742.28065 14.168  0.232 W2 10  0.4050  84.724885  -7.083418
56920.27434 13.666  0.110 W2 10  0.4089  84.724989  -7.083494
58013.51643 13.583  0.113 W2 10  0.4123  84.724912  -7.083640
56728.94960 13.785  0.162 W2 10  0.4123  84.724962  -7.083611
58168.41758 13.587  0.104 W2 10  0.4129  84.724894  -7.083416
57088.41466 13.794  0.143 W2 10  0.4150  84.724842  -7.083639
57283.09221 13.785  0.125 W2 10  0.4311  84.724861  -7.083412
58900.60006 13.845  0.133 W2 10  0.4336  84.724772  -7.083476
58378.13067 13.948  0.160 W2  5  0.4337  84.724853  -7.083647
58014.36743 13.722  0.115 W2 10  0.4445  84.725004  -7.083536
58899.61905 13.657  0.116 W2 10  0.4510  84.724982  -7.083603
57811.87926 13.614  0.105 W2 10  0.4532  84.724763  -7.083578
58535.71670 13.831  0.134 W2 10  0.4575  84.724945  -7.083640
58741.82274 13.663  0.158 W2 10  0.4602  84.725005  -7.083501
58742.80401 14.514  0.380 W2 10  0.4790  84.724761  -7.083469
58378.19651 13.694  0.130 W2 10  0.4898  84.724853  -7.083664
57088.48036 13.949  0.194 W2 10  0.4917  84.724754  -7.083475
58900.33851 13.638  0.119 W2  5  0.4953  84.724958  -7.083416
57812.07574 13.675  0.110 W2 10  0.4970  84.724960  -7.083643
58535.97838 13.617  0.113 W2 10  0.4976  84.724828  -7.083658
57447.50291 13.669  0.099 W2 10  0.5043  84.725012  -7.083580
56729.47627 13.696  0.123 W2 10  0.5174  84.724914  -7.083390
56920.93204 13.689  0.125 W2 10  0.5288  84.724780  -7.083422
58535.84747 13.642  0.106 W2  5  0.5301  84.724933  -7.083393
57811.68278 13.964  0.158 W2 10  0.5362  84.724866  -7.083678
57088.28324 13.797  0.120 W2 10  0.5397  84.724806  -7.083399
57811.94471 13.768  0.125 W2 10  0.5587  84.725035  -7.083513
58742.93478 13.658  0.134 W2 10  0.5588  84.725035  -7.083548
