# MJD mag magerr filter distance ra dec
55283.62020  9.479  0.028 W1  1.7116 277.482136   1.242034
55283.62020  8.171  0.066 W2  1.7116 277.482136   1.242034
55283.62020  1.308  0.071 W1mW2  1.7116 277.482136   1.242034
55284.13623  9.478  0.024 W1  1.6961 277.482135   1.242013
55284.13623  8.125  0.050 W2  1.6961 277.482135   1.242013
55284.13623  1.353  0.056 W1mW2  1.6961 277.482135   1.242013
55292.14151  9.431  0.022 W1  1.7767 277.482146   1.242070
55292.14151  8.089  0.050 W2  1.7767 277.482146   1.242070
55292.14151  1.342  0.055 W1mW2  1.7767 277.482146   1.242070
56747.88041  9.697  0.015 W1  1.8551 277.482168   1.242071
56747.88041  8.498  0.040 W2  1.8551 277.482168   1.242071
56747.88041  1.199  0.043 W1mW2  1.8551 277.482168   1.242071
56748.28482  9.703  0.031 W1  1.7993 277.482157   1.242052
56748.28482  8.587  0.104 W2  1.7993 277.482157   1.242052
56748.28482  1.116  0.108 W1mW2  1.7993 277.482157   1.242052
56927.70516  9.605  0.033 W1  1.6151 277.482116   1.241987
56927.70516  8.253  0.054 W2  1.6151 277.482116   1.241987
56927.70516  1.353  0.064 W1mW2  1.6151 277.482116   1.241987
56928.19839  9.590  0.051 W1  1.6056 277.482114   1.241972
56928.19839  8.252  0.063 W2  1.6056 277.482114   1.241972
56928.19839  1.338  0.082 W1mW2  1.6056 277.482114   1.241972
56932.14438  9.705  0.015 W1  1.5950 277.482109   1.241998
56932.14438  8.317  0.041 W2  1.5950 277.482109   1.241998
56932.14438  1.388  0.044 W1mW2  1.5950 277.482109   1.241998
57109.85545  9.463  0.019 W1  1.8156 277.482153   1.242082
57109.85545  8.478  0.043 W2  1.8156 277.482153   1.242082
57109.85545  0.985  0.047 W1mW2  1.8156 277.482153   1.242082
57110.34789  9.469  0.041 W1  1.7274 277.482140   1.242036
57110.34789  8.397  0.102 W2  1.7274 277.482140   1.242036
57110.34789  1.072  0.110 W1mW2  1.7274 277.482140   1.242036
57286.60046  9.350  0.044 W1  1.6674 277.482127   1.242009
57286.60046  8.183  0.239 W2  1.6674 277.482127   1.242009
57286.60046  1.166  0.243 W1mW2  1.6674 277.482127   1.242009
57289.69271  9.374  0.057 W1  1.5550 277.482101   1.241962
57289.69271  8.200  0.071 W2  1.5550 277.482101   1.241962
57289.69271  1.174  0.092 W1mW2  1.5550 277.482101   1.241962
57290.15891  9.370  0.034 W1  1.5813 277.482107   1.241967
57290.15891  8.216  0.066 W2  1.5813 277.482107   1.241967
57290.15891  1.155  0.074 W1mW2  1.5813 277.482107   1.241967
57473.94956  9.366  0.015 W1  1.6543 277.482128   1.241983
57473.94956  8.369  0.041 W2  1.6543 277.482128   1.241983
57473.94956  0.997  0.044 W1mW2  1.6543 277.482128   1.241983
57474.50663  9.387  0.065 W1  1.7145 277.482138   1.242028
57474.50663  8.214  0.105 W2  1.7145 277.482138   1.242028
57474.50663  1.173  0.124 W1mW2  1.7145 277.482138   1.242028
57475.06364  9.394  0.019 W1  1.7699 277.482158   1.242005
57475.06364  8.221  0.042 W2  1.7699 277.482158   1.242005
57475.06364  1.173  0.046 W1mW2  1.7699 277.482158   1.242005
57478.79924  9.355  0.015 W1  1.7544 277.482146   1.242045
57478.79924  8.100  0.041 W2  1.7544 277.482146   1.242045
57478.79924  1.255  0.044 W1mW2  1.7544 277.482146   1.242045
57648.64181  9.152  0.032 W1  1.6478 277.482126   1.241975
57648.64181  8.007  0.091 W2  1.6478 277.482126   1.241975
57648.64181  1.146  0.097 W1mW2  1.6478 277.482126   1.241975
57649.18773  9.174  0.025 W1  1.5924 277.482111   1.241977
57649.18773  8.011  0.044 W2  1.5924 277.482111   1.241977
57649.18773  1.163  0.051 W1mW2  1.5924 277.482111   1.241977
57841.56326  9.053  0.048 W1  1.7156 277.482139   1.242020
