# MJD mag magerr filter flag distance ra dec
59109.90754 10.218  0.107 W1 10  2.0907  85.418224  -1.872504
57284.00968 10.102  0.085 W1  5  2.0949  85.418231  -1.872485
58014.89028 10.078  0.061 W1 10  2.1212  85.418252  -1.872426
56730.20171  9.947  0.078 W1  5  2.1505  85.418236  -1.872521
57448.15922 10.290  0.307 W1  5  2.1647  85.418115  -1.872735
59110.23455 10.108  0.086 W1  5  2.1907  85.418249  -1.872517
55265.57794  8.924  0.072 W2 10  2.0007  85.418199  -1.872500
55265.37942  8.957  0.073 W2 10  2.0734  85.418220  -1.872502
55265.11481  8.923  0.074 W2 10  2.1093  85.418234  -1.872489
55266.10715  8.951  0.073 W2 10  2.1352  85.418246  -1.872472
55265.97485  9.000  0.064 W2 10  2.2128  85.418260  -1.872504
55265.24712  8.905  0.071 W2 10  2.2804  85.418283  -1.872490
55265.84255  8.967  0.070 W2 10  2.3108  85.418281  -1.872529
57812.79699  9.473  0.097 W2 10  0.9196  85.417891  -1.872458
57648.30343  9.520  0.080 W2 10  1.4991  85.418082  -1.872389
58901.25508  9.518  0.110 W2 10  1.6006  85.418099  -1.872449
57812.99347  9.662  0.103 W2 10  1.6073  85.418092  -1.872477
57448.88033  9.675  0.099 W2 10  1.6763  85.418128  -1.872416
56921.91763  9.423  0.075 W2 10  1.7391  85.418138  -1.872453
57647.45192  9.740  0.091 W2 10  1.7466  85.418133  -1.872474
57283.81282  9.297  0.058 W2  5  1.7899  85.418150  -1.872461
58536.89534 10.017  0.127 W2 10  1.7902  85.418133  -1.872513
56730.72851  9.524  0.186 W2  5  1.7907  85.418102  -1.872577
56730.13588  9.550  0.088 W2  5  1.7918  85.418138  -1.872499
58015.41402  9.340  0.067 W2 10  1.7937  85.418149  -1.872467
59110.36545  9.674  0.186 W2 10  1.7995  85.417956  -1.871920
57283.55050  9.765  0.107 W2 10  1.8009  85.418159  -1.872439
57813.25541 10.034  0.137 W2 10  1.8049  85.418151  -1.872472
57089.53205  9.668  0.050 W2  5  1.8390  85.418164  -1.872459
58015.28299  9.592  0.083 W2 10  1.8566  85.418178  -1.872419
56921.85180  9.431  0.071 W2  5  1.8954  85.418190  -1.872416
58900.92808  9.418  0.069 W2 10  1.9229  85.418165  -1.872531
59110.49572  9.651  0.089 W2 10  1.9516  85.418195  -1.872465
57813.25553  9.753  0.104 W2 10  1.9763  85.418183  -1.872525
57448.42153  9.545  0.082 W2  5  1.9983  85.418218  -1.872418
57089.26935  9.872  0.104 W2  5  2.0159  85.418190  -1.872538
57647.58282  9.373  0.067 W2 10  2.0177  85.418220  -1.872440
59110.16922  9.721  0.128 W2 10  2.0269  85.418208  -1.872496
58014.30108  9.363  0.119 W2 10  2.0345  85.418181  -1.872571
56921.65455  9.803  0.116 W2 10  2.0881  85.418229  -1.872486
59109.90754  9.722  0.082 W2 10  2.0907  85.418224  -1.872504
57284.00968  9.382  0.066 W2  5  2.0949  85.418231  -1.872485
58014.89028  9.477  0.078 W2 10  2.1212  85.418252  -1.872426
56730.20171  9.571  0.086 W2  5  2.1505  85.418236  -1.872521
57448.15922  9.123  0.155 W2  5  2.1647  85.418115  -1.872735
59110.23455  9.716  0.085 W2  5  2.1907  85.418249  -1.872517
55265.57794  1.097  0.112 W1mW2 10  2.0007  85.418199  -1.872500
55265.37942  1.051  0.109 W1mW2 10  2.0734  85.418220  -1.872502
55265.11481  1.156  0.123 W1mW2 10  2.1093  85.418234  -1.872489
55266.10715  0.927  0.101 W1mW2 10  2.1352  85.418246  -1.872472
55265.97485  1.021  0.108 W1mW2 10  2.2128  85.418260  -1.872504
55265.24712  1.179  0.113 W1mW2 10  2.2804  85.418283  -1.872490
55265.84255  0.885  0.089 W1mW2 10  2.3108  85.418281  -1.872529
57812.79699  0.513  0.153 W1mW2 10  0.9196  85.417891  -1.872458
57648.30343  0.360  0.106 W1mW2 10  1.4991  85.418082  -1.872389
58901.25508  0.589  0.133 W1mW2 10  1.6006  85.418099  -1.872449
57812.99347  0.642  0.147 W1mW2 10  1.6073  85.418092  -1.872477
57448.88033  0.474  0.132 W1mW2 10  1.6763  85.418128  -1.872416
56921.91763  0.506  0.093 W1mW2 10  1.7391  85.418138  -1.872453
57647.45192  0.389  0.128 W1mW2 10  1.7466  85.418133  -1.872474
57283.81282  0.870  0.108 W1mW2  5  1.7899  85.418150  -1.872461
58536.89534  0.010  0.151 W1mW2 10  1.7902  85.418133  -1.872513
56730.72851  0.391  0.225 W1mW2  5  1.7907  85.418102  -1.872577
56730.13588  0.487  0.116 W1mW2  5  1.7918  85.418138  -1.872499
58015.41402  0.756  0.097 W1mW2 10  1.7937  85.418149  -1.872467
59110.36545  0.542  0.220 W1mW2 10  1.7995  85.417956  -1.871920
57283.55050  0.405  0.139 W1mW2 10  1.8009  85.418159  -1.872439
57813.25541  0.282  0.143 W1mW2 10  1.8049  85.418151  -1.872472
57089.53205  0.393  0.082 W1mW2  5  1.8390  85.418164  -1.872459
58015.28299  0.499  0.119 W1mW2 10  1.8566  85.418178  -1.872419
56921.85180  0.658  0.098 W1mW2  5  1.8954  85.418190  -1.872416
58900.92808  0.800  0.121 W1mW2 10  1.9229  85.418165  -1.872531
59110.49572  0.476  0.110 W1mW2 10  1.9516  85.418195  -1.872465
57813.25553  0.561  0.183 W1mW2 10  1.9763  85.418183  -1.872525
57448.42153  0.624  0.107 W1mW2  5  1.9983  85.418218  -1.872418
57089.26935  0.228  0.137 W1mW2  5  2.0159  85.418190  -1.872538
57647.58282  0.817  0.110 W1mW2 10  2.0177  85.418220  -1.872440
59110.16922  0.503  0.161 W1mW2 10  2.0269  85.418208  -1.872496
58014.30108  0.648  0.217 W1mW2 10  2.0345  85.418181  -1.872571
56921.65455  0.343  0.141 W1mW2 10  2.0881  85.418229  -1.872486
59109.90754  0.496  0.135 W1mW2 10  2.0907  85.418224  -1.872504
57284.00968  0.720  0.108 W1mW2  5  2.0949  85.418231  -1.872485
58014.89028  0.601  0.099 W1mW2 10  2.1212  85.418252  -1.872426
56730.20171  0.376  0.116 W1mW2  5  2.1505  85.418236  -1.872521
57448.15922  1.167  0.344 W1mW2  5  2.1647  85.418115  -1.872735
59110.23455  0.392  0.121 W1mW2  5  2.1907  85.418249  -1.872517
