# MJD mag magerr filter flag distance ra dec
55285.92284  8.009  0.041 W1 10  1.1551 279.675053  -0.473096
55286.18757  7.955  0.041 W1 10  1.3163 279.675020  -0.473145
55292.34029  8.116  0.040 W1 10  1.3393 279.674968  -0.473151
55285.79054  8.040  0.040 W1 10  1.4126 279.675053  -0.473169
55285.65823  8.032  0.041 W1 10  1.5898 279.674969  -0.473220
55285.45971  7.943  0.041 W1 10  1.8997 279.674892  -0.473297
55286.18745  7.992  0.043 W1 10  2.0473 279.674898  -0.473340
55285.72445  7.930  0.039 W1 10  2.0919 279.674889  -0.473350
55286.05514  8.010  0.041 W1 10  2.4563 279.674867  -0.473449
55285.59214  7.893  0.040 W1 10  2.4810 279.674782  -0.473434
55285.32741  8.078  0.040 W1 10  2.8854 279.674867  -0.473570
56932.53862  8.295  0.036 W1  5  0.8683 279.675110  -0.472995
57291.58515  8.228  0.036 W1  5  0.9022 279.675040  -0.473027
57650.36656  8.154  0.034 W1  5  0.9318 279.675034  -0.473037
58738.45237  8.180  0.036 W1  5  0.9792 279.675068  -0.473043
58371.55278  8.140  0.035 W1  5  1.0001 279.675046  -0.473054
56930.10532  8.210  0.036 W1 10  1.0211 279.675050  -0.473059
57650.49760  8.199  0.036 W1  5  1.0542 279.675035  -0.473071
58011.32176  8.270  0.035 W1  5  1.0702 279.675056  -0.473072
59103.33501  8.125  0.036 W1  5  1.0875 279.674993  -0.473082
57111.89121  8.224  0.035 W1  5  1.0905 279.675038  -0.473081
58207.65467  8.188  0.036 W1  5  1.0969 279.675002  -0.473085
56933.13049  8.218  0.036 W1 10  1.1162 279.675005  -0.473090
59102.74658  8.103  0.037 W1  5  1.1276 279.674984  -0.473093
59102.87723  8.209  0.037 W1  5  1.1429 279.675017  -0.473097
58011.78005  8.263  0.035 W1  5  1.1436 279.675030  -0.473096
57112.35077  8.184  0.034 W1  5  1.1448 279.674997  -0.473098
57843.60807  8.206  0.035 W1  5  1.1484 279.674992  -0.473099
58738.84495  8.167  0.035 W1  5  1.1502 279.674988  -0.473099
57111.75992  8.131  0.035 W1  5  1.1506 279.675002  -0.473100
56932.40708  8.142  0.036 W1 10  1.1564 279.674991  -0.473101
56932.86741  8.147  0.035 W1 10  1.1576 279.675043  -0.473099
58739.04118  8.199  0.035 W1  5  1.1656 279.675013  -0.473104
58011.64914  8.268  0.035 W1  5  1.1657 279.675095  -0.473089
58372.01132  8.106  0.035 W1  5  1.1851 279.674980  -0.473109
57291.45400  8.037  0.035 W1  5  1.1855 279.675111  -0.473090
58371.42238  8.060  0.036 W1  5  1.1862 279.675029  -0.473108
57650.82511  8.144  0.035 W1  5  1.1871 279.675075  -0.473101
59103.13891  8.222  0.035 W1  5  1.1920 279.675003  -0.473111
58372.27300  8.197  0.035 W1  5  1.1933 279.675028  -0.473110
59103.07346  8.142  0.035 W1  5  1.1961 279.675056  -0.473108
57476.50575  8.235  0.037 W1  5  1.2051 279.675041  -0.473112
57651.34923  8.233  0.035 W1  5  1.2142 279.675013  -0.473117
58371.29148  8.163  0.035 W1  5  1.2211 279.675082  -0.473109
58371.81497  8.172  0.034 W1  5  1.2256 279.675030  -0.473119
58011.05995  8.189  0.035 W1  5  1.2327 279.674940  -0.473117
57651.21820  8.225  0.035 W1  5  1.2367 279.675043  -0.473121
58011.51824  8.184  0.036 W1  5  1.2377 279.674985  -0.473123
57112.15390  8.155  0.036 W1  5  1.2471 279.675026  -0.473125
59103.46578  8.134  0.035 W1  5  1.2488 279.675027  -0.473126
57292.04434  8.139  0.034 W1  5  1.2521 279.675003  -0.473128
57479.19272  8.151  0.034 W1  5  1.2624 279.674895  -0.473115
56932.80170  8.210  0.035 W1 10  1.2662 279.675057  -0.473127
58738.91027  8.072  0.036 W1  5  1.2679 279.675053  -0.473128
58574.80899  8.101  0.034 W1  5  1.2742 279.675039  -0.473132
59103.59669  8.228  0.035 W1  5  1.2932 279.675045  -0.473136
