# MJD mag magerr filter flag distance ra dec
55265.37789 11.363  0.022 W1 10  0.2732  85.693607  -9.900631
55266.10575 11.380  0.021 W1 10  0.2773  85.693575  -9.900637
55265.51032 11.411  0.026 W1 10  0.2795  85.693594  -9.900636
55265.44411 11.352  0.026 W1 10  0.3055  85.693601  -9.900642
55265.84102 11.339  0.022 W1 10  0.3196  85.693621  -9.900639
55265.11328 11.365  0.021 W1 10  0.3294  85.693632  -9.900636
55264.98098 11.391  0.021 W1 10  0.3341  85.693625  -9.900642
55265.57641 11.344  0.020 W1 10  0.3659  85.693624  -9.900652
55265.70872 11.303  0.021 W1 10  0.3680  85.693620  -9.900654
55265.64263 11.317  0.023 W1 10  0.3685  85.693574  -9.900662
55265.97345 11.387  0.029 W1 10  0.3705  85.693579  -9.900663
55265.51020 11.368  0.029 W1 10  0.3719  85.693621  -9.900655
55265.24559 11.311  0.020 W1 10  0.3991  85.693625  -9.900662
57448.02678 11.649  0.023 W1 10  0.1196  85.693554  -9.900581
59110.56257 10.936  0.019 W1 10  0.1671  85.693581  -9.900606
58742.86997 10.814  0.020 W1 10  0.1957  85.693621  -9.900597
57284.14224 11.498  0.022 W1 10  0.1973  85.693607  -9.900608
57648.30496 11.164  0.019 W1 10  0.2191  85.693589  -9.900620
57648.43599 11.145  0.018 W1 10  0.2218  85.693608  -9.900615
56922.18211 11.677  0.019 W1 10  0.2294  85.693617  -9.900612
57283.42074 11.463  0.018 W1 10  0.2326  85.693593  -9.900623
59110.43218 10.931  0.019 W1 10  0.2339  85.693605  -9.900620
57448.48558 11.664  0.020 W1 10  0.2474  85.693627  -9.900611
56730.85865 11.664  0.018 W1 10  0.2485  85.693582  -9.900629
56921.85333 11.631  0.023 W1 10  0.2539  85.693614  -9.900622
58379.17866 10.650  0.016 W1 10  0.2546  85.693610  -9.900624
58014.56442 11.576  0.021 W1 10  0.2560  85.693606  -9.900626
59110.88996 10.916  0.019 W1  5  0.2614  85.693622  -9.900619
58014.89168 11.546  0.020 W1 10  0.2617  85.693597  -9.900631
57283.68319 11.456  0.022 W1 10  0.2644  85.693626  -9.900618
57647.84641 11.152  0.018 W1  5  0.2648  85.693642  -9.900600
57283.02714 11.458  0.020 W1 10  0.2654  85.693623  -9.900620
56730.39769 11.620  0.019 W1 10  0.2683  85.693582  -9.900635
56921.72179 11.610  0.022 W1 10  0.2688  85.693604  -9.900631
56922.31365 11.719  0.024 W1 10  0.2688  85.693593  -9.900634
57283.87993 11.429  0.019 W1 10  0.2712  85.693540  -9.900624
58379.04776 10.641  0.016 W1 10  0.2720  85.693596  -9.900634
57449.00983 11.660  0.022 W1 10  0.2736  85.693594  -9.900635
58743.32788 10.801  0.018 W1 10  0.2744  85.693606  -9.900632
58378.58973 10.693  0.017 W1 10  0.2745  85.693627  -9.900620
58743.72033 10.819  0.019 W1 10  0.2762  85.693602  -9.900634
59110.36685 10.929  0.018 W1 10  0.2816  85.693604  -9.900635
56730.46352 11.646  0.022 W1 10  0.2818  85.693601  -9.900635
58014.56429 11.543  0.021 W1 10  0.2861  85.693604  -9.900636
57648.17393 11.120  0.023 W1 10  0.2865  85.693618  -9.900631
57647.91186 11.152  0.019 W1 10  0.2874  85.693606  -9.900636
56730.46365 11.668  0.020 W1 10  0.2884  85.693578  -9.900640
58379.57125 10.619  0.017 W1 10  0.2892  85.693616  -9.900632
58743.85111 10.824  0.020 W1 10  0.2951  85.693614  -9.900635
58379.11321 10.644  0.017 W1 10  0.3009  85.693629  -9.900628
58014.95713 11.571  0.021 W1 10  0.3013  85.693630  -9.900628
57448.87880 11.687  0.019 W1 10  0.3038  85.693603  -9.900641
58014.43339 11.565  0.018 W1 10  0.3062  85.693630  -9.900629
57813.12297 11.080  0.018 W1  5  0.3063  85.693626  -9.900632
57448.28885 11.623  0.021 W1 10  0.3080  85.693610  -9.900640
57283.28959 11.430  0.018 W1 10  0.3083  85.693623  -9.900634
58743.19697 10.799  0.016 W1 10  0.3107  85.693637  -9.900625
56729.87089 11.663  0.025 W1 10  0.3107  85.693600  -9.900644
57283.74877 11.438  0.018 W1 10  0.3109  85.693613  -9.900640
57647.97744 11.156  0.020 W1 10  0.3116  85.693622  -9.900636
57284.27353 11.440  0.022 W1 10  0.3126  85.693600  -9.900645
57088.80813 11.562  0.019 W1 10  0.3144  85.693624  -9.900636
57283.48632 11.443  0.018 W1 10  0.3149  85.693629  -9.900633
58169.20237 11.007  0.020 W1 10  0.3153  85.693623  -9.900637
57647.32229 11.150  0.018 W1 10  0.3169  85.693642  -9.900623
58169.46380 11.569  0.020 W1  0  0.3187  85.693651  -9.900614
57448.28897 11.638  0.021 W1  5  0.3188  85.693647  -9.900619
58743.00075 10.790  0.017 W1 10  0.3197  85.693608  -9.900644
57283.61748 11.425  0.020 W1 10  0.3201  85.693628  -9.900635
57812.73014 11.100  0.020 W1 10  0.3201  85.693618  -9.900641
56921.78749 11.658  0.018 W1 10  0.3202  85.693594  -9.900648
57283.55190 11.470  0.021 W1 10  0.3220  85.693626  -9.900637
58537.02459 10.769  0.020 W1 10  0.3226  85.693608  -9.900645
57448.55104 11.651  0.020 W1 10  0.3236  85.693612  -9.900644
57089.20211 11.635  0.021 W1 10  0.3247  85.693581  -9.900650
57089.46481 11.580  0.017 W1 10  0.3263  85.693604  -9.900648
58536.82836 10.728  0.015 W1 10  0.3269  85.693612  -9.900645
58743.26242 10.766  0.019 W1 10  0.3269  85.693617  -9.900643
57089.92450 11.558  0.018 W1 10  0.3284  85.693578  -9.900651
57449.00996 11.695  0.025 W1 10  0.3291  85.693588  -9.900651
