# MJD mag magerr filter distance ra dec
55365.14202  9.906  0.064 W1  1.0431 328.378002  47.268150
55365.14202  9.068  0.066 W2  1.0431 328.378002  47.268150
55365.14202  0.838  0.092 W1mW2  1.0431 328.378002  47.268150
56642.07890  9.877  0.064 W1  1.4916 328.377860  47.268067
56642.07890  9.109  0.079 W2  1.4916 328.377860  47.268067
56642.07890  0.768  0.102 W1mW2  1.4916 328.377860  47.268067
56829.27182  9.959  0.167 W1  1.4551 328.377849  47.268095
56829.26953  9.137  0.155 W2  1.4830 328.377840  47.268090
56829.27182  0.822  0.228 W1mW2  1.4551 328.377849  47.268095
57007.17835  9.836  0.084 W1  1.5152 328.377859  47.268060
57007.19372  9.120  0.064 W2  1.5140 328.377862  47.268058
57007.17835  0.717  0.105 W1mW2  1.5152 328.377859  47.268060
57191.76993  9.993  0.058 W1  2.1430 328.377609  47.267992
57191.76993  9.177  0.048 W2  2.1430 328.377609  47.267992
57191.76993  0.816  0.075 W1mW2  2.1430 328.377609  47.267992
57366.42185  9.786  0.069 W1  1.6472 328.377803  47.268045
57366.42185  9.014  0.049 W2  1.6472 328.377803  47.268045
57366.42185  0.772  0.085 W1mW2  1.6472 328.377803  47.268045
57556.13683  9.793  0.072 W1  1.8051 328.377720  47.268050
57556.13683  9.014  0.081 W2  1.8051 328.377720  47.268050
57556.13683  0.779  0.108 W1mW2  1.8051 328.377720  47.268050
57726.17350  9.892  0.058 W1  1.4685 328.377862  47.268076
57726.14374  9.127  0.049 W2  1.4289 328.377876  47.268082
57726.17350  0.765  0.076 W1mW2  1.4685 328.377862  47.268076
57921.78821  9.822  0.066 W1  1.5429 328.377831  47.268074
57921.78821  9.024  0.090 W2  1.5429 328.377831  47.268074
57921.78821  0.799  0.111 W1mW2  1.5429 328.377831  47.268074
58089.08582  9.806  0.085 W1  1.3077 328.377928  47.268093
58089.08582  9.033  0.073 W2  1.3077 328.377928  47.268093
58089.08582  0.774  0.112 W1mW2  1.3077 328.377928  47.268093
58287.31694  9.888  0.070 W1  1.2037 328.377945  47.268125
58287.31694  9.104  0.073 W2  1.2037 328.377945  47.268125
58287.31694  0.784  0.101 W1mW2  1.2037 328.377945  47.268125
58449.75058  9.973  0.072 W1  1.2809 328.377948  47.268089
58449.75058  9.133  0.053 W2  1.2809 328.377948  47.268089
58449.75058  0.841  0.089 W1mW2  1.2809 328.377948  47.268089
58651.46006  9.857  0.060 W1  0.9058 328.378042  47.268174
58651.46006  9.086  0.058 W2  0.9058 328.378042  47.268174
58651.46006  0.771  0.083 W1mW2  0.9058 328.378042  47.268174
58814.54167  9.895  0.056 W1  1.6104 328.377816  47.268051
58814.54167  9.108  0.035 W2  1.6104 328.377816  47.268051
58814.54167  0.787  0.066 W1mW2  1.6104 328.377816  47.268051
59018.08442  9.921  0.076 W1  1.3732 328.377887  47.268100
59018.08442  9.142  0.070 W2  1.3732 328.377887  47.268100
59018.08442  0.779  0.104 W1mW2  1.3732 328.377887  47.268100
59180.99654  9.876  0.079 W1  1.3487 328.377906  47.268093
59180.99654  9.096  0.048 W2  1.3487 328.377906  47.268093
59180.99654  0.780  0.093 W1mW2  1.3487 328.377906  47.268093
