# MJD mag magerr filter flag distance ra dec
55240.64074 10.980  0.023 W1 10  0.6860  55.518116  31.786482
55241.10387 11.010  0.022 W1 10  0.8025  55.518114  31.786540
55241.36848 11.016  0.021 W1 10  0.8078  55.518138  31.786516
55240.90535 10.991  0.021 W1 10  0.8170  55.518141  31.786517
55241.23617 10.995  0.020 W1 10  0.8329  55.518144  31.786521
55240.77304 11.009  0.022 W1 10  0.8330  55.518141  31.786524
55240.97156 11.008  0.028 W1 10  0.8343  55.518132  31.786536
55240.83913 11.025  0.030 W1 10  0.8501  55.518117  31.786556
55240.37600 11.042  0.019 W1 10  0.8946  55.518169  31.786521
55241.03765 11.039  0.020 W1 10  0.9279  55.518154  31.786554
55240.50831 10.988  0.025 W1 10  0.9326  55.518166  31.786544
58876.53788 10.932  0.019 W1  5  0.6252  55.518113  31.786448
58717.80761 10.852  0.018 W1 10  0.6867  55.518128  31.786462
58147.47990 10.907  0.021 W1  5  0.6998  55.518132  31.786463
58512.23643 10.663  0.021 W1 10  0.7061  55.518116  31.786493
57064.77804 10.891  0.016 W1 10  0.7169  55.518130  31.786479
58876.47293 10.905  0.019 W1 10  0.7198  55.518138  31.786465
57787.78657 10.798  0.021 W1 10  0.7228  55.518124  31.786491
57788.04864 10.821  0.020 W1 10  0.7268  55.518116  31.786504
58148.00364 10.909  0.018 W1 10  0.7384  55.518130  31.786492
58876.27683 10.893  0.022 W1 10  0.7461  55.518137  31.786484
58511.58204 10.618  0.016 W1 10  0.7549  55.518144  31.786478
57064.38393 10.887  0.017 W1 10  0.7642  55.518139  31.786492
56705.24821 11.027  0.018 W1 10  0.7729  55.518152  31.786475
57988.89259 10.741  0.018 W1 10  0.7729  55.518145  31.786487
58512.30175 10.682  0.022 W1 10  0.7742  55.518145  31.786488
57064.58092 10.840  0.020 W1 10  0.7761  55.518148  31.786485
58720.75178 10.805  0.021 W1 10  0.7770  55.518145  31.786490
58353.51856 10.791  0.020 W1 10  0.7797  55.518149  31.786486
56705.70930 11.052  0.019 W1 10  0.7798  55.518137  31.786504
58717.34970 10.859  0.017 W1 10  0.7807  55.518155  31.786475
57064.84375 10.898  0.017 W1 10  0.7826  55.518142  31.786499
57787.85215 10.820  0.020 W1 10  0.7853  55.518161  31.786464
57064.51522 10.873  0.022 W1 10  0.7893  55.518161  31.786469
57790.93018 10.815  0.017 W1 10  0.7908  55.518150  31.786491
58718.06929 10.832  0.020 W1 10  0.7931  55.518153  31.786486
57790.40631 10.816  0.020 W1 10  0.7932  55.518156  31.786482
58353.58389 10.781  0.020 W1  0  0.7958  55.518155  31.786484
56705.64347 11.045  0.016 W1 10  0.7965  55.518147  31.786498
57989.35088 10.755  0.019 W1 10  0.7990  55.518149  31.786497
57423.97843 10.929  0.017 W1 10  0.7996  55.518150  31.786495
57989.02350 10.770  0.017 W1 10  0.7999  55.518144  31.786505
57423.51950 10.896  0.018 W1 10  0.8023  55.518152  31.786493
58354.04205 10.831  0.020 W1 10  0.8026  55.518154  31.786491
56896.32448 11.000  0.018 W1 10  0.8043  55.518125  31.786530
56705.11654 11.053  0.017 W1 10  0.8058  55.518150  31.786500
57790.66824 10.782  0.017 W1 10  0.8076  55.518136  31.786519
57989.41633 10.767  0.020 W1 10  0.8105  55.518124  31.786534
57788.50705 10.821  0.017 W1 10  0.8119  55.518158  31.786489
57258.15800 10.923  0.016 W1 10  0.8138  55.518151  31.786501
58876.47306 10.883  0.021 W1 10  0.8143  55.518153  31.786500
57788.04851 10.792  0.020 W1 10  0.8153  55.518173  31.786462
58876.66916 10.923  0.019 W1  5  0.8178  55.518175  31.786458
58882.94782 10.892  0.017 W1 10  0.8207  55.518172  31.786468
56705.97277 11.016  0.015 W1  5  0.8220  55.518142  31.786519
57622.09238 10.846  0.017 W1 10  0.8229  55.518143  31.786518
56896.06140 11.009  0.018 W1 10  0.8238  55.518144  31.786516
57790.53721 10.816  0.020 W1 10  0.8245  55.518160  31.786495
58721.07878 10.793  0.019 W1 10  0.8246  55.518157  31.786499
57622.15783 10.866  0.021 W1 10  0.8255  55.518160  31.786494
58512.56305 10.665  0.017 W1 10  0.8255  55.518153  31.786505
58352.92962 10.768  0.021 W1 10  0.8265  55.518163  31.786490
57258.22358 10.907  0.018 W1 10  0.8266  55.518143  31.786520
56705.44584 11.031  0.016 W1 10  0.8276  55.518153  31.786507
59084.39734 10.971  0.022 W1 10  0.8300  55.518173  31.786473
58147.48003 10.917  0.021 W1 10  0.8307  55.518162  31.786494
57064.71233 10.897  0.017 W1 10  0.8324  55.518157  31.786503
56895.92986 11.009  0.018 W1 10  0.8361  55.518158  31.786504
58511.71294 10.629  0.018 W1 10  0.8363  55.518170  31.786483
58511.84384 10.634  0.021 W1 10  0.8363  55.518160  31.786501
58720.55555 10.825  0.021 W1 10  0.8366  55.518166  31.786491
57622.35444 10.799  0.018 W1 10  0.8382  55.518165  31.786495
57424.24062 10.953  0.016 W1 10  0.8384  55.518144  31.786524
57625.62996 10.841  0.021 W1  5  0.8413  55.518142  31.786528
57621.89577 10.850  0.017 W1 10  0.8413  55.518156  31.786510
58512.17097 10.681  0.018 W1 10  0.8416  55.518175  31.786479
57258.55161 10.963  0.018 W1 10  0.8432  55.518156  31.786510
58511.97462 10.657  0.017 W1 10  0.8446  55.518162  31.786502
57788.37602 10.790  0.016 W1 10  0.8449  55.518154  31.786515
57065.10645 10.866  0.015 W1 10  0.8450  55.518152  31.786518
57423.65066 10.935  0.017 W1 10  0.8502  55.518175  31.786483
57622.61650 10.787  0.019 W1 10  0.8523  55.518154  31.786519
58512.10552 10.669  0.016 W1 10  0.8529  55.518176  31.786484
59084.98589 10.955  0.019 W1 10  0.8532  55.518172  31.786491
57790.73370 10.796  0.021 W1 10  0.8539  55.518177  31.786482
