# MJD mag magerr filter flag distance ra dec
55282.81363 11.868  0.027 W1 10  0.3357 277.161322  -1.828669
55283.27676 11.947  0.025 W1 10  0.4135 277.161351  -1.828665
55282.94593 11.958  0.028 W1 10  0.4385 277.161361  -1.828660
55283.67367 11.903  0.023 W1 10  0.4606 277.161373  -1.828576
55283.21054 11.932  0.028 W1 10  0.4637 277.161374  -1.828645
55283.54137 11.867  0.024 W1 10  0.4733 277.161378  -1.828641
55283.34285 12.065  0.028 W1 10  0.4797 277.161382  -1.828632
55283.14445 12.000  0.028 W1 10  0.5420 277.161347  -1.828725
58569.50969 11.735  0.023 W1  5  0.2018 277.161298  -1.828639
57473.68800 11.888  0.023 W1 10  0.2698 277.161305  -1.828661
56927.60594 11.519  0.019 W1 10  0.2748 277.161288  -1.828676
59100.65315 11.647  0.020 W1  5  0.2885 277.161301  -1.828672
57109.92167 11.825  0.025 W1  5  0.2940 277.161321  -1.828650
56747.88092 11.455  0.020 W1  5  0.2971 277.161315  -1.828661
57109.65910 11.710  0.025 W1 10  0.2997 277.161312  -1.828666
57478.73417 11.743  0.022 W1  5  0.3101 277.161325  -1.828652
57289.48599 11.571  0.019 W1  5  0.3101 277.161290  -1.828686
58936.93252 11.885  0.025 W1  5  0.3112 277.161314  -1.828669
57841.12000 11.899  0.024 W1  5  0.3116 277.161306  -1.828676
58205.29891 11.629  0.024 W1  5  0.3147 277.161310  -1.828674
58008.83383 11.845  0.021 W1  5  0.3198 277.161306  -1.828679
58733.41578 11.762  0.025 W1  5  0.3293 277.161307  -1.828681
57286.66545 11.857  0.025 W1 10  0.3311 277.161319  -1.828671
57286.20639 11.850  0.023 W1 10  0.3329 277.161327  -1.828661
56928.00056 11.461  0.020 W1  5  0.3339 277.161280  -1.828698
57841.05455 11.872  0.024 W1  5  0.3369 277.161332  -1.828655
58369.32806 11.580  0.022 W1  5  0.3386 277.161302  -1.828688
58205.75695 11.769  0.021 W1  5  0.3461 277.161319  -1.828677
58008.57189 11.844  0.023 W1 10  0.3464 277.161317  -1.828679
58733.48059 11.780  0.022 W1  5  0.3466 277.161304  -1.828690
57648.72861 11.538  0.020 W1  5  0.3508 277.161321  -1.828677
56748.01259 11.933  0.021 W1  0  0.3533 277.161348  -1.828610
58205.49527 11.743  0.025 W1  5  0.3548 277.161308  -1.828690
59101.11093 11.730  0.020 W1  5  0.3594 277.161314  -1.828686
58936.40929 11.777  0.022 W1  5  0.3618 277.161319  -1.828683
56927.47440 11.510  0.021 W1 10  0.3634 277.161331  -1.828670
57841.64388 11.747  0.023 W1  5  0.3637 277.161344  -1.828647
58732.82697 11.827  0.022 W1  5  0.3642 277.161339  -1.828658
58736.55516 11.698  0.024 W1  5  0.3652 277.161304  -1.828696
58369.06638 11.556  0.020 W1  5  0.3652 277.161316  -1.828688
56927.86902 11.472  0.018 W1  5  0.3654 277.161326  -1.828677
58008.63747 11.855  0.027 W1  5  0.3679 277.161293  -1.828703
57840.98897 11.927  0.022 W1  5  0.3700 277.161318  -1.828687
58572.71581 11.790  0.021 W1  5  0.3732 277.161341  -1.828660
57648.40110 11.492  0.021 W1  5  0.3736 277.161296  -1.828703
58736.48971 11.712  0.022 W1  5  0.3737 277.161286  -1.828707
57286.40313 11.854  0.027 W1 10  0.3738 277.161341  -1.828660
57474.53990 11.950  0.026 W1  5  0.3741 277.161287  -1.828707
58008.89928 11.827  0.021 W1 10  0.3741 277.161324  -1.828683
57288.83007 11.710  0.021 W1  5  0.3761 277.161307  -1.828697
58936.60552 11.840  0.024 W1  5  0.3765 277.161310  -1.828696
57109.39640 11.726  0.021 W1  5  0.3780 277.161335  -1.828671
57473.55685 11.799  0.024 W1 10  0.3816 277.161345  -1.828657
57289.09251 11.672  0.023 W1  5  0.3839 277.161305  -1.828701
58733.08865 11.770  0.022 W1 10  0.3846 277.161327  -1.828684
57110.11866 11.853  0.023 W1 10  0.3848 277.161340  -1.828668
58572.45413 11.753  0.023 W1  5  0.3852 277.161309  -1.828700
58936.21306 11.776  0.022 W1  0  0.3860 277.161310  -1.828699
59100.39160 11.727  0.023 W1  5  0.3867 277.161334  -1.828677
57648.46655 11.484  0.020 W1 10  0.3883 277.161317  -1.828694
57289.55157 11.650  0.022 W1  5  0.3926 277.161320  -1.828693
56747.48592 11.554  0.018 W1  5  0.3942 277.161333  -1.828681
58369.39351 11.531  0.028 W1 10  0.3961 277.161334  -1.828682
56927.54011 11.472  0.018 W1  5  0.3970 277.161296  -1.828710
58936.67084 11.914  0.022 W1  5  0.3976 277.161351  -1.828655
58733.67733 11.829  0.022 W1  5  0.3980 277.161337  -1.828678
58736.35893 11.717  0.022 W1  5  0.3982 277.161340  -1.828675
58369.78622 11.706  0.021 W1  5  0.3985 277.161326  -1.828690
59100.84938 11.714  0.020 W1  5  0.3998 277.161334  -1.828683
