# MJD mag magerr filter flag distance ra dec
55263.39384  7.980  0.044 W1 10  0.2929  83.773880  -5.405174
55263.72466  7.954  0.043 W1 10  0.5598  83.773971  -5.405177
55263.59236  7.771  0.042 W1 10  0.7136  83.773758  -5.404925
55263.12923  7.690  0.042 W1 10  0.8234  83.773730  -5.404904
55263.65858  7.752  0.042 W1 10  0.8517  83.773770  -5.404881
55264.25401  7.775  0.040 W1 10  1.5565  83.773459  -5.404886
55263.79088  7.634  0.044 W1 10  1.6315  83.773636  -5.404700
55263.98940  7.694  0.043 W1 10  1.7055  83.773605  -5.404693
59107.94642  7.712  0.045 W1 10  0.0081  83.773830  -5.405112
58899.42307  7.894  0.038 W1 10  0.0461  83.773843  -5.405107
57282.17359  7.750  0.044 W1 10  0.0943  83.773856  -5.405109
57646.33886  7.960  0.037 W1 10  0.1168  83.773850  -5.405135
57281.18965  7.910  0.037 W1 10  0.1318  83.773822  -5.405146
58741.36458  7.823  0.042 W1  5  0.1567  83.773801  -5.405142
56728.55473  7.829  0.041 W1  0  0.1574  83.773874  -5.405107
58377.73822  7.935  0.039 W1  5  0.1635  83.773870  -5.405132
57810.76632  7.614  0.053 W1 10  0.1907  83.773795  -5.405070
57087.82394  7.621  0.064 W1 10  0.1909  83.773869  -5.405146
57810.83177  7.750  0.045 W1 10  0.2131  83.773869  -5.405155
57810.30790  7.765  0.044 W1 10  0.2177  83.773879  -5.405146
58898.57233  7.776  0.043 W1 10  0.2198  83.773861  -5.405162
57811.15929  7.611  0.054 W1 10  0.2253  83.773789  -5.405062
57087.10155  7.727  0.046 W1 10  0.2352  83.773886  -5.405144
58740.90655  7.992  0.037 W1 10  0.2377  83.773875  -5.405158
58899.16152  7.866  0.042 W1 10  0.2492  83.773881  -5.405158
58167.95967  7.606  0.053 W1 10  0.2850  83.773809  -5.405034
58534.47388  7.540  0.061 W1 10  0.2912  83.773807  -5.405032
57447.17553  7.970  0.037 W1 10  0.2992  83.773813  -5.405029
57654.26554  7.594  0.056 W1 10  0.3000  83.773770  -5.405052
58167.76331  7.565  0.061 W1 10  0.3369  83.773874  -5.405193
56919.74779  7.750  0.043 W1 10  0.3703  83.773749  -5.405046
57086.97013  7.682  0.049 W1  0  0.3913  83.773856  -5.405216
58013.58150  7.721  0.044 W1 10  0.4190  83.773722  -5.405066
58741.75704  7.659  0.049 W1 10  0.4744  83.773710  -5.405055
