# MJD mag magerr filter distance ra dec
55244.69875 10.132  0.099 W1  0.5216 167.723146 -77.416805
55244.69875  9.183  0.063 W2  0.5216 167.723146 -77.416805
55244.69875  0.948  0.117 W1mW2  0.5216 167.723146 -77.416805
56706.74505 10.071  0.025 W1  0.4681 167.722982 -77.416798
56706.74505  9.236  0.027 W2  0.4681 167.722982 -77.416798
56706.74505  0.835  0.037 W1mW2  0.4681 167.722982 -77.416798
56710.72495 10.248  0.024 W1  0.4650 167.722879 -77.416798
56710.72495  9.398  0.016 W2  0.4650 167.722879 -77.416798
56710.72495  0.850  0.029 W1mW2  0.4650 167.722879 -77.416798
56887.90764 10.097  0.066 W1  0.4517 167.722856 -77.416788
56887.90764  9.205  0.055 W2  0.4517 167.722856 -77.416788
56887.90764  0.893  0.086 W1mW2  0.4517 167.722856 -77.416788
57071.48615 10.213  0.032 W1  0.4739 167.722940 -77.416800
57071.48615  9.371  0.034 W2  0.4739 167.722940 -77.416800
57071.48615  0.842  0.047 W1mW2  0.4739 167.722940 -77.416800
57246.75851 10.087  0.165 W1  0.4458 167.722852 -77.416792
57246.75851  9.254  0.126 W2  0.4458 167.722852 -77.416792
57246.75851  0.833  0.208 W1mW2  0.4458 167.722852 -77.416792
57435.61589 10.074  0.078 W1  0.4786 167.722922 -77.416802
57435.61589  9.166  0.065 W2  0.4786 167.722922 -77.416802
57435.61589  0.908  0.102 W1mW2  0.4786 167.722922 -77.416802
57605.68799  9.906  0.039 W1  0.4667 167.722806 -77.416796
57605.68799  9.067  0.036 W2  0.4667 167.722806 -77.416796
57605.68799  0.839  0.053 W1mW2  0.4667 167.722806 -77.416796
57611.99359  9.865  0.017 W1  0.4488 167.722778 -77.416791
57611.99359  9.075  0.068 W2  0.4488 167.722778 -77.416791
57611.99359  0.790  0.070 W1mW2  0.4488 167.722778 -77.416791
57800.32785 10.002  0.046 W1  0.4604 167.722868 -77.416796
57800.33175  9.203  0.034 W2  0.4568 167.722872 -77.416795
57800.32785  0.799  0.057 W1mW2  0.4604 167.722868 -77.416796
57966.97418  9.904  0.172 W1  0.4509 167.722819 -77.416793
57966.97418  9.083  0.136 W2  0.4509 167.722819 -77.416793
57966.97418  0.821  0.219 W1mW2  0.4509 167.722819 -77.416793
57969.48605  9.754  0.026 W1  0.4756 167.722811 -77.416799
57969.48605  8.956  0.042 W2  0.4756 167.722811 -77.416799
57969.48605  0.798  0.050 W1mW2  0.4756 167.722811 -77.416799
58166.84371 10.004  0.131 W1  0.4467 167.722860 -77.416792
58166.84371  9.123  0.090 W2  0.4467 167.722860 -77.416792
58166.84371  0.882  0.159 W1mW2  0.4467 167.722860 -77.416792
58328.78976 10.025  0.033 W1  0.4266 167.722731 -77.416779
58328.78976  9.160  0.017 W2  0.4266 167.722731 -77.416779
58328.78976  0.864  0.037 W1mW2  0.4266 167.722731 -77.416779
58329.68780  9.958  0.053 W1  0.4547 167.722789 -77.416792
58329.72224  9.099  0.047 W2  0.4555 167.722783 -77.416792
58329.68780  0.859  0.071 W1mW2  0.4547 167.722789 -77.416792
58531.09796  9.761  0.040 W1  0.4726 167.722848 -77.416800
58531.09796  8.974  0.053 W2  0.4726 167.722848 -77.416800
58531.09796  0.786  0.066 W1mW2  0.4726 167.722848 -77.416800
58693.79091 10.051  0.053 W1  0.4589 167.722728 -77.416789
58693.79091  9.249  0.039 W2  0.4589 167.722728 -77.416789
58693.79091  0.802  0.065 W1mW2  0.4589 167.722728 -77.416789
58897.49509 10.217  0.106 W1  0.4670 167.722829 -77.416797
58897.49509  9.307  0.070 W2  0.4670 167.722829 -77.416797
58897.49509  0.911  0.127 W1mW2  0.4670 167.722829 -77.416797
59059.28317  9.822  0.122 W1  0.4742 167.722726 -77.416794
59059.26808  8.945  0.072 W2  0.4715 167.722723 -77.416793
59059.28317  0.877  0.141 W1mW2  0.4742 167.722726 -77.416794
