# MJD mag magerr filter distance ra dec
55282.87978 11.001  0.034 W1  1.2806 277.268659  -1.708746
55282.87978 10.108  0.025 W2  1.2806 277.268659  -1.708746
55282.87978  0.893  0.042 W1mW2  1.2806 277.268659  -1.708746
55283.46692 10.997  0.036 W1  1.2502 277.268644  -1.708735
55283.46692 10.151  0.045 W2  1.2502 277.268644  -1.708735
55283.46692  0.846  0.058 W1mW2  1.2502 277.268644  -1.708735
56747.74925 11.042  0.116 W1  1.0675 277.268592  -1.708638
56747.74925 10.113  0.131 W2  1.0675 277.268592  -1.708638
56747.74925  0.929  0.175 W1mW2  1.0675 277.268592  -1.708638
56748.21009 11.071  0.177 W1  1.1015 277.268598  -1.708557
56748.21009 10.215  0.247 W2  1.1015 277.268598  -1.708557
56748.21009  0.855  0.304 W1mW2  1.1015 277.268598  -1.708557
56927.55214 11.098  0.075 W1  1.0788 277.268616  -1.708682
56927.55214 10.183  0.086 W2  1.0788 277.268616  -1.708682
56927.55214  0.914  0.114 W1mW2  1.0788 277.268616  -1.708682
56928.06633 11.114  0.041 W1  0.9427 277.268581  -1.708670
56928.06633 10.197  0.150 W2  0.9427 277.268581  -1.708670
56928.06633  0.917  0.156 W1mW2  0.9427 277.268581  -1.708670
56932.14388 11.018  0.017 W1  1.0735 277.268625  -1.708654
56932.14388 10.113  0.017 W2  1.0735 277.268625  -1.708654
56932.14388  0.905  0.024 W1mW2  1.0735 277.268625  -1.708654
57109.73287 11.034  0.075 W1  1.1658 277.268635  -1.708695
57109.73287 10.178  0.072 W2  1.1658 277.268635  -1.708695
57109.73287  0.856  0.104 W1mW2  1.1658 277.268635  -1.708695
57110.24995 11.046  0.084 W1  1.2215 277.268655  -1.708705
57110.24995 10.204  0.077 W2  1.2215 277.268655  -1.708705
57110.24995  0.843  0.114 W1mW2  1.2215 277.268655  -1.708705
57286.40313 11.060  0.047 W1  1.2092 277.268642  -1.708725
57286.40313 10.232  0.064 W2  1.2092 277.268642  -1.708725
57286.40313  0.828  0.079 W1mW2  1.2092 277.268642  -1.708725
57288.96129 11.081  0.031 W1  1.0572 277.268462  -1.708528
57288.96129  9.977  0.383 W2  1.0572 277.268462  -1.708528
57288.96129  1.103  0.384 W1mW2  1.0572 277.268462  -1.708528
57289.47948 11.085  0.060 W1  1.1390 277.268628  -1.708707
57289.47948 10.204  0.059 W2  1.1390 277.268628  -1.708707
57289.47948  0.881  0.085 W1mW2  1.1390 277.268628  -1.708707
57473.75349 11.130  0.040 W1  1.2602 277.268659  -1.708730
57473.75349 10.246  0.036 W2  1.2602 277.268659  -1.708730
57473.75349  0.883  0.054 W1mW2  1.2602 277.268659  -1.708730
57474.35971 11.022  0.115 W1  1.0782 277.268606  -1.708617
57474.35971 10.150  0.113 W2  1.0782 277.268606  -1.708617
57474.35971  0.872  0.161 W1mW2  1.0782 277.268606  -1.708617
57478.79975 11.015  0.020 W1  1.2529 277.268670  -1.708686
57478.79975 10.205  0.018 W2  1.2529 277.268670  -1.708686
57478.79975  0.810  0.027 W1mW2  1.2529 277.268670  -1.708686
57648.39561 11.001  0.085 W1  1.1227 277.268603  -1.708673
57648.39561 10.091  0.163 W2  1.1227 277.268603  -1.708673
57648.39561  0.910  0.184 W1mW2  1.1227 277.268603  -1.708673
57840.79255 10.973  0.109 W1  1.0963 277.268596  -1.708638
57840.79255 10.102  0.137 W2  1.0963 277.268596  -1.708638
57840.79255  0.871  0.175 W1mW2  1.0963 277.268596  -1.708638
57841.26028 10.973  0.081 W1  1.1980 277.268635  -1.708692
57841.26028 10.145  0.091 W2  1.1980 277.268635  -1.708692
57841.26028  0.828  0.122 W1mW2  1.1980 277.268635  -1.708692
58008.66197 11.031  0.096 W1  1.1346 277.268625  -1.708692
58008.66197 10.188  0.123 W2  1.1346 277.268625  -1.708692
58008.66197  0.843  0.156 W1mW2  1.1346 277.268625  -1.708692
58009.22676 11.055  0.056 W1  1.1916 277.268642  -1.708718
58009.22676 10.199  0.065 W2  1.1916 277.268642  -1.708718
58009.22676  0.856  0.086 W1mW2  1.1916 277.268642  -1.708718
58204.90620 11.033  0.019 W1  1.4149 277.268685  -1.708780
58204.90620 10.197  0.019 W2  1.4149 277.268685  -1.708780
58204.90620  0.836  0.027 W1mW2  1.4149 277.268685  -1.708780
58205.42377 11.022  0.076 W1  1.2153 277.268646  -1.708712
58205.42377 10.193  0.081 W2  1.2153 277.268646  -1.708712
58205.42377  0.829  0.111 W1mW2  1.2153 277.268646  -1.708712
58368.93548 10.956  0.019 W1  0.7609 277.268541  -1.708605
58368.93548 10.094  0.018 W2  0.7609 277.268541  -1.708605
58368.93548  0.862  0.026 W1mW2  0.7609 277.268541  -1.708605
58369.44579 11.094  0.079 W1  1.1978 277.268640  -1.708700
58369.44579 10.251  0.056 W2  1.1978 277.268640  -1.708700
