# MJD mag magerr filter distance ra dec
55263.68309 15.569  0.236 W1  1.8355  84.046067  -6.819362
55263.68309 14.334  0.263 W2  1.8355  84.046067  -6.819362
55263.68309  1.235  0.353 W1mW2  1.8355  84.046067  -6.819362
55264.26697 15.636  0.558 W1  1.9993  84.046057  -6.819319
55264.26697 14.265  0.271 W2  1.9993  84.046057  -6.819319
55264.26697  1.371  0.620 W1mW2  1.9993  84.046057  -6.819319
56724.60356 15.093  0.116 W1  0.9341  84.046214  -6.819562
56724.60356 14.038  0.163 W2  0.9341  84.046214  -6.819562
56724.60356  1.055  0.200 W1mW2  0.9341  84.046214  -6.819562
56728.54629 15.515  0.298 W1  1.9485  84.046088  -6.819333
56728.61214 14.433  0.361 W2  1.9818  84.046116  -6.819295
56728.54629  1.082  0.468 W1mW2  1.9485  84.046088  -6.819333
56729.14717 15.396  0.430 W1  1.8019  84.046131  -6.819336
56729.14717 13.887  0.346 W2  1.8019  84.046131  -6.819336
56729.14717  1.508  0.551 W1mW2  1.8019  84.046131  -6.819336
56915.73601 15.633  0.193 W1  1.1397  84.046197  -6.819507
56915.73601 14.158  0.265 W2  1.1397  84.046197  -6.819507
56915.73601  1.475  0.328 W1mW2  1.1397  84.046197  -6.819507
56919.83574 15.310  0.194 W1  1.9528  84.046048  -6.819340
56919.83574 14.411  0.304 W2  1.9528  84.046048  -6.819340
56919.83574  0.900  0.361 W1mW2  1.9528  84.046048  -6.819340
56920.24135 15.520  0.269 W1  1.9145  84.046120  -6.819367
56920.24135 14.366  0.338 W2  1.9145  84.046120  -6.819367
56920.24135  1.154  0.432 W1mW2  1.9145  84.046120  -6.819367
57087.64539 15.417  0.270 W1  1.9152  84.046050  -6.819344
57087.64539 14.427  0.244 W2  1.9152  84.046050  -6.819344
57087.64539  0.990  0.364 W1mW2  1.9152  84.046050  -6.819344
57088.18481 15.402  0.378 W1  2.2611  84.046104  -6.819229
57088.18481 14.431  0.287 W2  2.2611  84.046104  -6.819229
57088.18481  0.971  0.475 W1mW2  2.2611  84.046104  -6.819229
57281.78032 15.370  0.303 W1  1.7830  84.046206  -6.819351
57281.78032 14.337  0.262 W2  1.7830  84.046206  -6.819351
57281.78032  1.033  0.400 W1mW2  1.7830  84.046206  -6.819351
57282.31600 15.214  0.253 W1  1.9884  84.046082  -6.819304
57282.31600 14.204  0.318 W2  1.9884  84.046082  -6.819304
57282.31600  1.009  0.407 W1mW2  1.9884  84.046082  -6.819304
57446.70000 15.503  0.327 W1  1.4884  84.046185  -6.819453
57446.70000 14.422  0.308 W2  1.4884  84.046185  -6.819453
57446.70000  1.081  0.449 W1mW2  1.4884  84.046185  -6.819453
57447.26260 15.386  0.204 W1  2.1657  84.046213  -6.819265
57447.26260 14.370  0.339 W2  2.1657  84.046213  -6.819265
57447.26260  1.015  0.396 W1mW2  2.1657  84.046213  -6.819265
57645.74953 15.426  0.362 W1  1.7223  84.046191  -6.819344
57645.74953 14.427  0.223 W2  1.7223  84.046191  -6.819344
57645.74953  0.999  0.425 W1mW2  1.7223  84.046191  -6.819344
57646.30932 15.562  0.374 W1  2.1146  84.046072  -6.819293
57646.30932 14.320  0.375 W2  2.1146  84.046072  -6.819293
57646.30932  1.242  0.530 W1mW2  2.1146  84.046072  -6.819293
57654.26579 16.059  0.419 W1  2.2774  84.045766  -6.819450
57654.26579 14.187  0.199 W2  2.2774  84.045766  -6.819450
57654.26579  1.872  0.464 W1mW2  2.2774  84.045766  -6.819450
57810.76607 15.524  0.342 W1  1.8738  84.046188  -6.819310
57810.76607 14.155  0.318 W2  1.8738  84.046188  -6.819310
57810.76607  1.369  0.467 W1mW2  1.8738  84.046188  -6.819310
57811.27124 15.393  0.215 W1  1.7243  84.046099  -6.819381
57811.27124 14.484  0.320 W2  1.7243  84.046099  -6.819381
57811.27124  0.909  0.385 W1mW2  1.7243  84.046099  -6.819381
57818.42802 15.670  0.221 W1  2.5226  84.046055  -6.819149
57818.42802 14.200  0.269 W2  2.5226  84.046055  -6.819149
57818.42802  1.470  0.348 W1mW2  2.5226  84.046055  -6.819149
58012.86166 15.385  0.195 W1  2.0724  84.046124  -6.819261
58012.86166 14.128  0.247 W2  2.0724  84.046124  -6.819261
58012.86166  1.257  0.315 W1mW2  2.0724  84.046124  -6.819261
58013.37347 15.436  0.354 W1  2.0783  84.046072  -6.819293
58013.37347 14.462  0.419 W2  2.0783  84.046072  -6.819293
