# MJD mag magerr filter distance ra dec
55263.70075  8.671  0.052 W1  0.4651  83.819722  -4.762359
55263.67188  8.066  0.054 W2  0.4555  83.819723  -4.762354
55263.70075  0.606  0.074 W1mW2  0.4651  83.819722  -4.762359
55264.18798  8.628  0.041 W1  0.4369  83.819717  -4.762371
55264.18798  8.067  0.053 W2  0.4369  83.819717  -4.762371
55264.18798  0.561  0.067 W1mW2  0.4369  83.819717  -4.762371
56724.60394  8.394  0.034 W1  0.4452  83.819706  -4.762374
56724.60394  7.807  0.041 W2  0.4452  83.819706  -4.762374
56724.60394  0.587  0.053 W1mW2  0.4452  83.819706  -4.762374
56728.59879  8.416  0.050 W1  0.4651  83.819731  -4.762376
56728.59879  7.822  0.047 W2  0.4651  83.819731  -4.762376
56728.59879  0.593  0.068 W1mW2  0.4651  83.819731  -4.762376
56729.08165  8.406  0.035 W1  0.4505  83.819724  -4.762372
56729.08165  7.791  0.044 W2  0.4505  83.819724  -4.762372
56729.08165  0.614  0.056 W1mW2  0.4505  83.819724  -4.762372
56915.73563  8.399  0.035 W1  0.3844  83.819738  -4.762353
56915.73563  7.875  0.041 W2  0.3844  83.819738  -4.762353
56915.73563  0.524  0.054 W1mW2  0.3844  83.819738  -4.762353
56919.74769  8.557  0.044 W1  0.4530  83.819746  -4.762370
56919.74769  7.948  0.044 W2  0.4530  83.819746  -4.762370
56919.74769  0.609  0.062 W1mW2  0.4530  83.819746  -4.762370
56920.20810  8.565  0.042 W1  0.4381  83.819727  -4.762370
56920.20810  7.963  0.054 W2  0.4381  83.819727  -4.762370
56920.20810  0.602  0.068 W1mW2  0.4381  83.819727  -4.762370
57087.50660  8.369  0.049 W1  0.4562  83.819735  -4.762374
57087.50660  7.744  0.048 W2  0.4562  83.819735  -4.762374
57087.50660  0.625  0.069 W1mW2  0.4562  83.819735  -4.762374
57088.13048  8.429  0.037 W1  0.4743  83.819722  -4.762381
57088.13048  7.771  0.044 W2  0.4743  83.819722  -4.762381
57088.13048  0.658  0.057 W1mW2  0.4743  83.819722  -4.762381
57281.69795  8.458  0.037 W1  0.4494  83.819735  -4.762372
57281.69795  7.815  0.047 W2  0.4494  83.819735  -4.762372
57281.69795  0.643  0.060 W1mW2  0.4494  83.819735  -4.762372
57282.25221  8.358  0.075 W1  0.4590  83.819732  -4.762376
57282.25221  7.803  0.043 W2  0.4590  83.819732  -4.762376
57282.25221  0.555  0.086 W1mW2  0.4590  83.819732  -4.762376
57446.63811  8.503  0.050 W1  0.4543  83.819737  -4.762372
57446.63811  7.941  0.053 W2  0.4543  83.819737  -4.762372
57446.63811  0.562  0.073 W1mW2  0.4543  83.819737  -4.762372
57447.17559  8.586  0.043 W1  0.4567  83.819734  -4.762373
57447.17559  7.988  0.043 W2  0.4567  83.819734  -4.762373
57447.17559  0.598  0.061 W1mW2  0.4567  83.819734  -4.762373
57645.73604  8.338  0.035 W1  0.4613  83.819741  -4.762373
57645.73604  7.792  0.050 W2  0.4613  83.819741  -4.762373
57645.73604  0.546  0.061 W1mW2  0.4613  83.819741  -4.762373
57646.24865  8.345  0.046 W1  0.4677  83.819728  -4.762377
57646.24865  7.797  0.053 W2  0.4677  83.819728  -4.762377
57646.24865  0.548  0.070 W1mW2  0.4677  83.819728  -4.762377
57654.26541  8.306  0.035 W1  0.5069  83.819750  -4.762385
57654.26541  7.747  0.042 W2  0.5069  83.819750  -4.762385
57654.26541  0.559  0.055 W1mW2  0.5069  83.819750  -4.762385
57810.71966  8.523  0.039 W1  0.4440  83.819733  -4.762370
57810.71966  7.967  0.048 W2  0.4440  83.819733  -4.762370
57810.71966  0.556  0.062 W1mW2  0.4440  83.819733  -4.762370
57811.23573  8.524  0.039 W1  0.4606  83.819725  -4.762375
57811.23573  7.970  0.043 W2  0.4606  83.819725  -4.762375
57811.23573  0.554  0.058 W1mW2  0.4606  83.819725  -4.762375
57818.42840  8.614  0.034 W1  0.4594  83.819722  -4.762377
57818.42840  8.000  0.040 W2  0.4594  83.819722  -4.762377
57818.42840  0.614  0.052 W1mW2  0.4594  83.819722  -4.762377
58012.82198  8.507  0.034 W1  0.4388  83.819728  -4.762370
58012.82198  7.917  0.047 W2  0.4388  83.819728  -4.762370
58012.82198  0.590  0.058 W1mW2  0.4388  83.819728  -4.762370
58013.27043  8.503  0.036 W1  0.4246  83.819739  -4.762364
58013.27043  7.907  0.046 W2  0.4246  83.819739  -4.762364
58013.27043  0.596  0.059 W1mW2  0.4246  83.819739  -4.762364
58167.77967  8.413  0.051 W1  0.4816  83.819742  -4.762378
58167.77967  7.853  0.049 W2  0.4816  83.819742  -4.762378
58167.77967  0.560  0.071 W1mW2  0.4816  83.819742  -4.762378
58168.27763  8.388  0.049 W1  0.4513  83.819741  -4.762371
58168.27763  7.863  0.042 W2  0.4513  83.819741  -4.762371
58168.27763  0.525  0.064 W1mW2  0.4513  83.819741  -4.762371
58173.98076  8.375  0.034 W1  0.4763  83.819751  -4.762376
58173.98076  7.885  0.042 W2  0.4763  83.819751  -4.762376
58173.98076  0.490  0.054 W1mW2  0.4763  83.819751  -4.762376
58376.82190  8.425  0.035 W1  0.4280  83.819737  -4.762365
58376.82190  7.830  0.044 W2  0.4280  83.819737  -4.762365
58376.82190  0.595  0.056 W1mW2  0.4280  83.819737  -4.762365
58377.33234  8.404  0.043 W1  0.4085  83.819735  -4.762361
58377.33234  7.813  0.051 W2  0.4085  83.819735  -4.762361
58377.33234  0.590  0.067 W1mW2  0.4085  83.819735  -4.762361
58534.76843  8.423  0.050 W1  0.5273  83.819737  -4.762393
58534.76843  7.793  0.056 W2  0.5273  83.819737  -4.762393
58534.76843  0.630  0.075 W1mW2  0.5273  83.819737  -4.762393
58535.33388  8.370  0.055 W1  0.4665  83.819744  -4.762375
58535.33388  7.767  0.051 W2  0.4665  83.819744  -4.762375
58535.33388  0.604  0.075 W1mW2  0.4665  83.819744  -4.762375
58740.90655  8.195  0.037 W1  0.4344  83.819746  -4.762365
58740.90655  7.624  0.039 W2  0.4344  83.819746  -4.762365
58740.90655  0.571  0.054 W1mW2  0.4344  83.819746  -4.762365
58741.45163  8.253  0.045 W1  0.4360  83.819741  -4.762366
58741.45163  7.648  0.043 W2  0.4360  83.819741  -4.762366
58741.45163  0.605  0.062 W1mW2  0.4360  83.819741  -4.762366
58742.01859  8.240  0.037 W1  0.3681  83.819727  -4.762351
58742.01859  7.652  0.040 W2  0.3681  83.819727  -4.762351
58742.01859  0.588  0.054 W1mW2  0.3681  83.819727  -4.762351
58748.10221  8.227  0.039 W1  0.4358  83.819789  -4.762334
58748.10221  7.647  0.040 W2  0.4358  83.819789  -4.762334
58748.10221  0.580  0.056 W1mW2  0.4358  83.819789  -4.762334
58898.83458  8.437  0.043 W1  0.4864  83.819735  -4.762382
