# MJD mag magerr filter distance ra dec
55255.68503  6.798  0.079 W1  1.1254 245.762790 -40.353280
55255.68503  6.490  0.058 W2  1.1254 245.762790 -40.353280
55255.68503  0.308  0.098 W1mW2  1.1254 245.762790 -40.353280
55256.19735  6.764  0.078 W1  1.1493 245.762796 -40.353286
55256.19735  6.493  0.059 W2  1.1493 245.762796 -40.353286
55256.19735  0.272  0.098 W1mW2  1.1493 245.762796 -40.353286
55262.57557  6.835  0.070 W1  1.2672 245.762849 -40.353290
55262.57557  6.512  0.054 W2  1.2672 245.762849 -40.353290
55262.57557  0.323  0.088 W1mW2  1.2672 245.762849 -40.353290
56719.96974  6.775  0.122 W1  1.3307 245.762845 -40.353319
56719.96974  6.258  0.101 W2  1.3307 245.762845 -40.353319
56719.96974  0.517  0.158 W1mW2  1.3307 245.762845 -40.353319
56720.52581  6.565  0.141 W1  1.0863 245.762777 -40.353272
56720.52581  6.335  0.111 W2  1.0863 245.762777 -40.353272
56720.52581  0.231  0.180 W1mW2  1.0863 245.762777 -40.353272
56899.51949  6.880  0.187 W1  1.3165 245.762804 -40.353337
56899.51949  6.582  0.094 W2  1.3165 245.762804 -40.353337
56899.51949  0.298  0.209 W1mW2  1.3165 245.762804 -40.353337
56900.10553  6.869  0.127 W1  1.2620 245.762743 -40.353358
56900.10553  6.582  0.068 W2  1.2620 245.762743 -40.353358
56900.10553  0.287  0.144 W1mW2  1.2620 245.762743 -40.353358
56902.96681  6.822  0.134 W1  1.2059 245.762730 -40.353345
56902.96681  6.526  0.073 W2  1.2059 245.762730 -40.353345
56902.96681  0.296  0.152 W1mW2  1.2059 245.762730 -40.353345
56903.13121  6.792  0.123 W1  1.2982 245.762757 -40.353363
56903.13121  6.573  0.069 W2  1.2982 245.762757 -40.353363
56903.13121  0.219  0.141 W1mW2  1.2982 245.762757 -40.353363
57081.95467  6.368  0.139 W1  1.0487 245.762806 -40.353234
57081.95467  6.286  0.097 W2  1.0487 245.762806 -40.353234
57081.95467  0.082  0.169 W1mW2  1.0487 245.762806 -40.353234
57082.52938  6.507  0.207 W1  0.9384 245.762713 -40.353248
57082.52938  6.231  0.120 W2  0.9384 245.762713 -40.353248
57082.52938  0.276  0.239 W1mW2  0.9384 245.762713 -40.353248
57260.87909  6.950  0.126 W1  1.1996 245.762798 -40.353304
57260.87909  6.559  0.069 W2  1.1996 245.762798 -40.353304
57260.87909  0.391  0.144 W1mW2  1.1996 245.762798 -40.353304
57261.48738  6.923  0.177 W1  1.3366 245.762800 -40.353350
57261.48738  6.530  0.079 W2  1.3366 245.762800 -40.353350
57261.48738  0.394  0.194 W1mW2  1.3366 245.762800 -40.353350
57446.63515  6.864  0.356 W1  0.9674 245.762657 -40.353266
57446.63515  6.671  0.256 W2  0.9674 245.762657 -40.353266
57446.63515  0.193  0.439 W1mW2  0.9674 245.762657 -40.353266
57447.18412  6.832  0.291 W1  1.0103 245.762744 -40.353264
57447.18412  6.534  0.106 W2  1.0103 245.762744 -40.353264
57447.18412  0.297  0.309 W1mW2  1.0103 245.762744 -40.353264
57449.60928  6.719  0.174 W1  0.9653 245.762752 -40.353244
57449.60928  6.489  0.082 W2  0.9653 245.762752 -40.353244
57449.60928  0.231  0.192 W1mW2  0.9653 245.762752 -40.353244
57450.10087  6.800  0.130 W1  1.0905 245.762743 -40.353296
57450.10087  6.540  0.070 W2  1.0905 245.762743 -40.353296
57450.10087  0.260  0.148 W1mW2  1.0905 245.762743 -40.353296
57619.83099  6.449  0.189 W1  1.4461 245.762884 -40.353335
57619.83099  6.310  0.101 W2  1.4461 245.762884 -40.353335
57619.83099  0.139  0.215 W1mW2  1.4461 245.762884 -40.353335
57620.40420  6.380  0.180 W1  1.3211 245.762814 -40.353336
57620.40420  6.347  0.128 W2  1.3211 245.762814 -40.353336
57620.40420  0.033  0.221 W1mW2  1.3211 245.762814 -40.353336
57813.64152  6.949  0.151 W1  0.9847 245.762782 -40.353226
57813.64152  6.657  0.072 W2  0.9847 245.762782 -40.353226
57813.64152  0.291  0.167 W1mW2  0.9847 245.762782 -40.353226
57814.14758  6.968  0.148 W1  0.9635 245.762755 -40.353241
57814.14758  6.637  0.070 W2  0.9635 245.762755 -40.353241
57814.14758  0.331  0.164 W1mW2  0.9635 245.762755 -40.353241
57980.55586  6.618  0.265 W1  1.2880 245.762832 -40.353300
57980.55586  6.404  0.118 W2  1.2880 245.762832 -40.353300
57980.55586  0.214  0.291 W1mW2  1.2880 245.762832 -40.353300
57981.13318  6.656  0.267 W1  1.1255 245.762737 -40.353306
57981.13318  6.402  0.088 W2  1.1255 245.762737 -40.353306
57981.13318  0.254  0.281 W1mW2  1.1255 245.762737 -40.353306
58177.71994  6.736  0.164 W1  0.9794 245.762794 -40.353212
58177.71994  6.503  0.081 W2  0.9794 245.762794 -40.353212
58177.71994  0.234  0.183 W1mW2  0.9794 245.762794 -40.353212
58178.18465  6.730  0.153 W1  1.0702 245.762798 -40.353242
58178.18465  6.520  0.091 W2  1.0702 245.762798 -40.353242
58178.18465  0.210  0.178 W1mW2  1.0702 245.762798 -40.353242
58186.26170  6.591  0.128 W1  0.9476 245.762782 -40.353212
58186.26170  6.465  0.081 W2  0.9476 245.762782 -40.353212
58186.26170  0.126  0.151 W1mW2  0.9476 245.762782 -40.353212
58340.86878  6.642  0.155 W1  1.3912 245.762900 -40.353290
58340.83935  6.425  0.107 W2  1.4531 245.762912 -40.353305
58340.86878  0.217  0.189 W1mW2  1.3912 245.762900 -40.353290
58341.30538  6.406  0.254 W1  1.2722 245.762806 -40.353301
58341.30538  6.387  0.100 W2  1.2722 245.762806 -40.353301
58341.30538  0.019  0.273 W1mW2  1.2722 245.762806 -40.353301
58350.01640  6.652  0.128 W1  1.2358 245.762620 -40.353391
58350.01640  6.381  0.084 W2  1.2358 245.762620 -40.353391
58350.01640  0.271  0.153 W1mW2  1.2358 245.762620 -40.353391
58544.77446  6.823  0.186 W1  1.1375 245.762796 -40.353274
58544.77446  6.546  0.086 W2  1.1375 245.762796 -40.353274
58544.77446  0.277  0.205 W1mW2  1.1375 245.762796 -40.353274
58545.21740  6.896  0.203 W1  1.1015 245.762757 -40.353282
58545.21740  6.562  0.084 W2  1.1015 245.762757 -40.353282
58545.21740  0.334  0.220 W1mW2  1.1015 245.762757 -40.353282
58707.83055  7.087  0.158 W1  1.2199 245.762814 -40.353292
58707.83055  6.621  0.081 W2  1.2199 245.762814 -40.353292
58707.83055  0.466  0.178 W1mW2  1.2199 245.762814 -40.353292
58708.40293  6.929  0.213 W1  1.1503 245.762754 -40.353311
58708.40293  6.627  0.070 W2  1.1503 245.762754 -40.353311
58708.40293  0.302  0.224 W1mW2  1.1503 245.762754 -40.353311
58908.81719  6.292  0.243 W1  1.0540 245.762764 -40.353273
58908.81719  6.405  0.084 W2  1.0540 245.762764 -40.353273
58908.81719 -0.113  0.257 W1mW2  1.0540 245.762764 -40.353273
58909.35672  6.330  0.257 W1  0.9541 245.762714 -40.353261
58909.35672  6.315  0.107 W2  0.9541 245.762714 -40.353261
58909.35672  0.015  0.278 W1mW2  0.9541 245.762714 -40.353261
59071.87272  7.105  0.186 W1  1.2183 245.762735 -40.353332
59071.87272  6.623  0.092 W2  1.2183 245.762735 -40.353332
59071.87272  0.483  0.207 W1mW2  1.2183 245.762735 -40.353332
59072.48111  6.957  0.202 W1  1.3330 245.762817 -40.353319
59072.48111  6.628  0.083 W2  1.3330 245.762817 -40.353319
59072.48111  0.330  0.218 W1mW2  1.3330 245.762817 -40.353319
