# MJD mag magerr filter distance ra dec
55364.44089 11.168  0.040 W1  2.0183 328.392028  47.290189
55364.44089 10.852  0.043 W2  2.0183 328.392028  47.290189
55364.44089  0.316  0.059 W1mW2  2.0183 328.392028  47.290189
55365.34486 11.153  0.053 W1  2.5386 328.392180  47.290179
55365.34486 10.808  0.066 W2  2.5386 328.392180  47.290179
55365.34486  0.345  0.085 W1mW2  2.5386 328.392180  47.290179
56641.71282 11.147  0.130 W1  2.1141 328.392006  47.290257
56641.71282 10.908  0.055 W2  2.1141 328.392006  47.290257
56641.71282  0.239  0.141 W1mW2  2.1141 328.392006  47.290257
56642.44527 11.122  0.096 W1  2.2385 328.392111  47.290178
56642.44527 10.914  0.071 W2  2.2385 328.392111  47.290178
56642.44527  0.209  0.120 W1mW2  2.2385 328.392111  47.290178
56826.76822 11.089  0.100 W1  2.2470 328.392129  47.290120
56826.76822 10.928  0.058 W2  2.2470 328.392129  47.290120
56826.76822  0.161  0.116 W1mW2  2.2470 328.392129  47.290120
56827.21564 11.228  0.162 W1  2.3166 328.391980  47.290239
56827.21564 10.821  0.319 W2  2.3166 328.391980  47.290239
56827.21564  0.407  0.358 W1mW2  2.3166 328.391980  47.290239
56829.74204 11.170  0.064 W1  2.1350 328.392073  47.290126
56829.74204 10.881  0.074 W2  2.1350 328.392073  47.290126
56829.74204  0.289  0.097 W1mW2  2.1350 328.392073  47.290126
56830.40407 11.181  0.130 W1  2.2242 328.392057  47.290210
56830.40407 10.908  0.080 W2  2.2242 328.392057  47.290210
56830.40407  0.273  0.152 W1mW2  2.2242 328.392057  47.290210
57006.79648 11.068  0.080 W1  2.0758 328.391981  47.290248
57006.79648 10.854  0.047 W2  2.0758 328.391981  47.290248
57006.79648  0.215  0.093 W1mW2  2.0758 328.391981  47.290248
57007.43751 11.158  0.116 W1  2.2161 328.392129  47.290120
57007.43751 10.865  0.093 W2  2.2161 328.392129  47.290120
57007.43751  0.292  0.149 W1mW2  2.2161 328.392129  47.290120
57191.57152 11.083  0.148 W1  2.1884 328.392079  47.290186
57191.57152 10.893  0.075 W2  2.1884 328.392079  47.290186
57191.57152  0.190  0.166 W1mW2  2.1884 328.392079  47.290186
57192.30575 11.173  0.120 W1  2.0037 328.392020  47.290162
57192.30575 10.870  0.059 W2  2.0037 328.392020  47.290162
57192.30575  0.303  0.134 W1mW2  2.0037 328.392020  47.290162
57365.87538 11.134  0.051 W1  1.8958 328.391836  47.290279
57365.87538 10.903  0.059 W2  1.8958 328.391836  47.290279
57365.87538  0.231  0.078 W1mW2  1.8958 328.391836  47.290279
57366.65137 11.107  0.170 W1  2.1896 328.392055  47.290229
57366.65137 10.885  0.088 W2  2.1896 328.392055  47.290229
57366.65137  0.222  0.191 W1mW2  2.1896 328.392055  47.290229
57367.07763 11.118  0.032 W1  2.2844 328.392183  47.289952
57367.07763 10.951  0.039 W2  2.2844 328.392183  47.289952
57367.07763  0.167  0.050 W1mW2  2.2844 328.392183  47.289952
57555.70281 11.113  0.127 W1  2.1703 328.392091  47.290133
57555.70281 10.899  0.107 W2  2.1703 328.392091  47.290133
57555.70281  0.214  0.166 W1mW2  2.1703 328.392091  47.290133
57556.41601 11.115  0.181 W1  2.2275 328.392149  47.290065
57556.41601 10.887  0.058 W2  2.2275 328.392149  47.290065
57556.41601  0.228  0.190 W1mW2  2.2275 328.392149  47.290065
57724.91744 11.172  0.033 W1  1.8323 328.391765  47.290370
57724.91744 10.951  0.036 W2  1.8323 328.391765  47.290370
57724.91744  0.221  0.049 W1mW2  1.8323 328.391765  47.290370
57725.53969 11.119  0.092 W1  2.1811 328.392051  47.290195
57725.53969 10.946  0.083 W2  2.1811 328.392051  47.290195
57725.53969  0.174  0.124 W1mW2  2.1811 328.392051  47.290195
57726.12919 11.075  0.079 W1  2.2899 328.392172  47.290095
57726.12919 10.912  0.039 W2  2.2899 328.392172  47.290095
57726.12919  0.163  0.088 W1mW2  2.2899 328.392172  47.290095
57730.58322 11.242  0.048 W1  2.1801 328.392135  47.290018
57730.58322 10.942  0.106 W2  2.1801 328.392135  47.290018
57730.58322  0.300  0.116 W1mW2  2.1801 328.392135  47.290018
57919.79816 11.105  0.090 W1  2.3984 328.392176  47.290158
57919.79816 10.890  0.050 W2  2.3984 328.392176  47.290158
57919.79816  0.215  0.103 W1mW2  2.3984 328.392176  47.290158
57920.42423 11.068  0.142 W1  2.2533 328.392162  47.290062
57920.42423 10.928  0.066 W2  2.2533 328.392162  47.290062
57920.42423  0.140  0.157 W1mW2  2.2533 328.392162  47.290062
57921.40765 11.122  0.298 W1  2.6224 328.392317  47.290040
57921.40765 10.876  0.091 W2  2.6224 328.392317  47.290040
57921.40765  0.246  0.312 W1mW2  2.6224 328.392317  47.290040
57922.80980 11.059  0.192 W1  2.4756 328.392257  47.289994
57922.80980 10.922  0.052 W2  2.4756 328.392257  47.289994
57922.80980  0.137  0.199 W1mW2  2.4756 328.392257  47.289994
57923.43047 11.122  0.126 W1  2.2693 328.392133  47.290144
57923.43047 10.884  0.084 W2  2.2693 328.392133  47.290144
57923.43047  0.238  0.151 W1mW2  2.2693 328.392133  47.290144
57924.07003 11.197  0.150 W1  2.1361 328.392047  47.290194
57924.07003 10.878  0.040 W2  2.1361 328.392047  47.290194
57924.07003  0.318  0.155 W1mW2  2.1361 328.392047  47.290194
58088.69047 11.166  0.182 W1  2.2825 328.392123  47.290171
58088.69047 10.893  0.063 W2  2.2825 328.392123  47.290171
58088.69047  0.272  0.193 W1mW2  2.2825 328.392123  47.290171
58089.34690 11.170  0.093 W1  2.2508 328.392146  47.290102
58089.34690 10.920  0.091 W2  2.2508 328.392146  47.290102
58089.34690  0.251  0.130 W1mW2  2.2508 328.392146  47.290102
58286.73318 11.081  0.112 W1  2.3195 328.392153  47.290084
58286.73318 10.932  0.117 W2  2.3195 328.392153  47.290084
58286.73318  0.149  0.162 W1mW2  2.3195 328.392153  47.290084
58287.43662 11.113  0.139 W1  2.1895 328.392112  47.290111
58287.43662 10.973  0.081 W2  2.1895 328.392112  47.290111
58287.43662  0.140  0.161 W1mW2  2.1895 328.392112  47.290111
58288.07458 11.229  0.055 W1  1.6667 328.391840  47.290233
58288.07458 10.866  0.028 W2  1.6667 328.391840  47.290233
58288.07458  0.363  0.062 W1mW2  1.6667 328.391840  47.290233
58449.59856 11.157  0.152 W1  2.2199 328.392108  47.290154
58449.59856 10.890  0.075 W2  2.2199 328.392108  47.290154
58449.59856  0.266  0.170 W1mW2  2.2199 328.392108  47.290154
58450.17440 11.115  0.160 W1  2.2934 328.392166  47.290120
58450.17440 10.890  0.116 W2  2.2934 328.392166  47.290120
58450.17440  0.225  0.198 W1mW2  2.2934 328.392166  47.290120
58650.79394 11.268  0.058 W1  2.0456 328.392061  47.290108
58650.79394 10.908  0.042 W2  2.0456 328.392061  47.290108
58650.79394  0.359  0.072 W1mW2  2.0456 328.392061  47.290108
