# MJD mag magerr filter flag distance ra dec
57619.27528  9.488  0.016 W1 10  0.7294  52.441537  31.077668
58351.29359  9.427  0.020 W1 10  0.7305  52.441549  31.077674
58509.35693  9.467  0.016 W1 10  0.7310  52.441538  31.077669
58145.51634  9.539  0.014 W1 10  0.7312  52.441572  31.077685
59082.37012  9.514  0.015 W1 10  0.7316  52.441544  31.077672
58350.57387  9.516  0.015 W1 10  0.7334  52.441504  31.077645
57421.68404  9.468  0.017 W1 10  0.7357  52.441532  31.077666
59082.30467  9.489  0.014 W1  5  0.7360  52.441566  31.077684
57785.55993  9.520  0.014 W1 10  0.7380  52.441546  31.077675
58145.38544  9.542  0.014 W1 10  0.7387  52.441551  31.077678
58143.09500  9.515  0.014 W1 10  0.7395  52.441558  31.077682
57785.75628  9.578  0.020 W1 10  0.7415  52.441555  31.077681
57422.01181  9.476  0.016 W1 10  0.7417  52.441587  31.077693
57785.88732  9.544  0.014 W1 10  0.7465  52.441554  31.077682
58351.16281  9.507  0.016 W1 10  0.7484  52.441565  31.077687
56703.20609  9.462  0.015 W1 10  0.7499  52.441579  31.077693
58873.59509  9.473  0.016 W1 10  0.7510  52.441540  31.077676
58143.22590  9.517  0.014 W1 10  0.7518  52.441570  31.077690
57062.08484  9.494  0.015 W1 10  0.7521  52.441580  31.077694
58350.44298  9.538  0.014 W1  5  0.7521  52.441527  31.077669
57986.60115  9.524  0.015 W1 10  0.7524  52.441546  31.077680
58142.70229  9.536  0.018 W1 10  0.7561  52.441557  31.077686
57986.40467  9.534  0.015 W1  5  0.7566  52.441530  31.077673
57785.69083  9.565  0.014 W1 10  0.7614  52.441565  31.077691
59082.23935  9.515  0.015 W1 10  0.7642  52.441506  31.077659
57062.15055  9.516  0.013 W1 10  0.7656  52.441569  31.077694
57422.14284  9.486  0.014 W1 10  0.7658  52.441552  31.077687
57986.14286  9.523  0.015 W1 10  0.7664  52.441505  31.077659
58715.32182  9.496  0.016 W1 10  0.7671  52.441560  31.077691
58145.71270  9.579  0.017 W1 10  0.7700  52.441519  31.077671
57062.34754  9.530  0.017 W1 10  0.7721  52.441529  31.077677
58350.31208  9.520  0.013 W1  5  0.7751  52.441532  31.077680
57421.42172  9.475  0.017 W1 10  0.7756  52.441551  31.077690
58714.92937  9.447  0.021 W1 10  0.7760  52.441513  31.077669
57062.47895  9.496  0.015 W1 10  0.7770  52.441564  31.077696
56894.15375  9.559  0.015 W1 10  0.7776  52.441566  31.077697
58145.25453  9.512  0.016 W1 10  0.7783  52.441546  31.077688
56702.74500  9.515  0.016 W1 10  0.7801  52.441520  31.077675
57062.28196  9.509  0.017 W1 10  0.7816  52.441595  31.077707
58350.96646  9.476  0.015 W1 10  0.7820  52.441546  31.077689
57255.07489  9.511  0.014 W1 10  0.7856  52.441536  31.077686
57619.60292  9.500  0.014 W1 10  0.7863  52.441540  31.077688
57625.23699  9.504  0.019 W1 10  0.7869  52.441520  31.077677
58874.18378  9.448  0.017 W1 10  0.7872  52.441552  31.077694
58351.29371  9.500  0.018 W1 10  0.7882  52.441543  31.077690
58142.37503  9.528  0.017 W1 10  0.7882  52.441562  31.077699
57986.86296  9.542  0.016 W1  5  0.7889  52.441552  31.077694
57255.79651  9.483  0.015 W1 10  0.7917  52.441535  31.077687
57255.59965  9.482  0.014 W1 10  0.7946  52.441538  31.077689
56703.46943  9.483  0.016 W1 10  0.7949  52.441537  31.077689
57619.66838  9.480  0.016 W1 10  0.7956  52.441527  31.077684
58509.68419  9.492  0.018 W1 10  0.7989  52.441525  31.077684
57255.53407  9.486  0.015 W1 10  0.8013  52.441520  31.077682
58142.57088  9.501  0.015 W1 10  0.8024  52.441554  31.077700
56703.33776  9.497  0.014 W1 10  0.8030  52.441530  31.077688
57619.40644  9.426  0.024 W1 10  0.8045  52.441497  31.077667
58351.03191  9.511  0.015 W1  5  0.8085  52.441548  31.077699
57255.46849  9.495  0.016 W1 10  0.8110  52.441545  31.077698
58142.96410  9.502  0.015 W1 10  0.8119  52.441564  31.077706
57785.42890  9.583  0.015 W1 10  0.8125  52.441569  31.077709
57619.27541  9.459  0.016 W1 10  0.8126  52.441511  31.077680
58715.19092  9.481  0.015 W1 10  0.8134  52.441523  31.077688
58350.70478  9.546  0.021 W1 10  0.8153  52.441524  31.077689
58145.45089  9.539  0.016 W1 10  0.8165  52.441541  31.077698
57421.15953  9.484  0.015 W1 10  0.8167  52.441545  31.077700
58144.99273  9.508  0.017 W1 10  0.8207  52.441557  31.077706
57986.79750  9.537  0.014 W1 10  0.8208  52.441544  31.077701
57986.99399  9.516  0.016 W1 10  0.8215  52.441526  31.077692
57986.66660  9.497  0.017 W1 10  0.8228  52.441500  31.077676
58145.64724  9.576  0.015 W1 10  0.8231  52.441536  31.077698
58715.06015  9.499  0.014 W1 10  0.8251  52.441541  31.077701
57785.75641  9.542  0.017 W1 10  0.8264  52.441558  31.077709
56893.43021  9.528  0.014 W1 10  0.8271  52.441548  31.077705
57255.20605  9.508  0.015 W1 10  0.8287  52.441524  31.077693
59082.50090  9.537  0.016 W1 10  0.8306  52.441546  31.077705
59082.17339  9.479  0.016 W1 10  0.8307  52.441528  31.077696
58715.12560  9.483  0.016 W1 10  0.8333  52.441507  31.077685
58350.70465  9.495  0.017 W1  5  0.8338  52.441555  31.077710
57062.21625  9.456  0.018 W1 10  0.8339  52.441542  31.077704
56893.16713  9.536  0.014 W1 10  0.8340  52.441533  31.077700
57061.88772  9.404  0.018 W1 10  0.8373  52.441534  31.077701
57062.28183  9.526  0.016 W1 10  0.8373  52.441519  31.077693
56893.56175  9.518  0.016 W1 10  0.8378  52.441522  31.077695
57421.55288  9.513  0.015 W1  5  0.8390  52.441526  31.077698
57619.14438  9.492  0.017 W1 10  0.8394  52.441507  31.077687
57062.01913  9.536  0.015 W1 10  0.8417  52.441525  31.077698
57061.88785  9.492  0.022 W1 10  0.8420  52.441492  31.077677
57785.29787  9.518  0.017 W1 10  0.8429  52.441519  31.077695
56703.07430  9.490  0.015 W1 10  0.8487  52.441550  31.077712
57255.40291  9.498  0.014 W1 10  0.8502  52.441521  31.077699
56893.89067  9.540  0.015 W1 10  0.8506  52.441532  31.077704
58718.85471  9.557  0.015 W1 10  0.8509  52.441503  31.077688
56703.14013  9.512  0.014 W1 10  0.8548  52.441516  31.077697
56894.02221  9.563  0.015 W1 10  0.8583  52.441508  31.077694
56702.87667  9.472  0.016 W1 10  0.8583  52.441506  31.077693
57619.73395  9.497  0.015 W1 10  0.8609  52.441493  31.077685
57987.12489  9.525  0.016 W1 10  0.8681  52.441516  31.077702
58350.83555  9.520  0.016 W1 10  0.8728  52.441508  31.077699
57619.86499  9.488  0.015 W1 10  0.8741  52.441509  31.077700
56702.61334  9.456  0.018 W1 10  0.8759  52.441515  31.077704
57986.27376  9.558  0.014 W1 10  0.8762  52.441534  31.077714
57255.92767  9.503  0.016 W1 10  0.8774  52.441499  31.077695
59081.65079  9.518  0.017 W1 10  0.8797  52.441526  31.077711
56893.75913  9.529  0.014 W1 10  0.8825  52.441505  31.077700
56893.49605  9.540  0.014 W1 10  0.8841  52.441520  31.077709
57254.94373  9.513  0.015 W1 10  0.8860  52.441509  31.077704
57785.16696  9.507  0.016 W1 10  0.9001  52.441520  31.077714
56702.94263  9.483  0.017 W1 10  0.9014  52.441514  31.077712
57986.73205  9.521  0.014 W1 10  0.9169  52.441490  31.077703
56893.29867  9.545  0.014 W1 10  0.9263  52.441483  31.077701
57619.99602  9.502  0.017 W1 10  0.9318  52.441494  31.077711
56893.69329  9.525  0.020 W1 10  0.9357  52.441479  31.077702
56893.62759  9.546  0.014 W1 10  0.9393  52.441505  31.077720
56893.03559  9.529  0.015 W1 10  0.9548  52.441488  31.077715
55238.72188  9.035  0.021 W2 10  0.7364  52.441568  31.077685
55238.39106  9.040  0.016 W2 10  0.7529  52.441518  31.077663
55238.85419  9.055  0.018 W2 10  0.7543  52.441550  31.077683
55238.52336  9.056  0.019 W2 10  0.7547  52.441590  31.077698
55237.86172  9.069  0.021 W2 10  0.7824  52.441581  31.077704
55238.32484  9.036  0.024 W2 10  0.8039  52.441551  31.077699
55238.45715  9.046  0.024 W2 10  0.8828  52.441556  31.077725
55237.99402  9.036  0.017 W2 10  0.9106  52.441555  31.077733
55238.12632  9.055  0.016 W2 10  0.9264  52.441508  31.077717
55238.25863  9.039  0.020 W2 10  0.9524  52.441526  31.077734
58509.48783  9.098  0.016 W2 10  0.5356  52.441587  31.077631
56702.61321  9.090  0.014 W2  5  0.5427  52.441570  31.077624
58509.22615  9.099  0.016 W2 10  0.5464  52.441583  31.077632
56702.48154  9.098  0.012 W2  0  0.5774  52.441485  31.077473
57421.61846  9.027  0.014 W2 10  0.5787  52.441596  31.077648
58142.63684  9.098  0.017 W2 10  0.5931  52.441611  31.077657
58509.55329  9.067  0.014 W2 10  0.5959  52.441583  31.077648
58873.92210  9.074  0.014 W2 10  0.5989  52.441587  31.077650
58882.75159  9.116  0.014 W2 10  0.6159  52.441569  31.077648
56703.46956  9.051  0.012 W2 10  0.6250  52.441563  31.077648
58509.94587  9.105  0.014 W2  5  0.6289  52.441615  31.077668
57789.42389  9.109  0.015 W2 10  0.6386  52.441590  31.077664
59082.10857  9.054  0.013 W2 10  0.6409  52.441573  31.077658
58351.42449  9.110  0.015 W2  5  0.6458  52.441560  31.077652
58873.79132  9.055  0.017 W2 10  0.6470  52.441569  31.077657
57255.33733  9.031  0.015 W2 10  0.6523  52.441566  31.077658
58145.58179  9.159  0.017 W2 10  0.6538  52.441571  31.077661
58714.73301  9.116  0.015 W2 10  0.6577  52.441530  31.077638
58714.99469  9.125  0.014 W2 10  0.6606  52.441565  31.077660
58873.72587  9.083  0.013 W2 10  0.6640  52.441564  31.077661
58509.74951  9.117  0.013 W2 10  0.6649  52.441564  31.077661
57421.74949  9.095  0.013 W2 10  0.6678  52.441586  31.077671
58350.90101  9.072  0.015 W2 10  0.6739  52.441552  31.077658
58873.98755  9.031  0.014 W2 10  0.6779  52.441570  31.077668
59081.78157  9.096  0.014 W2 10  0.6818  52.441566  31.077667
58715.45260  9.148  0.016 W2  5  0.6823  52.441519  31.077638
58873.46419  9.097  0.016 W2 10  0.6833  52.441576  31.077672
58142.24413  9.096  0.013 W2 10  0.6839  52.441600  31.077680
57061.75643  9.121  0.013 W2 10  0.6844  52.441565  31.077668
56703.00847  9.075  0.014 W2 10  0.6846  52.441564  31.077667
58509.81497  9.098  0.014 W2 10  0.6851  52.441562  31.077666
57620.12705  9.121  0.018 W2 10  0.6864  52.441570  31.077670
58874.31455  9.071  0.014 W2  5  0.6887  52.441541  31.077656
58509.61874  9.094  0.015 W2 10  0.6944  52.441578  31.077676
58142.83319  9.107  0.014 W2 10  0.6947  52.441555  31.077666
58142.76774  9.108  0.013 W2 10  0.6953  52.441573  31.077674
57986.53570  9.126  0.014 W2 10  0.6954  52.441550  31.077663
58145.84360  9.146  0.016 W2 10  0.6967  52.441591  31.077681
57619.53735  9.111  0.013 W2 10  0.6967  52.441555  31.077667
58714.86392  9.064  0.016 W2 10  0.6985  52.441558  31.077669
57785.03593  9.096  0.015 W2 10  0.6997  52.441563  31.077672
58350.77010  9.115  0.014 W2 10  0.6999  52.441566  31.077673
58874.05287  9.049  0.015 W2 10  0.7019  52.441561  31.077671
57786.01835  9.149  0.014 W2 10  0.7022  52.441548  31.077665
57785.49435  9.132  0.015 W2 10  0.7027  52.441549  31.077665
57421.29069  9.067  0.013 W2 10  0.7027  52.441575  31.077678
57255.66523  9.040  0.015 W2 10  0.7036  52.441549  31.077666
57625.23686  9.081  0.016 W2 10  0.7040  52.441549  31.077666
57062.61036  9.077  0.013 W2 10  0.7047  52.441553  31.077668
58509.68406  9.087  0.016 W2 10  0.7073  52.441553  31.077669
58714.60224  9.133  0.014 W2  5  0.7084  52.441547  31.077666
59082.04312  9.095  0.014 W2  5  0.7084  52.441553  31.077669
59081.91234  9.074  0.014 W2 10  0.7092  52.441535  31.077659
57785.62538  9.134  0.016 W2 10  0.7119  52.441550  31.077669
57421.88065  9.109  0.013 W2 10  0.7131  52.441546  31.077667
58873.85665  9.064  0.014 W2 10  0.7149  52.441570  31.077679
58142.50593  9.170  0.015 W2 10  0.7164  52.441573  31.077681
58145.12363  9.145  0.018 W2 10  0.7169  52.441554  31.077672
59082.63167  9.103  0.016 W2 10  0.7179  52.441552  31.077672
58715.58350  9.105  0.014 W2 10  0.7220  52.441567  31.077680
58145.97450  9.114  0.013 W2 10  0.7253  52.441556  31.077676
58510.07665  9.095  0.015 W2 10  0.7257  52.441533  31.077664
57619.40631  9.108  0.014 W2 10  0.7264  52.441572  31.077683
57421.81507  9.084  0.014 W2 10  0.7289  52.441551  31.077675
57619.27528  9.133  0.016 W2 10  0.7294  52.441537  31.077668
58351.29359  9.063  0.016 W2 10  0.7305  52.441549  31.077674
58509.35693  9.082  0.013 W2 10  0.7310  52.441538  31.077669
58145.51634  9.167  0.016 W2 10  0.7312  52.441572  31.077685
59082.37012  9.132  0.015 W2 10  0.7316  52.441544  31.077672
58350.57387  9.095  0.013 W2 10  0.7334  52.441504  31.077645
57421.68404  9.067  0.016 W2 10  0.7357  52.441532  31.077666
59082.30467  9.141  0.012 W2  5  0.7360  52.441566  31.077684
57785.55993  9.105  0.013 W2 10  0.7380  52.441546  31.077675
58145.38544  9.133  0.015 W2 10  0.7387  52.441551  31.077678
58143.09500  9.113  0.014 W2 10  0.7395  52.441558  31.077682
57785.75628  9.172  0.014 W2 10  0.7415  52.441555  31.077681
57422.01181  9.050  0.014 W2 10  0.7417  52.441587  31.077693
57785.88732  9.122  0.016 W2 10  0.7465  52.441554  31.077682
58351.16281  9.066  0.014 W2 10  0.7484  52.441565  31.077687
56703.20609  9.076  0.016 W2 10  0.7499  52.441579  31.077693
58873.59509  9.066  0.013 W2 10  0.7510  52.441540  31.077676
58143.22590  9.126  0.014 W2 10  0.7518  52.441570  31.077690
57062.08484  9.123  0.014 W2 10  0.7521  52.441580  31.077694
58350.44298  9.142  0.017 W2  5  0.7521  52.441527  31.077669
57986.60115  9.108  0.014 W2 10  0.7524  52.441546  31.077680
58142.70229  9.150  0.017 W2 10  0.7561  52.441557  31.077686
57986.40467  9.129  0.015 W2  5  0.7566  52.441530  31.077673
57785.69083  9.166  0.014 W2 10  0.7614  52.441565  31.077691
59082.23935  9.091  0.014 W2 10  0.7642  52.441506  31.077659
57062.15055  9.124  0.014 W2 10  0.7656  52.441569  31.077694
57422.14284  9.037  0.014 W2 10  0.7658  52.441552  31.077687
57986.14286  9.207  0.015 W2 10  0.7664  52.441505  31.077659
58715.32182  9.059  0.016 W2 10  0.7671  52.441560  31.077691
58145.71270  9.127  0.017 W2 10  0.7700  52.441519  31.077671
57062.34754  9.106  0.014 W2 10  0.7721  52.441529  31.077677
58350.31208  9.155  0.014 W2  5  0.7751  52.441532  31.077680
57421.42172  9.051  0.013 W2 10  0.7756  52.441551  31.077690
58714.92937  9.043  0.015 W2 10  0.7760  52.441513  31.077669
57062.47895  9.115  0.014 W2 10  0.7770  52.441564  31.077696
56894.15375  9.101  0.015 W2 10  0.7776  52.441566  31.077697
58145.25453  9.172  0.015 W2 10  0.7783  52.441546  31.077688
56702.74500  9.076  0.013 W2 10  0.7801  52.441520  31.077675
57062.28196  9.093  0.014 W2 10  0.7816  52.441595  31.077707
58350.96646  9.121  0.012 W2 10  0.7820  52.441546  31.077689
57255.07489  9.077  0.013 W2 10  0.7856  52.441536  31.077686
57619.60292  9.101  0.014 W2 10  0.7863  52.441540  31.077688
57625.23699  9.156  0.015 W2 10  0.7869  52.441520  31.077677
58874.18378  9.061  0.014 W2 10  0.7872  52.441552  31.077694
58351.29371  9.043  0.016 W2 10  0.7882  52.441543  31.077690
58142.37503  9.050  0.015 W2 10  0.7882  52.441562  31.077699
57986.86296  9.127  0.014 W2  5  0.7889  52.441552  31.077694
57255.79651  9.067  0.012 W2 10  0.7917  52.441535  31.077687
57255.59965  9.054  0.013 W2 10  0.7946  52.441538  31.077689
56703.46943  9.067  0.014 W2 10  0.7949  52.441537  31.077689
57619.66838  9.098  0.015 W2 10  0.7956  52.441527  31.077684
58509.68419  9.120  0.014 W2 10  0.7989  52.441525  31.077684
57255.53407  9.055  0.013 W2 10  0.8013  52.441520  31.077682
58142.57088  9.101  0.012 W2 10  0.8024  52.441554  31.077700
56703.33776  9.081  0.015 W2 10  0.8030  52.441530  31.077688
57619.40644  9.101  0.015 W2 10  0.8045  52.441497  31.077667
58351.03191  9.088  0.013 W2  5  0.8085  52.441548  31.077699
57255.46849  9.103  0.014 W2 10  0.8110  52.441545  31.077698
58142.96410  9.124  0.015 W2 10  0.8119  52.441564  31.077706
57785.42890  9.154  0.014 W2 10  0.8125  52.441569  31.077709
57619.27541  9.132  0.015 W2 10  0.8126  52.441511  31.077680
58715.19092  9.125  0.015 W2 10  0.8134  52.441523  31.077688
58350.70478  9.081  0.016 W2 10  0.8153  52.441524  31.077689
58145.45089  9.189  0.019 W2 10  0.8165  52.441541  31.077698
57421.15953  9.092  0.011 W2 10  0.8167  52.441545  31.077700
58144.99273  9.153  0.017 W2 10  0.8207  52.441557  31.077706
57986.79750  9.136  0.013 W2 10  0.8208  52.441544  31.077701
57986.99399  9.139  0.014 W2 10  0.8215  52.441526  31.077692
57986.66660  9.092  0.013 W2 10  0.8228  52.441500  31.077676
58145.64724  9.159  0.014 W2 10  0.8231  52.441536  31.077698
58715.06015  9.114  0.013 W2 10  0.8251  52.441541  31.077701
57785.75641  9.131  0.015 W2 10  0.8264  52.441558  31.077709
56893.43021  9.113  0.013 W2 10  0.8271  52.441548  31.077705
57255.20605  9.084  0.014 W2 10  0.8287  52.441524  31.077693
59082.50090  9.072  0.014 W2 10  0.8306  52.441546  31.077705
59082.17339  9.070  0.013 W2 10  0.8307  52.441528  31.077696
58715.12560  9.113  0.015 W2 10  0.8333  52.441507  31.077685
58350.70465  9.136  0.015 W2  5  0.8338  52.441555  31.077710
57062.21625  9.126  0.015 W2 10  0.8339  52.441542  31.077704
56893.16713  9.112  0.015 W2 10  0.8340  52.441533  31.077700
57061.88772  9.100  0.013 W2 10  0.8373  52.441534  31.077701
57062.28183  9.107  0.013 W2 10  0.8373  52.441519  31.077693
56893.56175  9.124  0.015 W2 10  0.8378  52.441522  31.077695
57421.55288  9.113  0.014 W2  5  0.8390  52.441526  31.077698
57619.14438  9.124  0.014 W2 10  0.8394  52.441507  31.077687
57062.01913  9.124  0.014 W2 10  0.8417  52.441525  31.077698
57061.88785  9.137  0.015 W2 10  0.8420  52.441492  31.077677
57785.29787  9.131  0.014 W2 10  0.8429  52.441519  31.077695
56703.07430  9.081  0.014 W2 10  0.8487  52.441550  31.077712
57255.40291  9.067  0.014 W2 10  0.8502  52.441521  31.077699
56893.89067  9.138  0.015 W2 10  0.8506  52.441532  31.077704
58718.85471  9.167  0.014 W2 10  0.8509  52.441503  31.077688
56703.14013  9.040  0.013 W2 10  0.8548  52.441516  31.077697
56894.02221  9.132  0.016 W2 10  0.8583  52.441508  31.077694
56702.87667  9.076  0.013 W2 10  0.8583  52.441506  31.077693
57619.73395  9.096  0.013 W2 10  0.8609  52.441493  31.077685
57987.12489  9.108  0.015 W2 10  0.8681  52.441516  31.077702
58350.83555  9.126  0.014 W2 10  0.8728  52.441508  31.077699
57619.86499  9.086  0.016 W2 10  0.8741  52.441509  31.077700
56702.61334  9.104  0.015 W2 10  0.8759  52.441515  31.077704
57986.27376  9.166  0.015 W2 10  0.8762  52.441534  31.077714
57255.92767  9.093  0.017 W2 10  0.8774  52.441499  31.077695
59081.65079  9.085  0.014 W2 10  0.8797  52.441526  31.077711
56893.75913  9.145  0.013 W2 10  0.8825  52.441505  31.077700
56893.49605  9.100  0.013 W2 10  0.8841  52.441520  31.077709
57254.94373  9.054  0.014 W2 10  0.8860  52.441509  31.077704
57785.16696  9.147  0.014 W2 10  0.9001  52.441520  31.077714
56702.94263  9.095  0.015 W2 10  0.9014  52.441514  31.077712
57986.73205  9.130  0.015 W2 10  0.9169  52.441490  31.077703
56893.29867  9.116  0.013 W2 10  0.9263  52.441483  31.077701
57619.99602  9.110  0.014 W2 10  0.9318  52.441494  31.077711
56893.69329  9.137  0.015 W2 10  0.9357  52.441479  31.077702
56893.62759  9.133  0.015 W2 10  0.9393  52.441505  31.077720
56893.03559  9.086  0.015 W2 10  0.9548  52.441488  31.077715
55238.72188  0.424  0.029 W1mW2 10  0.7364  52.441568  31.077685
55238.39106  0.380  0.026 W1mW2 10  0.7529  52.441518  31.077663
55238.85419  0.407  0.026 W1mW2 10  0.7543  52.441550  31.077683
55238.52336  0.367  0.028 W1mW2 10  0.7547  52.441590  31.077698
55237.86172  0.375  0.030 W1mW2 10  0.7824  52.441581  31.077704
55238.32484  0.370  0.030 W1mW2 10  0.8039  52.441551  31.077699
55238.45715  0.387  0.030 W1mW2 10  0.8828  52.441556  31.077725
55237.99402  0.404  0.025 W1mW2 10  0.9106  52.441555  31.077733
55238.12632  0.370  0.024 W1mW2 10  0.9264  52.441508  31.077717
55238.25863  0.454  0.031 W1mW2 10  0.9524  52.441526  31.077734
58509.48783  0.576  0.023 W1mW2 10  0.5356  52.441587  31.077631
56702.61321  0.342  0.024 W1mW2  5  0.5427  52.441570  31.077624
58509.22615  0.409  0.022 W1mW2 10  0.5464  52.441583  31.077632
56702.48154  0.414  0.017 W1mW2  0  0.5774  52.441485  31.077473
57421.61846  0.420  0.021 W1mW2 10  0.5787  52.441596  31.077648
58142.63684  0.434  0.022 W1mW2 10  0.5931  52.441611  31.077657
58509.55329  0.393  0.023 W1mW2 10  0.5959  52.441583  31.077648
58873.92210  0.396  0.021 W1mW2 10  0.5989  52.441587  31.077650
58882.75159  0.395  0.020 W1mW2 10  0.6159  52.441569  31.077648
56703.46956  0.421  0.020 W1mW2 10  0.6250  52.441563  31.077648
58509.94587  0.394  0.021 W1mW2  5  0.6289  52.441615  31.077668
57789.42389  0.469  0.021 W1mW2 10  0.6386  52.441590  31.077664
59082.10857  0.431  0.021 W1mW2 10  0.6409  52.441573  31.077658
58351.42449  0.315  0.021 W1mW2  5  0.6458  52.441560  31.077652
58873.79132  0.425  0.025 W1mW2 10  0.6470  52.441569  31.077657
57255.33733  0.465  0.021 W1mW2 10  0.6523  52.441566  31.077658
58145.58179  0.402  0.024 W1mW2 10  0.6538  52.441571  31.077661
58714.73301  0.355  0.022 W1mW2 10  0.6577  52.441530  31.077638
58714.99469  0.339  0.022 W1mW2 10  0.6606  52.441565  31.077660
58873.72587  0.408  0.021 W1mW2 10  0.6640  52.441564  31.077661
58509.74951  0.395  0.019 W1mW2 10  0.6649  52.441564  31.077661
