# MJD mag magerr filter flag distance ra dec
55263.98914 13.688  0.091 W1 10  0.1764  83.973717  -6.515175
55264.38619 13.674  0.090 W1 10  0.3119  83.973731  -6.515252
55263.92293 13.780  0.076 W1 10  0.3341  83.973745  -6.515135
55264.12145 13.733  0.085 W1 10  0.3680  83.973691  -6.515090
55264.38606 13.627  0.079 W1 10  0.4018  83.973756  -6.515262
55263.79063 13.797  0.118 W1 10  0.4765  83.973753  -6.515087
55263.52602 13.716  0.094 W1 10  0.5494  83.973824  -6.515190
55264.25375 13.614  0.082 W1 10  0.5771  83.973828  -6.515221
55263.26141 13.835  0.104 W1 10  0.6503  83.973851  -6.515206
55263.85684 13.744  0.100 W1 10  0.7320  83.973807  -6.515039
55263.72454 13.633  0.083 W1 10  0.7757  83.973732  -6.515396
57281.97698 13.724  0.051 W1 10  0.0043  83.973669  -6.515189
57087.23258 13.604  0.082 W1 10  0.0601  83.973686  -6.515186
57087.49528 13.517  0.050 W1 10  0.0653  83.973663  -6.515173
58535.32424 13.685  0.055 W1 10  0.0663  83.973687  -6.515183
56724.60369 13.690  0.069 W1 10  0.0779  83.973691  -6.515186
58741.16848 13.839  0.096 W1 10  0.0867  83.973690  -6.515203
56728.48877 13.591  0.044 W1 10  0.1125  83.973698  -6.515175
58013.71266 13.806  0.087 W1 10  0.1213  83.973704  -6.515194
58534.86621 13.777  0.059 W1 10  0.1215  83.973690  -6.515217
57281.71467 13.747  0.073 W1 10  0.1236  83.973697  -6.515168
58167.76318 13.800  0.089 W1 10  0.1245  83.973702  -6.515204
56729.14723 13.522  0.040 W1 10  0.1286  83.973683  -6.515157
58377.41121 13.532  0.074 W1 10  0.1323  83.973698  -6.515214
58535.58592 13.713  0.088 W1 10  0.1403  83.973637  -6.515169
57282.10827 13.799  0.086 W1 10  0.1510  83.973712  -6.515194
59108.79678 13.870  0.103 W1 10  0.1523  83.973635  -6.515214
58377.34576 13.826  0.091 W1 10  0.1547  83.973696  -6.515224
58168.15577 14.124  0.074 W1  5  0.1724  83.973678  -6.515237
57447.04424 13.457  0.064 W1 10  0.1730  83.973679  -6.515143
58535.45502 13.600  0.064 W1  5  0.1834  83.973712  -6.515161
58899.29204 13.878  0.069 W1 10  0.1948  83.973669  -6.515244
58748.10253 13.731  0.076 W1 10  0.1993  83.973713  -6.515225
57282.56745 13.764  0.092 W1 10  0.1997  83.973707  -6.515232
57087.82368 13.649  0.043 W1 10  0.1999  83.973726  -6.515191
58168.02499 13.737  0.063 W1 10  0.2047  83.973718  -6.515159
59108.33900 13.930  0.085 W1 10  0.2101  83.973702  -6.515239
56920.14267 13.468  0.047 W1 10  0.2113  83.973697  -6.515138
58741.49561 13.870  0.082 W1 10  0.2116  83.973696  -6.515243
56919.48497 13.853  0.086 W1 10  0.2163  83.973726  -6.515167
56728.29114 13.678  0.069 W1 10  0.2174  83.973730  -6.515180
58168.61394 13.842  0.080 W1 10  0.2191  83.973731  -6.515188
57446.71647 13.971  0.096 W1 10  0.2193  83.973731  -6.515191
58899.42294 13.823  0.077 W1 10  0.2202  83.973730  -6.515205
57646.20795 13.788  0.057 W1 10  0.2237  83.973698  -6.515135
57447.04411 13.383  0.036 W1 10  0.2260  83.973733  -6.515184
58742.01884 13.789  0.072 W1 10  0.2281  83.973722  -6.515227
57087.23270 13.685  0.070 W1 10  0.2285  83.973719  -6.515149
57646.27353 13.895  0.086 W1 10  0.2290  83.973730  -6.515213
58013.31982 14.087  0.122 W1 10  0.2456  83.973647  -6.515254
57446.91308 13.550  0.061 W1 10  0.2463  83.973708  -6.515133
58899.16126 13.491  0.067 W1 10  0.2494  83.973737  -6.515172
58535.06256 13.754  0.067 W1 10  0.2514  83.973727  -6.515149
59108.46927 13.529  0.059 W1 10  0.2601  83.973716  -6.515134
57810.70061 13.666  0.052 W1 10  0.2613  83.973728  -6.515146
56919.94530 13.346  0.056 W1 10  0.2640  83.973744  -6.515190
57811.09358 13.858  0.105 W1 10  0.2660  83.973735  -6.515225
56728.68627 13.718  0.086 W1 10  0.2665  83.973733  -6.515230
57087.75797 13.867  0.095 W1  5  0.2687  83.973730  -6.515146
57446.32312 13.754  0.082 W1 10  0.2692  83.973648  -6.515262
58377.60744 13.740  0.052 W1  5  0.2703  83.973650  -6.515262
58899.09543 14.052  0.093 W1 10  0.2711  83.973745  -6.515177
58013.25437 13.817  0.083 W1 10  0.2783  83.973690  -6.515115
