# MJD mag magerr filter distance ra dec
55239.34138 11.124  0.030 W1  1.2581  53.628315  31.223418
55239.34138 10.592  0.037 W2  1.2581  53.628315  31.223418
55239.34138  0.532  0.047 W1mW2  1.2581  53.628315  31.223418
56704.02678 11.131  0.022 W1  1.3379  53.628350  31.223381
56704.02678 10.559  0.033 W2  1.3379  53.628350  31.223381
56704.02678  0.573  0.040 W1mW2  1.3379  53.628350  31.223381
56894.59631 10.982  0.024 W1  1.3462  53.628350  31.223398
56894.59631 10.433  0.029 W2  1.3462  53.628350  31.223398
56894.59631  0.549  0.037 W1mW2  1.3462  53.628350  31.223398
57063.07610 11.155  0.035 W1  1.3385  53.628349  31.223388
57063.07610 10.622  0.034 W2  1.3385  53.628349  31.223388
57063.07610  0.533  0.049 W1mW2  1.3385  53.628349  31.223388
57256.51303 11.047  0.027 W1  1.3644  53.628357  31.223390
57256.51303 10.513  0.037 W2  1.3644  53.628357  31.223390
57256.51303  0.534  0.046 W1mW2  1.3644  53.628357  31.223390
57422.52682 11.166  0.027 W1  1.3263  53.628346  31.223381
57422.52682 10.647  0.028 W2  1.3263  53.628346  31.223381
57422.52682  0.519  0.038 W1mW2  1.3263  53.628346  31.223381
57620.94591 11.132  0.028 W1  1.3581  53.628356  31.223387
57620.94591 10.602  0.030 W2  1.3581  53.628356  31.223387
57620.94591  0.530  0.042 W1mW2  1.3581  53.628356  31.223387
57786.45888 11.042  0.022 W1  1.3443  53.628353  31.223378
57786.45888 10.511  0.034 W2  1.3443  53.628353  31.223378
57786.45888  0.531  0.041 W1mW2  1.3443  53.628353  31.223378
57789.62035 11.028  0.023 W1  1.3998  53.628371  31.223379
57789.62035 10.511  0.026 W2  1.3998  53.628371  31.223379
57789.62035  0.516  0.034 W1mW2  1.3998  53.628371  31.223379
57987.63773 11.132  0.022 W1  1.3852  53.628364  31.223393
57987.63773 10.616  0.029 W2  1.3852  53.628364  31.223393
57987.63773  0.516  0.037 W1mW2  1.3852  53.628364  31.223393
58144.98357 11.147  0.032 W1  1.3550  53.628357  31.223376
58144.98357 10.601  0.031 W2  1.3550  53.628357  31.223376
58144.98357  0.546  0.044 W1mW2  1.3550  53.628357  31.223376
58351.76264 11.094  0.029 W1  1.3613  53.628355  31.223392
58351.76264 10.544  0.026 W2  1.3613  53.628355  31.223392
58351.76264  0.550  0.039 W1mW2  1.3613  53.628355  31.223392
58510.58236 11.182  0.024 W1  1.3512  53.628355  31.223377
58510.58236 10.632  0.025 W2  1.3512  53.628355  31.223377
58510.58236  0.550  0.035 W1mW2  1.3512  53.628355  31.223377
58717.65770 11.181  0.032 W1  1.3925  53.628366  31.223395
58717.65770 10.663  0.030 W2  1.3925  53.628366  31.223395
58717.65770  0.518  0.044 W1mW2  1.3925  53.628366  31.223395
58875.51902 11.151  0.023 W1  1.3700  53.628362  31.223373
58875.51902 10.629  0.033 W2  1.3700  53.628362  31.223373
58875.51902  0.522  0.041 W1mW2  1.3700  53.628362  31.223373
59083.17116 11.119  0.026 W1  1.4001  53.628370  31.223382
59083.17116 10.636  0.038 W2  1.4001  53.628370  31.223382
59083.17116  0.483  0.046 W1mW2  1.4001  53.628370  31.223382
