# MJD mag magerr filter distance ra dec
55279.46171  6.250  0.155 W1  0.6720 273.388909  -3.313981
55279.46171  5.512  0.133 W2  0.6720 273.388909  -3.313981
55279.46171  0.738  0.204 W1mW2  0.6720 273.388909  -3.313981
56744.18778  6.651  0.183 W1  0.6517 273.388884  -3.314001
56744.18704  5.813  0.164 W2  0.6502 273.388878  -3.314011
56744.18778  0.838  0.246 W1mW2  0.6517 273.388884  -3.314001
56923.67148  6.496  0.236 W1  0.9299 273.388977  -3.314002
56923.67148  5.857  0.140 W2  0.9299 273.388977  -3.314002
56923.67148  0.639  0.275 W1mW2  0.9299 273.388977  -3.314002
57106.01257  6.438  0.211 W1  0.5960 273.388876  -3.313984
57106.01257  5.763  0.160 W2  0.5960 273.388876  -3.313984
57106.01257  0.674  0.265 W1mW2  0.5960 273.388876  -3.313984
57282.66947  6.802  0.250 W1  0.8865 273.388944  -3.314036
57282.62868  6.044  0.156 W2  0.9264 273.388952  -3.314044
57282.66947  0.757  0.295 W1mW2  0.8865 273.388944  -3.314036
57287.18995  6.730  0.124 W1  0.8416 273.388930  -3.314040
57287.18995  6.122  0.109 W2  0.8416 273.388930  -3.314040
57287.18995  0.608  0.165 W1mW2  0.8416 273.388930  -3.314040
57471.30432  6.046  0.252 W1  0.7064 273.388910  -3.313976
57470.88022  5.647  0.190 W2  0.6750 273.388894  -3.313982
57471.30432  0.398  0.316 W1mW2  0.7064 273.388910  -3.313976
57643.65547  6.676  0.258 W1  0.9605 273.388982  -3.314019
57643.65547  6.005  0.137 W2  0.9605 273.388982  -3.314019
57643.65547  0.670  0.292 W1mW2  0.9605 273.388982  -3.314019
57645.05987  6.918  0.126 W1  0.8568 273.388904  -3.314072
57645.05987  6.019  0.116 W2  0.8568 273.388904  -3.314072
57645.05987  0.899  0.171 W1mW2  0.8568 273.388904  -3.314072
57837.37134  6.445  0.214 W1  0.6845 273.388890  -3.313997
57837.37260  5.840  0.184 W2  0.6841 273.388887  -3.314001
57837.37134  0.605  0.282 W1mW2  0.6845 273.388890  -3.313997
58004.80730  6.657  0.180 W1  1.1167 273.389025  -3.314031
58004.80262  5.941  0.169 W2  1.0562 273.389007  -3.314028
58004.80730  0.716  0.247 W1mW2  1.1167 273.389025  -3.314031
58005.23286  6.638  0.312 W1  0.8863 273.388882  -3.314005
58005.23286  5.814  0.150 W2  0.8863 273.388882  -3.314005
58005.23286  0.824  0.346 W1mW2  0.8863 273.388882  -3.314005
58201.50375  6.609  0.176 W1  0.6224 273.388872  -3.314003
58201.50375  6.061  0.130 W2  0.6224 273.388872  -3.314003
58201.50375  0.548  0.218 W1mW2  0.6224 273.388872  -3.314003
58365.45507  6.282  0.278 W1  1.0456 273.388980  -3.314036
58365.46698  5.681  0.188 W2  1.0160 273.388976  -3.314025
58365.45507  0.601  0.336 W1mW2  1.0456 273.388980  -3.314036
58566.07233  6.482  0.254 W1  0.7099 273.388883  -3.313988
58566.08075  5.840  0.198 W2  0.7194 273.388879  -3.313997
58566.07233  0.641  0.323 W1mW2  0.7099 273.388883  -3.313988
58730.01918  6.096  0.543 W1  1.0001 273.388970  -3.314039
58730.01966  5.392  0.236 W2  0.9675 273.388966  -3.314028
58730.01918  0.704  0.592 W1mW2  1.0001 273.388970  -3.314039
58932.84226  6.647  0.212 W1  0.6074 273.388838  -3.313980
58932.86010  5.814  0.205 W2  0.5738 273.388837  -3.313968
58932.84226  0.833  0.295 W1mW2  0.6074 273.388838  -3.313980
59096.82745  6.165  0.215 W1  1.0735 273.389017  -3.313971
59096.81853  5.670  0.241 W2  1.0719 273.389015  -3.313978
59096.82745  0.495  0.323 W1mW2  1.0735 273.389017  -3.313971
