# MJD mag magerr filter flag distance ra dec
57633.62360 10.435  0.019 W1 10  0.0860  67.270806  26.818599
57073.38126 10.501  0.018 W1 10  0.0866  67.270813  26.818592
57434.79316 10.545  0.017 W1 10  0.0876  67.270780  26.818603
57266.09652 10.459  0.019 W1 10  0.0877  67.270815  26.818590
57799.04992 10.389  0.019 W1 10  0.0889  67.270770  26.818563
58519.95567 10.495  0.018 W1 10  0.0895  67.270813  26.818565
57997.79758 10.521  0.018 W1 10  0.0898  67.270804  26.818602
59092.76839 10.387  0.016 W1 10  0.0914  67.270809  26.818561
57072.39592 10.516  0.015 W1 10  0.0924  67.270797  26.818605
57266.49013 10.471  0.017 W1 10  0.0925  67.270787  26.818606
57266.55570 10.513  0.018 W1 10  0.0936  67.270793  26.818606
58729.06070 10.302  0.018 W1 10  0.0937  67.270817  26.818570
56714.00702 10.644  0.016 W1 10  0.0939  67.270766  26.818594
56714.13881 10.649  0.015 W1  5  0.0941  67.270776  26.818603
58887.39421 10.546  0.017 W1 10  0.0977  67.270810  26.818560
57997.66668 10.521  0.018 W1 10  0.0990  67.270798  26.818607
57798.78785 10.401  0.019 W1 10  0.0996  67.270763  26.818566
57435.25209 10.522  0.016 W1 10  0.1000  67.270775  26.818604
57072.85573 10.508  0.018 W1 10  0.1008  67.270818  26.818593
58520.28280 10.535  0.020 W1 10  0.1012  67.270806  26.818556
57434.98990 10.536  0.018 W1  5  0.1013  67.270801  26.818606
57072.98715 10.527  0.015 W1 10  0.1019  67.270763  26.818595
58156.05310 10.562  0.018 W1 10  0.1025  67.270822  26.818583
57998.12497 10.521  0.017 W1 10  0.1044  67.270790  26.818609
58364.57912 10.474  0.016 W1 10  0.1045  67.270814  26.818599
58729.12564 10.281  0.018 W1 10  0.1082  67.270777  26.818608
58729.32238 10.281  0.017 W1 10  0.1086  67.270824  26.818583
57266.09665 10.479  0.023 W1 10  0.1089  67.270824  26.818577
58362.28832 10.531  0.016 W1 10  0.1098  67.270816  26.818600
57434.66213 10.551  0.019 W1 10  0.1099  67.270823  26.818572
58520.21747 10.500  0.020 W1 10  0.1109  67.270817  26.818561
58365.10261 10.486  0.018 W1 10  0.1109  67.270803  26.818608
58365.42974 10.514  0.020 W1 10  0.1111  67.270820  26.818596
57432.04010 10.544  0.016 W1 10  0.1117  67.270784  26.818610
57634.01670 10.434  0.017 W1 10  0.1128  67.270811  26.818605
56904.94259 10.715  0.016 W1 10  0.1128  67.270770  26.818606
59093.74940 10.352  0.020 W1 10  0.1136  67.270818  26.818600
58728.73369 10.287  0.016 W1 10  0.1137  67.270768  26.818605
57998.38678 10.512  0.016 W1 10  0.1141  67.270791  26.818612
58728.60279 10.303  0.016 W1  5  0.1156  67.270824  26.818570
56713.67772 10.657  0.015 W1 10  0.1159  67.270806  26.818609
57633.42712 10.419  0.016 W1 10  0.1184  67.270794  26.818613
58364.84080 10.515  0.022 W1 10  0.1192  67.270815  26.818605
57633.88567 10.437  0.017 W1 10  0.1193  67.270816  26.818603
59093.29162 10.381  0.017 W1  5  0.1204  67.270796  26.818613
56713.41426 10.673  0.017 W1 10  0.1209  67.270798  26.818613
56904.74522 10.715  0.017 W1 10  0.1228  67.270807  26.818610
57997.92849 10.538  0.018 W1 10  0.1243  67.270817  26.818605
57998.25587 10.513  0.018 W1 10  0.1247  67.270812  26.818609
56904.67951 10.758  0.021 W1 10  0.1248  67.270806  26.818612
57997.99394 10.521  0.017 W1 10  0.1251  67.270812  26.818609
58887.45966 10.555  0.019 W1 10  0.1263  67.270764  26.818554
58364.90625 10.546  0.019 W1 10  0.1280  67.270814  26.818552
57435.12093 10.573  0.017 W1 10  0.1285  67.270808  26.818612
57266.68699 10.518  0.015 W1 10  0.1308  67.270774  26.818613
58156.44581 10.561  0.016 W1 10  0.1309  67.270831  26.818578
58520.67538 10.490  0.016 W1 10  0.1316  67.270831  26.818583
57432.36787 10.547  0.015 W1 10  0.1321  67.270769  26.818611
57633.29609 10.425  0.015 W1 10  0.1335  67.270810  26.818613
57072.92144 10.498  0.015 W1 10  0.1345  67.270805  26.818615
57633.55815 10.402  0.018 W1 10  0.1373  67.270818  26.818608
58520.54410 10.528  0.018 W1 10  0.1388  67.270767  26.818548
58887.06721 10.546  0.018 W1 10  0.1389  67.270830  26.818565
57798.91888 10.396  0.016 W1 10  0.1389  67.270833  26.818582
57431.51572 10.516  0.018 W1 10  0.1407  67.270822  26.818606
59093.42240 10.371  0.018 W1 10  0.1411  67.270828  26.818600
56713.54606 10.680  0.017 W1 10  0.1425  67.270767  26.818614
59092.89917 10.415  0.018 W1  5  0.1441  67.270831  26.818565
58728.99537 10.285  0.017 W1 10  0.1445  67.270830  26.818599
57266.94931 10.528  0.017 W1 10  0.1458  67.270756  26.818606
57799.04979 10.391  0.019 W1 10  0.1531  67.270802  26.818621
59093.61850 10.336  0.018 W1 10  0.1541  67.270836  26.818592
57434.92432 10.530  0.016 W1 10  0.1551  67.270838  26.818574
59093.88018 10.334  0.019 W1 10  0.1619  67.270818  26.818617
57997.40475 10.523  0.016 W1 10  0.1632  67.270835  26.818601
57266.81815 10.531  0.016 W1 10  0.1668  67.270810  26.818623
58362.09209 10.556  0.019 W1 10  0.1678  67.270790  26.818627
56904.35060 10.743  0.015 W1 10  0.1692  67.270811  26.818623
56904.81105 10.741  0.017 W1 10  0.1698  67.270822  26.818618
57072.52733 10.542  0.019 W1 10  0.1718  67.270813  26.818623
57634.14773 10.479  0.019 W1 10  0.1741  67.270783  26.818628
58887.65589 10.541  0.019 W1 10  0.1772  67.270840  26.818560
57266.22781 10.445  0.015 W1 10  0.1773  67.270778  26.818628
58886.93630 10.508  0.020 W1 10  0.1786  67.270812  26.818534
58361.96119 10.564  0.017 W1 10  0.1790  67.270843  26.818596
58362.55012 10.538  0.018 W1 10  0.1797  67.270805  26.818628
58528.52616 10.431  0.034 W1  0  0.1824  67.270754  26.818541
57270.62275 10.457  0.018 W1 10  0.1830  67.270805  26.818629
57633.68918 10.456  0.017 W1 10  0.1836  67.270822  26.818622
58362.02664 10.530  0.016 W1 10  0.1844  67.270831  26.818616
56714.27048 10.653  0.014 W1 10  0.1872  67.270808  26.818630
58365.42987 10.520  0.020 W1 10  0.1886  67.270806  26.818631
57072.79003 10.536  0.017 W1 10  0.1893  67.270836  26.818612
57431.90894 10.564  0.019 W1 10  0.1895  67.270826  26.818622
56904.61368 10.716  0.016 W1 10  0.1903  67.270820  26.818626
56905.07413 10.692  0.017 W1 10  0.1909  67.270826  26.818622
57266.62141 10.506  0.019 W1 10  0.1923  67.270802  26.818632
56904.87676 10.694  0.018 W1 10  0.1956  67.270801  26.818634
56905.33721 10.684  0.017 W1 10  0.1994  67.270815  26.818631
57266.55583 10.504  0.020 W1 10  0.2052  67.270826  26.818627
57434.85874 10.601  0.020 W1 10  0.2165  67.270735  26.818615
57633.82021 10.439  0.018 W1 10  0.2205  67.270828  26.818631
57266.35897 10.444  0.018 W1 10  0.2517  67.270838  26.818635
57267.08059 10.547  0.021 W1 10  0.2536  67.270807  26.818649
56905.20567 10.682  0.015 W1 10  0.2626  67.270779  26.818652
58729.58406 10.229  0.018 W1  0  0.2747  67.270804  26.818505
57998.05952 10.535  0.021 W1 10  0.2788  67.270824  26.818651
58361.69938 10.631  0.015 W1  0  0.4205  67.270865  26.818676
55251.49056  9.526  0.019 W2 10  0.1314  67.270787  26.818616
55251.22595  9.535  0.019 W2 10  0.2009  67.270789  26.818636
55248.97627  9.481  0.019 W2 10  0.2202  67.270802  26.818640
55251.95369  9.501  0.019 W2 10  0.2265  67.270786  26.818643
55251.09352  9.542  0.018 W2 10  0.2512  67.270780  26.818649
55248.84397  9.465  0.022 W2 10  0.2554  67.270773  26.818649
55251.82138  9.573  0.022 W2 10  0.2604  67.270744  26.818639
55249.10858  9.462  0.023 W2 10  0.2662  67.270766  26.818651
55251.68908  9.597  0.020 W2 10  0.2731  67.270809  26.818654
55251.35826  9.578  0.018 W2 10  0.2773  67.270746  26.818646
55251.62286  9.567  0.024 W2 10  0.2863  67.270758  26.818654
55252.08599  9.530  0.019 W2 10  0.3072  67.270775  26.818664
55251.55678  9.510  0.021 W2 10  0.3483  67.270807  26.818676
55251.75517  9.521  0.022 W2 10  0.4576  67.270757  26.818704
59093.16085  9.401  0.016 W2 10  0.0069  67.270792  26.818579
57072.72445  9.522  0.016 W2 10  0.0081  67.270792  26.818579
57799.24627  9.282  0.015 W2 10  0.0166  67.270786  26.818577
57431.90907  9.516  0.017 W2 10  0.0234  67.270788  26.818586
57799.11537  9.307  0.015 W2 10  0.0234  67.270797  26.818582
58155.72584  9.556  0.022 W2 10  0.0253  67.270791  26.818573
58887.91744  9.586  0.015 W2 10  0.0275  67.270783  26.818576
58520.21735  9.439  0.015 W2 10  0.0288  67.270781  26.818579
57798.52592  9.281  0.014 W2 10  0.0292  67.270791  26.818588
57432.10568  9.496  0.016 W2 10  0.0304  67.270793  26.818588
58887.19798  9.592  0.016 W2  5  0.0313  67.270782  26.818585
59093.48772  9.378  0.016 W2 10  0.0322  67.270800  26.818579
58156.18400  9.553  0.017 W2 10  0.0325  67.270782  26.818585
58520.80629  9.385  0.015 W2 10  0.0334  67.270788  26.818571
57431.84349  9.495  0.015 W2 10  0.0339  67.270800  26.818577
58362.41922  9.483  0.016 W2 10  0.0350  67.270799  26.818585
58156.31491  9.569  0.014 W2 10  0.0380  67.270789  26.818569
58364.84093  9.449  0.018 W2 10  0.0412  67.270800  26.818587
57997.53565  9.439  0.014 W2 10  0.0415  67.270788  26.818591
58155.85674  9.559  0.016 W2 10  0.0421  67.270778  26.818585
58520.34825  9.422  0.015 W2 10  0.0444  67.270803  26.818585
58362.15741  9.490  0.015 W2 10  0.0454  67.270790  26.818593
57799.37730  9.282  0.016 W2 10  0.0459  67.270803  26.818576
57434.72771  9.455  0.022 W2 10  0.0459  67.270795  26.818592
58887.65576  9.585  0.015 W2 10  0.0464  67.270780  26.818571
58520.41370  9.449  0.016 W2 10  0.0483  67.270804  26.818574
58887.52499  9.587  0.016 W2 10  0.0506  67.270804  26.818573
57431.97452  9.477  0.017 W2 10  0.0525  67.270806  26.818584
58887.78667  9.603  0.016 W2 10  0.0526  67.270801  26.818569
57073.11843  9.561  0.014 W2 10  0.0568  67.270794  26.818595
57431.64675  9.488  0.015 W2 10  0.0570  67.270794  26.818595
58156.11855  9.554  0.015 W2 10  0.0579  67.270772  26.818577
58362.09196  9.482  0.016 W2 10  0.0582  67.270801  26.818593
58364.97171  9.411  0.015 W2 10  0.0587  67.270786  26.818596
58729.19160  9.332  0.016 W2 10  0.0587  67.270774  26.818588
57799.50833  9.288  0.015 W2 10  0.0605  67.270809  26.818579
59093.61863  9.424  0.017 W2  5  0.0619  67.270804  26.818591
58156.57671  9.548  0.015 W2 10  0.0622  67.270779  26.818594
57798.65695  9.307  0.017 W2 10  0.0640  67.270784  26.818597
58887.32876  9.576  0.016 W2 10  0.0645  67.270810  26.818577
57798.98434  9.299  0.015 W2 10  0.0648  67.270810  26.818581
58364.71003  9.453  0.041 W2 10  0.0653  67.270771  26.818573
56713.80952  9.738  0.015 W2 10  0.0656  67.270770  26.818576
58365.56064  9.448  0.016 W2 10  0.0664  67.270782  26.818597
57072.79015  9.546  0.016 W2 10  0.0669  67.270771  26.818587
56713.87535  9.763  0.016 W2 10  0.0670  67.270786  26.818598
56713.74356  9.757  0.015 W2 10  0.0671  67.270806  26.818592
58361.56848  9.481  0.016 W2 10  0.0673  67.270800  26.818563
58728.86447  9.332  0.015 W2 10  0.0683  67.270808  26.818590
59093.03007  9.397  0.015 W2 10  0.0701  67.270773  26.818592
57079.35800  9.521  0.018 W2 10  0.0702  67.270805  26.818594
58520.47864  9.409  0.015 W2 10  0.0708  67.270797  26.818599
58155.59493  9.559  0.015 W2 10  0.0721  67.270808  26.818568
59092.89929  9.426  0.015 W2 10  0.0721  67.270793  26.818600
57997.86304  9.457  0.014 W2 10  0.0732  67.270806  26.818594
59093.22617  9.402  0.014 W2  5  0.0736  67.270810  26.818570
56713.28259  9.750  0.016 W2 10  0.0738  67.270798  26.818599
58887.45954  9.602  0.016 W2 10  0.0749  67.270809  26.818592
58520.08657  9.432  0.017 W2 10  0.0749  67.270813  26.818579
58361.83028  9.684  0.016 W2  0  0.0755  67.270796  26.818600
57072.65874  9.554  0.015 W2 10  0.0762  67.270774  26.818596
57432.23671  9.494  0.015 W2 10  0.0768  67.270805  26.818597
58365.03716  9.460  0.016 W2 10  0.0769  67.270811  26.818590
57073.24985  9.530  0.013 W2 10  0.0780  67.270775  26.818597
58365.16806  9.435  0.015 W2 10  0.0784  67.270781  26.818600
58362.22286  9.490  0.016 W2  5  0.0784  67.270772  26.818565
56904.48214  9.807  0.019 W2 10  0.0787  67.270792  26.818602
58729.45328  9.319  0.015 W2 10  0.0794  67.270813  26.818589
57431.77791  9.498  0.014 W2 10  0.0833  67.270779  26.818601
58155.98765  9.580  0.018 W2 10  0.0836  67.270816  26.818578
59093.35695  9.409  0.014 W2 10  0.0839  67.270815  26.818585
57633.75464  9.381  0.015 W2 10  0.0841  67.270805  26.818599
58365.29896  9.463  0.018 W2 10  0.0856  67.270813  26.818592
57633.16506  9.361  0.014 W2 10  0.0858  67.270800  26.818602
57633.62360  9.355  0.016 W2 10  0.0860  67.270806  26.818599
57073.38126  9.516  0.015 W2 10  0.0866  67.270813  26.818592
57434.79316  9.450  0.018 W2 10  0.0876  67.270780  26.818603
57266.09652  9.453  0.015 W2 10  0.0877  67.270815  26.818590
57799.04992  9.277  0.015 W2 10  0.0889  67.270770  26.818563
58519.95567  9.427  0.014 W2 10  0.0895  67.270813  26.818565
57997.79758  9.465  0.017 W2 10  0.0898  67.270804  26.818602
59092.76839  9.397  0.015 W2 10  0.0914  67.270809  26.818561
57072.39592  9.561  0.014 W2 10  0.0924  67.270797  26.818605
57266.49013  9.441  0.015 W2 10  0.0925  67.270787  26.818606
57266.55570  9.445  0.016 W2 10  0.0936  67.270793  26.818606
58729.06070  9.304  0.014 W2 10  0.0937  67.270817  26.818570
56714.00702  9.718  0.016 W2 10  0.0939  67.270766  26.818594
56714.13881  9.720  0.015 W2  5  0.0941  67.270776  26.818603
58887.39421  9.585  0.017 W2 10  0.0977  67.270810  26.818560
57997.66668  9.459  0.017 W2 10  0.0990  67.270798  26.818607
57798.78785  9.288  0.015 W2 10  0.0996  67.270763  26.818566
57435.25209  9.456  0.015 W2 10  0.1000  67.270775  26.818604
57072.85573  9.555  0.016 W2 10  0.1008  67.270818  26.818593
58520.28280  9.444  0.017 W2 10  0.1012  67.270806  26.818556
57434.98990  9.471  0.016 W2  5  0.1013  67.270801  26.818606
57072.98715  9.530  0.014 W2 10  0.1019  67.270763  26.818595
58156.05310  9.556  0.018 W2 10  0.1025  67.270822  26.818583
57998.12497  9.478  0.017 W2 10  0.1044  67.270790  26.818609
58364.57912  9.441  0.017 W2 10  0.1045  67.270814  26.818599
58729.12564  9.316  0.016 W2 10  0.1082  67.270777  26.818608
58729.32238  9.308  0.015 W2 10  0.1086  67.270824  26.818583
57266.09665  9.450  0.016 W2 10  0.1089  67.270824  26.818577
58362.28832  9.496  0.015 W2 10  0.1098  67.270816  26.818600
57434.66213  9.483  0.016 W2 10  0.1099  67.270823  26.818572
58520.21747  9.451  0.016 W2 10  0.1109  67.270817  26.818561
58365.10261  9.447  0.017 W2 10  0.1109  67.270803  26.818608
58365.42974  9.472  0.016 W2 10  0.1111  67.270820  26.818596
57432.04010  9.501  0.014 W2 10  0.1117  67.270784  26.818610
57634.01670  9.373  0.014 W2 10  0.1128  67.270811  26.818605
56904.94259  9.737  0.015 W2 10  0.1128  67.270770  26.818606
59093.74940  9.346  0.017 W2 10  0.1136  67.270818  26.818600
58728.73369  9.313  0.014 W2 10  0.1137  67.270768  26.818605
57998.38678  9.457  0.015 W2 10  0.1141  67.270791  26.818612
58728.60279  9.322  0.015 W2  5  0.1156  67.270824  26.818570
56713.67772  9.741  0.017 W2 10  0.1159  67.270806  26.818609
57633.42712  9.360  0.014 W2 10  0.1184  67.270794  26.818613
58364.84080  9.436  0.016 W2 10  0.1192  67.270815  26.818605
57633.88567  9.342  0.015 W2 10  0.1193  67.270816  26.818603
59093.29162  9.408  0.017 W2  5  0.1204  67.270796  26.818613
56713.41426  9.744  0.017 W2 10  0.1209  67.270798  26.818613
56904.74522  9.747  0.015 W2 10  0.1228  67.270807  26.818610
57997.92849  9.484  0.015 W2 10  0.1243  67.270817  26.818605
57998.25587  9.431  0.017 W2 10  0.1247  67.270812  26.818609
56904.67951  9.749  0.016 W2 10  0.1248  67.270806  26.818612
57997.99394  9.472  0.015 W2 10  0.1251  67.270812  26.818609
58887.45966  9.601  0.014 W2 10  0.1263  67.270764  26.818554
58364.90625  9.462  0.015 W2 10  0.1280  67.270814  26.818552
57435.12093  9.486  0.017 W2 10  0.1285  67.270808  26.818612
57266.68699  9.451  0.015 W2 10  0.1308  67.270774  26.818613
58156.44581  9.556  0.017 W2 10  0.1309  67.270831  26.818578
58520.67538  9.409  0.016 W2 10  0.1316  67.270831  26.818583
57432.36787  9.531  0.015 W2 10  0.1321  67.270769  26.818611
57633.29609  9.364  0.014 W2 10  0.1335  67.270810  26.818613
57072.92144  9.555  0.015 W2 10  0.1345  67.270805  26.818615
57633.55815  9.372  0.016 W2 10  0.1373  67.270818  26.818608
58520.54410  9.392  0.016 W2 10  0.1388  67.270767  26.818548
58887.06721  9.590  0.014 W2 10  0.1389  67.270830  26.818565
57798.91888  9.311  0.014 W2 10  0.1389  67.270833  26.818582
57431.51572  9.499  0.016 W2 10  0.1407  67.270822  26.818606
59093.42240  9.394  0.014 W2 10  0.1411  67.270828  26.818600
56713.54606  9.761  0.015 W2 10  0.1425  67.270767  26.818614
59092.89917  9.421  0.015 W2  5  0.1441  67.270831  26.818565
58728.99537  9.309  0.017 W2 10  0.1445  67.270830  26.818599
57266.94931  9.472  0.015 W2 10  0.1458  67.270756  26.818606
57799.04979  9.300  0.014 W2 10  0.1531  67.270802  26.818621
59093.61850  9.348  0.016 W2 10  0.1541  67.270836  26.818592
57434.92432  9.464  0.017 W2 10  0.1551  67.270838  26.818574
59093.88018  9.362  0.015 W2 10  0.1619  67.270818  26.818617
57997.40475  9.438  0.015 W2 10  0.1632  67.270835  26.818601
57266.81815  9.464  0.015 W2 10  0.1668  67.270810  26.818623
58362.09209  9.467  0.015 W2 10  0.1678  67.270790  26.818627
56904.35060  9.785  0.016 W2 10  0.1692  67.270811  26.818623
56904.81105  9.793  0.016 W2 10  0.1698  67.270822  26.818618
57072.52733  9.531  0.015 W2 10  0.1718  67.270813  26.818623
57634.14773  9.363  0.017 W2 10  0.1741  67.270783  26.818628
58887.65589  9.587  0.017 W2 10  0.1772  67.270840  26.818560
57266.22781  9.380  0.015 W2 10  0.1773  67.270778  26.818628
58886.93630  9.528  0.018 W2 10  0.1786  67.270812  26.818534
58361.96119  9.492  0.014 W2 10  0.1790  67.270843  26.818596
58362.55012  9.507  0.018 W2 10  0.1797  67.270805  26.818628
58528.52616  8.727  0.049 W2  0  0.1824  67.270754  26.818541
57270.62275  9.437  0.016 W2 10  0.1830  67.270805  26.818629
57633.68918  9.332  0.017 W2 10  0.1836  67.270822  26.818622
58362.02664  9.478  0.014 W2 10  0.1844  67.270831  26.818616
56714.27048  9.711  0.015 W2 10  0.1872  67.270808  26.818630
58365.42987  9.453  0.015 W2 10  0.1886  67.270806  26.818631
57072.79003  9.527  0.015 W2 10  0.1893  67.270836  26.818612
57431.90894  9.502  0.016 W2 10  0.1895  67.270826  26.818622
56904.61368  9.756  0.016 W2 10  0.1903  67.270820  26.818626
56905.07413  9.738  0.018 W2 10  0.1909  67.270826  26.818622
57266.62141  9.457  0.017 W2 10  0.1923  67.270802  26.818632
56904.87676  9.749  0.016 W2 10  0.1956  67.270801  26.818634
56905.33721  9.718  0.014 W2 10  0.1994  67.270815  26.818631
57266.55583  9.456  0.014 W2 10  0.2052  67.270826  26.818627
57434.85874  9.493  0.018 W2 10  0.2165  67.270735  26.818615
57633.82021  9.374  0.016 W2 10  0.2205  67.270828  26.818631
57266.35897  9.359  0.018 W2 10  0.2517  67.270838  26.818635
57267.08059  9.470  0.017 W2 10  0.2536  67.270807  26.818649
56905.20567  9.697  0.017 W2 10  0.2626  67.270779  26.818652
58729.58406  9.324  0.014 W2  0  0.2747  67.270804  26.818505
57998.05952  9.474  0.017 W2 10  0.2788  67.270824  26.818651
58361.69938  9.616  0.016 W2  0  0.4205  67.270865  26.818676
55251.49056  1.062  0.030 W1mW2 10  0.1314  67.270787  26.818616
55251.22595  1.035  0.032 W1mW2 10  0.2009  67.270789  26.818636
55248.97627  0.977  0.029 W1mW2 10  0.2202  67.270802  26.818640
55251.95369  1.037  0.025 W1mW2 10  0.2265  67.270786  26.818643
55251.09352  1.028  0.027 W1mW2 10  0.2512  67.270780  26.818649
55248.84397  1.000  0.028 W1mW2 10  0.2554  67.270773  26.818649
55251.82138  0.989  0.028 W1mW2 10  0.2604  67.270744  26.818639
55249.10858  0.968  0.033 W1mW2 10  0.2662  67.270766  26.818651
55251.68908  0.972  0.028 W1mW2 10  0.2731  67.270809  26.818654
55251.35826  0.978  0.028 W1mW2 10  0.2773  67.270746  26.818646
55251.62286  0.996  0.031 W1mW2 10  0.2863  67.270758  26.818654
55252.08599  1.012  0.028 W1mW2 10  0.3072  67.270775  26.818664
55251.55678  1.101  0.030 W1mW2 10  0.3483  67.270807  26.818676
55251.75517  1.030  0.035 W1mW2 10  0.4576  67.270757  26.818704
59093.16085  0.992  0.024 W1mW2 10  0.0069  67.270792  26.818579
57072.72445  0.980  0.025 W1mW2 10  0.0081  67.270792  26.818579
57799.24627  1.090  0.023 W1mW2 10  0.0166  67.270786  26.818577
