# MJD mag magerr filter distance ra dec
55264.72562 13.024  0.057 W1  0.1178  84.835561  -7.291943
55264.71679 12.538  0.087 W2  0.1064  84.835559  -7.291939
55264.72562  0.486  0.104 W1mW2  0.1178  84.835561  -7.291943
56729.54816 12.928  0.046 W1  0.1614  84.835572  -7.291938
56729.54816 12.428  0.094 W2  0.1614  84.835572  -7.291938
56729.54816  0.499  0.104 W1mW2  0.1614  84.835572  -7.291938
56920.52726 13.070  0.054 W1  0.1995  84.835585  -7.291920
56920.52726 12.646  0.075 W2  0.1995  84.835585  -7.291920
56920.52726  0.424  0.093 W1mW2  0.1995  84.835585  -7.291920
57088.60149 13.087  0.052 W1  0.1539  84.835573  -7.291937
57088.60149 12.693  0.110 W2  0.1539  84.835573  -7.291937
57088.60149  0.394  0.121 W1mW2  0.1539  84.835573  -7.291937
57282.83497 12.997  0.047 W1  0.2115  84.835576  -7.291918
57282.83497 12.544  0.092 W2  0.2115  84.835576  -7.291918
57282.83497  0.453  0.103 W1mW2  0.2115  84.835576  -7.291918
57447.67931 13.028  0.064 W1  0.1794  84.835568  -7.291927
57447.67931 12.593  0.079 W2  0.1794  84.835568  -7.291927
57447.67931  0.435  0.101 W1mW2  0.1794  84.835568  -7.291927
57647.58892 13.002  0.041 W1  0.1825  84.835576  -7.291918
57647.58892 12.514  0.080 W2  0.1825  84.835576  -7.291918
57647.58892  0.488  0.090 W1mW2  0.1825  84.835576  -7.291918
57812.48500 12.969  0.049 W1  0.1770  84.835579  -7.291938
57812.48500 12.437  0.064 W2  0.1770  84.835579  -7.291938
57812.48500  0.532  0.080 W1mW2  0.1770  84.835579  -7.291938
58014.04482 13.111  0.060 W1  0.1806  84.835579  -7.291934
58014.04482 12.620  0.084 W2  0.1806  84.835579  -7.291934
58014.04482  0.492  0.103 W1mW2  0.1806  84.835579  -7.291934
58169.65622 13.061  0.067 W1  0.1711  84.835579  -7.291944
58169.65622 12.621  0.093 W2  0.1711  84.835579  -7.291944
58169.65622  0.440  0.115 W1mW2  0.1711  84.835579  -7.291944
58378.15729 13.103  0.058 W1  0.2057  84.835580  -7.291929
58378.15729 12.710  0.083 W2  0.2057  84.835580  -7.291929
58378.15729  0.394  0.101 W1mW2  0.2057  84.835580  -7.291929
58535.94561 13.017  0.069 W1  0.1756  84.835567  -7.291935
58535.94561 12.512  0.097 W2  0.1756  84.835567  -7.291935
58535.94561  0.505  0.119 W1mW2  0.1756  84.835567  -7.291935
58742.79587 12.925  0.058 W1  0.1674  84.835575  -7.291929
58742.79587 12.430  0.093 W2  0.1674  84.835575  -7.291929
58742.79587  0.496  0.110 W1mW2  0.1674  84.835575  -7.291929
58900.17491 12.965  0.053 W1  0.1747  84.835567  -7.291939
58900.17491 12.504  0.101 W2  0.1747  84.835567  -7.291939
58900.17491  0.461  0.114 W1mW2  0.1747  84.835567  -7.291939
59109.59948 13.043  0.046 W1  0.2238  84.835591  -7.291940
59109.59948 12.607  0.095 W2  0.2238  84.835591  -7.291940
59109.59948  0.436  0.106 W1mW2  0.2238  84.835591  -7.291940
