# MJD mag magerr filter flag distance ra dec
57646.86272  7.657  0.050 W1 10  0.4579  84.213625  -4.427905
58742.28014  7.513  0.064 W1 10  0.4591  84.213637  -4.427894
57282.30462  7.383  0.082 W1 10  0.4699  84.213644  -4.427889
59108.46888  7.750  0.043 W1 10  0.4707  84.213655  -4.427872
58741.75678  7.519  0.063 W1 10  0.4718  84.213667  -4.427845
57646.01109  7.537  0.061 W1 10  0.4820  84.213653  -4.427883
56920.20799  7.518  0.063 W1 10  0.4829  84.213657  -4.427876
56920.53691  7.403  0.081 W1 10  0.4914  84.213639  -4.427905
57281.97673  7.377  0.084 W1  5  0.4924  84.213669  -4.427856
57282.10789  7.514  0.064 W1  5  0.4952  84.213644  -4.427900
58742.08391  7.535  0.061 W1 10  0.4977  84.213646  -4.427900
58742.01846  7.405  0.080 W1 10  0.5026  84.213653  -4.427892
58748.16811  7.412  0.078 W1 10  0.5108  84.213664  -4.427879
56915.73563  7.460  0.070 W1 10  0.5150  84.213662  -4.427886
56920.47107  7.543  0.061 W1 10  0.5223  84.213637  -4.427918
57646.66624  7.579  0.057 W1 10  0.5328  84.213668  -4.427885
57281.84544  7.370  0.083 W1 10  0.5365  84.213677  -4.427869
58741.88769  7.497  0.065 W1  5  0.5378  84.213675  -4.427874
58168.48354  7.686  0.048 W1  0  0.5389  84.213658  -4.427902
58013.12308  7.714  0.045 W1 10  0.5391  84.213649  -4.427913
57646.27315  7.506  0.065 W1 10  0.5394  84.213670  -4.427885
59109.58105  7.680  0.048 W1 10  0.5416  84.213644  -4.427919
58168.35264  7.746  0.044 W1  0  0.5467  84.213469  -4.427944
57282.50136  7.488  0.067 W1 10  0.5475  84.213655  -4.427910
59109.05795  7.749  0.043 W1 10  0.5480  84.213651  -4.427914
57087.88977  7.524  0.062 W1 10  0.5501  84.213649  -4.427917
56919.87921  7.513  0.063 W1  5  0.5510  84.213641  -4.427926
56920.99723  7.498  0.065 W1 10  0.5513  84.213663  -4.427901
58013.97408  7.726  0.046 W1 10  0.5536  84.213649  -4.427919
57282.23905  7.407  0.080 W1 10  0.5560  84.213670  -4.427894
57088.61216  7.419  0.077 W1 10  0.5575  84.213663  -4.427905
58013.64682  7.693  0.047 W1 10  0.5632  84.213648  -4.427923
59109.12340  7.692  0.048 W1  5  0.5657  84.213674  -4.427892
56920.33953  7.494  0.065 W1 10  0.5664  84.213682  -4.427878
57282.56707  7.290  0.094 W1 10  0.5684  84.213686  -4.427872
57088.15247  7.422  0.077 W1 10  0.5713  84.213650  -4.427925
59108.60017  7.759  0.042 W1 10  0.5755  84.213673  -4.427900
57087.75836  7.428  0.077 W1 10  0.5765  84.213683  -4.427884
59109.31950  7.683  0.048 W1 10  0.5811  84.213675  -4.427899
58899.61955  7.527  0.062 W1 10  0.5812  84.213686  -4.427880
57646.60066  7.503  0.065 W1 10  0.5863  84.213666  -4.427913
56920.60261  7.486  0.066 W1 10  0.5894  84.213674  -4.427905
56920.73415  7.513  0.065 W1 10  0.5960  84.213665  -4.427919
57646.33860  7.526  0.063 W1 10  0.6012  84.213679  -4.427903
57447.04462  7.480  0.068 W1 10  0.6017  84.213678  -4.427906
58741.95314  7.455  0.072 W1 10  0.6034  84.213692  -4.427881
57446.84789  7.413  0.079 W1  5  0.6069  84.213670  -4.427918
56920.40537  7.440  0.075 W1 10  0.6082  84.213663  -4.427926
57646.46963  7.545  0.061 W1 10  0.6126  84.213682  -4.427904
58377.27993  7.912  0.037 W1 10  0.6132  84.213655  -4.427936
57088.02105  7.384  0.082 W1 10  0.6150  84.213685  -4.427900
57646.99375  7.480  0.068 W1 10  0.6155  84.213658  -4.427934
58742.41104  7.544  0.061 W1  5  0.6156  84.213681  -4.427907
57646.40418  7.513  0.063 W1 10  0.6161  84.213683  -4.427905
57447.24123  7.390  0.081 W1 10  0.6164  84.213663  -4.427930
57087.95548  7.469  0.069 W1 10  0.6172  84.213677  -4.427914
58014.10511  7.726  0.045 W1 10  0.6193  84.213668  -4.427925
58899.35787  7.486  0.067 W1 10  0.6220  84.213669  -4.427926
56920.27383  7.456  0.072 W1 10  0.6229  84.213681  -4.427911
58741.69146  7.429  0.076 W1 10  0.6240  84.213684  -4.427906
58742.14936  7.427  0.076 W1 10  0.6254  84.213701  -4.427877
57447.70003  7.473  0.067 W1 10  0.6299  84.213678  -4.427918
58741.42978  7.509  0.064 W1 10  0.6303  84.213671  -4.427926
59108.86172  7.646  0.051 W1 10  0.6433  84.213683  -4.427918
57447.56888  7.353  0.085 W1 10  0.6452  84.213679  -4.427924
56728.42331  7.513  0.064 W1 10  0.6488  84.213672  -4.427933
59108.73094  7.738  0.044 W1 10  0.6489  84.213653  -4.427950
57282.69823  7.546  0.061 W1  5  0.6532  84.213678  -4.427929
58013.25398  7.703  0.046 W1 10  0.6532  84.213669  -4.427937
57088.34946  7.395  0.081 W1 10  0.6636  84.213701  -4.427900
58535.32462  7.899  0.038 W1  0  0.6646  84.213722  -4.427843
57447.17565  7.396  0.081 W1 10  0.6699  84.213691  -4.427920
59109.45028  7.726  0.045 W1 10  0.6701  84.213656  -4.427956
58899.68488  7.466  0.069 W1 10  0.6719  84.213687  -4.427925
57088.21805  7.357  0.086 W1  5  0.6720  84.213655  -4.427957
57447.30669  7.387  0.082 W1  5  0.6750  84.213670  -4.427945
58899.48814  7.385  0.083 W1 10  0.6773  84.213681  -4.427936
58012.99218  7.682  0.048 W1 10  0.6914  84.213661  -4.427959
58013.58137  7.728  0.044 W1 10  0.6917  84.213647  -4.427970
57087.62707  7.492  0.065 W1  0  0.6919  84.213649  -4.427968
57446.97904  7.401  0.081 W1 10  0.6921  84.213711  -4.427898
57811.42135  7.785  0.042 W1  5  0.6923  84.213693  -4.427927
59109.18872  7.693  0.047 W1 10  0.6940  84.213685  -4.427937
57088.48074  7.384  0.082 W1 10  0.6968  84.213682  -4.427942
57447.04450  7.502  0.065 W1  5  0.6985  84.213697  -4.427924
59108.92717  7.770  0.042 W1  5  0.6985  84.213698  -4.427923
56729.54274  7.591  0.055 W1 10  0.7069  84.213688  -4.427940
58900.07733  7.461  0.069 W1 10  0.7071  84.213680  -4.427948
57088.08676  7.340  0.087 W1 10  0.7072  84.213684  -4.427945
58013.45047  7.713  0.047 W1 10  0.7094  84.213679  -4.427950
58167.89447  7.757  0.044 W1 10  0.7341  84.213698  -4.427939
59108.99250  7.740  0.044 W1 10  0.7375  84.213693  -4.427946
57811.81432  7.812  0.041 W1 10  0.7378  84.213669  -4.427970
57447.11008  7.420  0.077 W1 10  0.7378  84.213698  -4.427941
57811.09396  7.760  0.044 W1 10  0.7403  84.213677  -4.427964
59109.58118  7.659  0.050 W1  5  0.7411  84.213726  -4.427900
57811.22487  7.828  0.040 W1 10  0.7447  84.213690  -4.427953
58899.75033  7.412  0.079 W1 10  0.7471  84.213705  -4.427936
58378.26145  7.777  0.043 W1 10  0.7472  84.213665  -4.427976
57446.58570  7.403  0.080 W1  5  0.7488  84.213702  -4.427941
57447.43784  7.401  0.080 W1 10  0.7532  84.213684  -4.427962
57646.73169  7.559  0.060 W1 10  0.7540  84.213708  -4.427936
58377.60719  7.772  0.043 W1  5  0.7557  84.213708  -4.427936
58377.67251  7.841  0.040 W1 10  0.7593  84.213663  -4.427982
56728.68665  7.466  0.070 W1  5  0.7609  84.213685  -4.427964
58168.87613  7.665  0.049 W1 10  0.7641  84.213705  -4.427945
58899.09581  7.462  0.070 W1 10  0.7706  84.213714  -4.427935
58377.80341  7.800  0.041 W1 10  0.7714  84.213678  -4.427975
58013.71227  7.718  0.045 W1 10  0.7807  84.213689  -4.427968
57087.95535  7.424  0.077 W1  5  0.7890  84.213720  -4.427936
57811.68329  7.823  0.040 W1 10  0.7923  84.213710  -4.427950
57811.35590  7.814  0.041 W1 10  0.7937  84.213711  -4.427950
58168.87625  7.676  0.048 W1 10  0.7953  84.213707  -4.427955
58169.00703  7.728  0.045 W1 10  0.8024  84.213707  -4.427958
56724.60407  7.502  0.065 W1 10  0.8027  84.213681  -4.427983
56729.41095  7.508  0.064 W1 10  0.8037  84.213690  -4.427976
57811.48680  7.822  0.040 W1 10  0.8037  84.213714  -4.427950
58168.02538  7.784  0.043 W1  0  0.8067  84.213728  -4.427933
56728.94998  7.492  0.066 W1 10  0.8087  84.213719  -4.427946
58899.61943  7.424  0.077 W1 10  0.8090  84.213705  -4.427963
58377.73796  7.841  0.039 W1 10  0.8101  84.213677  -4.427989
58899.94656  7.414  0.078 W1 10  0.8131  84.213736  -4.427922
58168.28718  7.718  0.045 W1 10  0.8144  84.213728  -4.427937
58013.38489  7.691  0.047 W1 10  0.8147  84.213702  -4.427969
57446.71685  7.350  0.085 W1 10  0.8158  84.213707  -4.427963
58174.04634  7.617  0.053 W1 10  0.8168  84.213704  -4.427968
58899.22710  7.370  0.085 W1 10  0.8170  84.213729  -4.427936
57818.42853  7.795  0.042 W1 10  0.8171  84.213720  -4.427949
57811.29032  7.817  0.041 W1 10  0.8175  84.213719  -4.427950
58168.54848  7.658  0.049 W1 10  0.8176  84.213705  -4.427967
58013.51592  7.676  0.049 W1 10  0.8217  84.213685  -4.427987
58168.48341  7.676  0.049 W1 10  0.8238  84.213715  -4.427958
58168.15615  7.692  0.048 W1 10  0.8250  84.213706  -4.427968
58168.41809  7.644  0.050 W1 10  0.8275  84.213723  -4.427950
56728.42319  7.560  0.060 W1  5  0.8281  84.213722  -4.427951
58535.25917  7.755  0.044 W1 10  0.8290  84.213707  -4.427969
58535.84798  7.777  0.042 W1 10  0.8340  84.213696  -4.427982
58377.86887  7.847  0.039 W1 10  0.8351  84.213695  -4.427983
58168.35251  7.686  0.048 W1 10  0.8356  84.213719  -4.427959
58899.55359  7.461  0.070 W1 10  0.8399  84.213725  -4.427953
58377.54173  7.795  0.043 W1  5  0.8402  84.213720  -4.427959
58900.20811  7.533  0.061 W1 10  0.8405  84.213710  -4.427971
57810.83203  7.792  0.043 W1 10  0.8406  84.213716  -4.427964
56728.88415  7.512  0.064 W1  5  0.8408  84.213694  -4.427986
56729.01594  7.516  0.063 W1 10  0.8433  84.213712  -4.427970
58168.74535  7.588  0.057 W1 10  0.8477  84.213754  -4.427909
58535.58630  7.771  0.043 W1 10  0.8490  84.213695  -4.427988
58377.60706  7.787  0.043 W1 10  0.8514  84.213716  -4.427969
58377.41083  7.781  0.042 W1 10  0.8530  84.213691  -4.427993
58013.84318  7.717  0.046 W1 10  0.8547  84.213698  -4.427988
58899.81566  7.430  0.076 W1 10  0.8572  84.213716  -4.427971
56729.08178  7.537  0.061 W1  5  0.8711  84.213745  -4.427940
58535.97889  7.794  0.041 W1 10  0.8754  84.213717  -4.427977
58168.74522  7.660  0.049 W1 10  0.8760  84.213715  -4.427980
58013.97421  7.599  0.055 W1  5  0.8769  84.213675  -4.428013
57810.96293  7.781  0.043 W1 10  0.8805  84.213715  -4.427981
56729.14761  7.447  0.073 W1 10  0.8818  84.213712  -4.427985
58377.14903  7.855  0.038 W1 10  0.8820  84.213725  -4.427972
57811.94522  7.821  0.040 W1 10  0.8836  84.213705  -4.427993
58168.61445  7.668  0.050 W1 10  0.8903  84.213712  -4.427988
58535.52085  7.807  0.040 W1 10  0.8909  84.213707  -4.427993
58168.15628  7.619  0.055 W1 10  0.8929  84.213703  -4.427997
58168.41796  7.696  0.047 W1 10  0.8978  84.213738  -4.427963
58168.28706  7.753  0.044 W1 10  0.9079  84.213736  -4.427970
58377.99977  7.853  0.039 W1  5  0.9115  84.213702  -4.428005
58378.13016  7.765  0.044 W1 10  0.9120  84.213712  -4.427996
56728.55498  7.432  0.075 W1 10  0.9122  84.213724  -4.427985
58535.71721  7.735  0.046 W1 10  0.9157  84.213726  -4.427984
58535.12827  7.782  0.042 W1 10  0.9184  84.213720  -4.427991
58013.45034  7.750  0.044 W1 10  0.9306  84.213726  -4.427990
58168.61432  7.668  0.049 W1 10  0.9399  84.213736  -4.427984
58534.99749  7.739  0.045 W1 10  0.9406  84.213714  -4.428005
58535.45540  7.815  0.041 W1 10  0.9529  84.213733  -4.427992
58377.54161  7.779  0.042 W1 10  0.9537  84.213707  -4.428016
58535.39008  7.757  0.043 W1 10  0.9545  84.213755  -4.427966
55264.32035  6.852  0.051 W2 10  0.2018  84.213596  -4.427808
55264.65117  6.820  0.052 W2 10  0.2601  84.213610  -4.427830
55264.38657  6.853  0.052 W2 10  0.2951  84.213617  -4.427838
55264.38644  6.859  0.051 W2 10  0.3942  84.213648  -4.427829
55264.18805  6.845  0.052 W2 10  0.4070  84.213643  -4.427858
55263.79101  6.838  0.055 W2 10  0.4074  84.213652  -4.427828
55264.78348  6.856  0.051 W2 10  0.4078  84.213647  -4.427849
55263.92331  6.806  0.052 W2 10  0.4834  84.213664  -4.427863
55263.65870  6.873  0.049 W2 10  0.4850  84.213664  -4.427863
55264.51887  6.841  0.050 W2 10  0.5027  84.213669  -4.427865
55264.12183  6.834  0.051 W2 10  0.5189  84.213663  -4.427886
55264.25414  6.773  0.052 W2 10  0.5385  84.213668  -4.427888
55264.05574  6.798  0.052 W2 10  0.5715  84.213675  -4.427894
58741.82223  6.697  0.061 W2 10  0.2912  84.213611  -4.427849
57646.14212  6.952  0.048 W2 10  0.3610  84.213589  -4.427898
57282.43578  6.685  0.062 W2 10  0.3926  84.213633  -4.427867
59109.12327  7.054  0.047 W2  5  0.4031  84.213622  -4.427886
57646.53521  6.854  0.051 W2 10  0.4034  84.213644  -4.427852
57281.97660  6.745  0.059 W2 10  0.4062  84.213646  -4.427850
58741.75691  6.777  0.058 W2 10  0.4134  84.213638  -4.427871
56920.86569  6.855  0.051 W2 10  0.4136  84.213622  -4.427891
57282.37020  6.724  0.059 W2 10  0.4197  84.213621  -4.427894
57282.82938  6.723  0.059 W2 10  0.4319  84.213633  -4.427887
57281.71428  6.718  0.060 W2 10  0.4325  84.213650  -4.427858
58741.56055  6.780  0.057 W2 10  0.4362  84.213649  -4.427864
57282.17347  6.710  0.060 W2  5  0.4383  84.213655  -4.427850
56920.01075  6.850  0.052 W2  5  0.4486  84.213636  -4.427890
57087.49566  6.760  0.058 W2  5  0.4505  84.213641  -4.427884
56920.14229  6.831  0.053 W2 10  0.4562  84.213620  -4.427908
57646.86272  6.876  0.050 W2 10  0.4579  84.213625  -4.427905
58742.28014  6.782  0.058 W2 10  0.4591  84.213637  -4.427894
57282.30462  6.724  0.060 W2 10  0.4699  84.213644  -4.427889
59108.46888  7.095  0.046 W2 10  0.4707  84.213655  -4.427872
58741.75678  6.800  0.056 W2 10  0.4718  84.213667  -4.427845
57646.01109  6.928  0.049 W2 10  0.4820  84.213653  -4.427883
56920.20799  6.883  0.050 W2 10  0.4829  84.213657  -4.427876
56920.53691  6.843  0.052 W2 10  0.4914  84.213639  -4.427905
57281.97673  6.683  0.062 W2  5  0.4924  84.213669  -4.427856
57282.10789  6.643  0.067 W2  5  0.4952  84.213644  -4.427900
58742.08391  6.797  0.056 W2 10  0.4977  84.213646  -4.427900
58742.01846  6.801  0.056 W2 10  0.5026  84.213653  -4.427892
58748.16811  6.715  0.060 W2 10  0.5108  84.213664  -4.427879
56915.73563  6.840  0.052 W2 10  0.5150  84.213662  -4.427886
56920.47107  6.867  0.050 W2 10  0.5223  84.213637  -4.427918
57646.66624  6.896  0.050 W2 10  0.5328  84.213668  -4.427885
57281.84544  6.715  0.060 W2 10  0.5365  84.213677  -4.427869
58741.88769  6.762  0.058 W2  5  0.5378  84.213675  -4.427874
58168.48354  7.074  0.046 W2  0  0.5389  84.213658  -4.427902
58013.12308  7.132  0.045 W2 10  0.5391  84.213649  -4.427913
57646.27315  6.938  0.049 W2 10  0.5394  84.213670  -4.427885
59109.58105  7.069  0.047 W2 10  0.5416  84.213644  -4.427919
58168.35264  7.145  0.045 W2  0  0.5467  84.213469  -4.427944
57282.50136  6.743  0.059 W2 10  0.5475  84.213655  -4.427910
59109.05795  7.054  0.046 W2 10  0.5480  84.213651  -4.427914
57087.88977  6.706  0.060 W2 10  0.5501  84.213649  -4.427917
56919.87921  6.867  0.050 W2  5  0.5510  84.213641  -4.427926
56920.99723  6.880  0.049 W2 10  0.5513  84.213663  -4.427901
58013.97408  7.110  0.046 W2 10  0.5536  84.213649  -4.427919
57282.23905  6.658  0.065 W2 10  0.5560  84.213670  -4.427894
57088.61216  6.711  0.060 W2 10  0.5575  84.213663  -4.427905
58013.64682  7.105  0.045 W2 10  0.5632  84.213648  -4.427923
59109.12340  7.062  0.047 W2  5  0.5657  84.213674  -4.427892
56920.33953  6.849  0.052 W2 10  0.5664  84.213682  -4.427878
57282.56707  6.635  0.067 W2 10  0.5684  84.213686  -4.427872
57088.15247  6.694  0.061 W2 10  0.5713  84.213650  -4.427925
59108.60017  7.058  0.046 W2 10  0.5755  84.213673  -4.427900
57087.75836  6.703  0.060 W2 10  0.5765  84.213683  -4.427884
59109.31950  7.043  0.046 W2 10  0.5811  84.213675  -4.427899
58899.61955  6.792  0.057 W2 10  0.5812  84.213686  -4.427880
57646.60066  6.893  0.050 W2 10  0.5863  84.213666  -4.427913
56920.60261  6.817  0.054 W2 10  0.5894  84.213674  -4.427905
56920.73415  6.826  0.054 W2 10  0.5960  84.213665  -4.427919
57646.33860  6.923  0.049 W2 10  0.6012  84.213679  -4.427903
57447.04462  6.758  0.059 W2 10  0.6017  84.213678  -4.427906
58741.95314  6.714  0.061 W2 10  0.6034  84.213692  -4.427881
57446.84789  6.791  0.057 W2  5  0.6069  84.213670  -4.427918
56920.40537  6.837  0.053 W2 10  0.6082  84.213663  -4.427926
57646.46963  6.918  0.049 W2 10  0.6126  84.213682  -4.427904
58377.27993  7.200  0.044 W2 10  0.6132  84.213655  -4.427936
57088.02105  6.697  0.061 W2 10  0.6150  84.213685  -4.427900
57646.99375  6.913  0.049 W2 10  0.6155  84.213658  -4.427934
58742.41104  6.826  0.054 W2  5  0.6156  84.213681  -4.427907
57646.40418  6.852  0.052 W2 10  0.6161  84.213683  -4.427905
57447.24123  6.743  0.058 W2 10  0.6164  84.213663  -4.427930
57087.95548  6.688  0.062 W2 10  0.6172  84.213677  -4.427914
58014.10511  7.133  0.045 W2 10  0.6193  84.213668  -4.427925
58899.35787  6.747  0.059 W2 10  0.6220  84.213669  -4.427926
56920.27383  6.764  0.059 W2 10  0.6229  84.213681  -4.427911
58741.69146  6.759  0.058 W2 10  0.6240  84.213684  -4.427906
58742.14936  6.810  0.056 W2 10  0.6254  84.213701  -4.427877
57447.70003  6.745  0.059 W2 10  0.6299  84.213678  -4.427918
58741.42978  6.766  0.058 W2 10  0.6303  84.213671  -4.427926
59108.86172  7.054  0.047 W2 10  0.6433  84.213683  -4.427918
57447.56888  6.745  0.059 W2 10  0.6452  84.213679  -4.427924
56728.42331  6.915  0.049 W2 10  0.6488  84.213672  -4.427933
59108.73094  7.071  0.046 W2 10  0.6489  84.213653  -4.427950
57282.69823  6.605  0.068 W2  5  0.6532  84.213678  -4.427929
58013.25398  7.129  0.045 W2 10  0.6532  84.213669  -4.427937
57088.34946  6.690  0.062 W2 10  0.6636  84.213701  -4.427900
58535.32462  7.190  0.045 W2  0  0.6646  84.213722  -4.427843
57447.17565  6.747  0.059 W2 10  0.6699  84.213691  -4.427920
59109.45028  7.079  0.046 W2 10  0.6701  84.213656  -4.427956
58899.68488  6.803  0.056 W2 10  0.6719  84.213687  -4.427925
57088.21805  6.674  0.063 W2  5  0.6720  84.213655  -4.427957
57447.30669  6.755  0.058 W2  5  0.6750  84.213670  -4.427945
58899.48814  6.801  0.056 W2 10  0.6773  84.213681  -4.427936
58012.99218  7.085  0.046 W2 10  0.6914  84.213661  -4.427959
58013.58137  7.146  0.045 W2 10  0.6917  84.213647  -4.427970
57087.62707  6.659  0.064 W2  0  0.6919  84.213649  -4.427968
57446.97904  6.769  0.059 W2 10  0.6921  84.213711  -4.427898
57811.42135  7.205  0.044 W2  5  0.6923  84.213693  -4.427927
59109.18872  7.054  0.047 W2 10  0.6940  84.213685  -4.427937
57088.48074  6.719  0.060 W2 10  0.6968  84.213682  -4.427942
57447.04450  6.782  0.058 W2  5  0.6985  84.213697  -4.427924
59108.92717  7.098  0.045 W2  5  0.6985  84.213698  -4.427923
56729.54274  6.976  0.048 W2 10  0.7069  84.213688  -4.427940
58900.07733  6.817  0.054 W2 10  0.7071  84.213680  -4.427948
57088.08676  6.703  0.060 W2 10  0.7072  84.213684  -4.427945
58013.45047  7.104  0.045 W2 10  0.7094  84.213679  -4.427950
58167.89447  7.123  0.045 W2 10  0.7341  84.213698  -4.427939
59108.99250  7.066  0.046 W2 10  0.7375  84.213693  -4.427946
57811.81432  7.188  0.044 W2 10  0.7378  84.213669  -4.427970
57447.11008  6.718  0.060 W2 10  0.7378  84.213698  -4.427941
57811.09396  7.161  0.044 W2 10  0.7403  84.213677  -4.427964
59109.58118  7.029  0.048 W2  5  0.7411  84.213726  -4.427900
57811.22487  7.174  0.044 W2 10  0.7447  84.213690  -4.427953
58899.75033  6.796  0.056 W2 10  0.7471  84.213705  -4.427936
58378.26145  7.186  0.044 W2 10  0.7472  84.213665  -4.427976
57446.58570  6.841  0.052 W2  5  0.7488  84.213702  -4.427941
57447.43784  6.708  0.061 W2 10  0.7532  84.213684  -4.427962
57646.73169  6.883  0.050 W2 10  0.7540  84.213708  -4.427936
58377.60719  7.108  0.045 W2  5  0.7557  84.213708  -4.427936
58377.67251  7.197  0.044 W2 10  0.7593  84.213663  -4.427982
56728.68665  6.905  0.049 W2  5  0.7609  84.213685  -4.427964
58168.87613  7.097  0.046 W2 10  0.7641  84.213705  -4.427945
58899.09581  6.767  0.058 W2 10  0.7706  84.213714  -4.427935
58377.80341  7.189  0.044 W2 10  0.7714  84.213678  -4.427975
58013.71227  7.128  0.045 W2 10  0.7807  84.213689  -4.427968
57087.95535  6.746  0.059 W2  5  0.7890  84.213720  -4.427936
57811.68329  7.212  0.044 W2 10  0.7923  84.213710  -4.427950
57811.35590  7.173  0.044 W2 10  0.7937  84.213711  -4.427950
58168.87625  7.092  0.046 W2 10  0.7953  84.213707  -4.427955
58169.00703  7.120  0.045 W2 10  0.8024  84.213707  -4.427958
56724.60407  6.953  0.048 W2 10  0.8027  84.213681  -4.427983
56729.41095  6.930  0.049 W2 10  0.8037  84.213690  -4.427976
57811.48680  7.177  0.044 W2 10  0.8037  84.213714  -4.427950
58168.02538  7.156  0.045 W2  0  0.8067  84.213728  -4.427933
56728.94998  6.941  0.049 W2 10  0.8087  84.213719  -4.427946
58899.61943  6.804  0.056 W2 10  0.8090  84.213705  -4.427963
58377.73796  7.210  0.044 W2 10  0.8101  84.213677  -4.427989
58899.94656  6.778  0.057 W2 10  0.8131  84.213736  -4.427922
58168.28718  7.093  0.046 W2 10  0.8144  84.213728  -4.427937
58013.38489  7.113  0.045 W2 10  0.8147  84.213702  -4.427969
57446.71685  6.726  0.059 W2 10  0.8158  84.213707  -4.427963
58174.04634  7.103  0.046 W2 10  0.8168  84.213704  -4.427968
58899.22710  6.750  0.059 W2 10  0.8170  84.213729  -4.427936
57818.42853  7.188  0.044 W2 10  0.8171  84.213720  -4.427949
57811.29032  7.244  0.044 W2 10  0.8175  84.213719  -4.427950
58168.54848  7.074  0.046 W2 10  0.8176  84.213705  -4.427967
58013.51592  7.140  0.045 W2 10  0.8217  84.213685  -4.427987
58168.48341  7.081  0.046 W2 10  0.8238  84.213715  -4.427958
58168.15615  7.082  0.046 W2 10  0.8250  84.213706  -4.427968
58168.41809  7.121  0.046 W2 10  0.8275  84.213723  -4.427950
56728.42319  6.980  0.049 W2  5  0.8281  84.213722  -4.427951
58535.25917  7.146  0.045 W2 10  0.8290  84.213707  -4.427969
58535.84798  7.164  0.044 W2 10  0.8340  84.213696  -4.427982
58377.86887  7.182  0.044 W2 10  0.8351  84.213695  -4.427983
58168.35251  7.109  0.046 W2 10  0.8356  84.213719  -4.427959
58899.55359  6.815  0.055 W2 10  0.8399  84.213725  -4.427953
58377.54173  7.162  0.045 W2  5  0.8402  84.213720  -4.427959
58900.20811  6.830  0.053 W2 10  0.8405  84.213710  -4.427971
57810.83203  7.179  0.044 W2 10  0.8406  84.213716  -4.427964
56728.88415  6.969  0.049 W2  5  0.8408  84.213694  -4.427986
56729.01594  6.978  0.048 W2 10  0.8433  84.213712  -4.427970
58168.74535  7.049  0.047 W2 10  0.8477  84.213754  -4.427909
58535.58630  7.175  0.045 W2 10  0.8490  84.213695  -4.427988
58377.60706  7.211  0.044 W2 10  0.8514  84.213716  -4.427969
58377.41083  7.158  0.045 W2 10  0.8530  84.213691  -4.427993
58013.84318  7.136  0.045 W2 10  0.8547  84.213698  -4.427988
58899.81566  6.784  0.057 W2 10  0.8572  84.213716  -4.427971
56729.08178  6.923  0.048 W2  5  0.8711  84.213745  -4.427940
58535.97889  7.177  0.044 W2 10  0.8754  84.213717  -4.427977
58168.74522  7.112  0.045 W2 10  0.8760  84.213715  -4.427980
58013.97421  7.134  0.045 W2  5  0.8769  84.213675  -4.428013
57810.96293  7.200  0.045 W2 10  0.8805  84.213715  -4.427981
56729.14761  6.889  0.049 W2 10  0.8818  84.213712  -4.427985
58377.14903  7.221  0.044 W2 10  0.8820  84.213725  -4.427972
57811.94522  7.217  0.044 W2 10  0.8836  84.213705  -4.427993
58168.61445  7.120  0.046 W2 10  0.8903  84.213712  -4.427988
58535.52085  7.164  0.044 W2 10  0.8909  84.213707  -4.427993
58168.15628  7.128  0.045 W2 10  0.8929  84.213703  -4.427997
58168.41796  7.114  0.045 W2 10  0.8978  84.213738  -4.427963
56728.81832  6.941  0.048 W2 10  0.8999  84.213735  -4.427967
58168.28706  7.104  0.045 W2 10  0.9079  84.213736  -4.427970
