# MJD mag magerr filter flag distance ra dec
59060.02783  7.444  0.073 W1 10  0.3161 168.101256 -76.618418
59055.71249  7.512  0.064 W1  5  0.3177 168.101208 -76.618418
57244.20837  7.311  0.090 W1 10  0.3193 168.101436 -76.618408
57966.65585  7.308  0.090 W1 10  0.3195 168.101332 -76.618417
58692.44993  7.374  0.083 W1 10  0.3201 168.101341 -76.618416
57434.70606  7.460  0.071 W1 10  0.3209 168.101453 -76.618406
57964.36441  7.440  0.074 W1 10  0.3216 168.101533 -76.618391
57604.95105  7.503  0.064 W1 10  0.3217 168.101008 -76.618400
57798.70075  7.473  0.068 W1 10  0.3225 168.101387 -76.618414
57967.04869  7.118  0.125 W1 10  0.3232 168.101107 -76.618414
59055.97404  7.471  0.069 W1  5  0.3237 168.101218 -76.618420
58164.34439  7.359  0.084 W1 10  0.3241 168.101397 -76.618413
57434.83709  7.455  0.071 W1 10  0.3243 168.101359 -76.618416
56705.68625  7.307  0.090 W1 10  0.3250 168.101520 -76.618395
59056.23559  7.278  0.095 W1 10  0.3257 168.101060 -76.618409
58165.91524  7.221  0.105 W1 10  0.3262 168.101446 -76.618409
58529.87862  7.262  0.099 W1  5  0.3267 168.101387 -76.618415
58529.02800  7.383  0.082 W1  5  0.3285 168.101513 -76.618398
58893.19369  7.168  0.117 W1 10  0.3296 168.101465 -76.618407
57069.94402  7.311  0.091 W1 10  0.3302 168.101405 -76.618414
58691.86125  7.348  0.088 W1 10  0.3307 168.101371 -76.618418
58328.47899  7.409  0.078 W1 10  0.3312 168.101269 -76.618422
58893.71693  7.124  0.123 W1 10  0.3319 168.101473 -76.618406
57967.31049  7.241  0.103 W1 10  0.3320 168.101212 -76.618422
57967.76878  7.295  0.092 W1 10  0.3320 168.101317 -76.618421
58692.64629  7.492  0.066 W1 10  0.3321 168.101210 -76.618422
58894.04393  7.300  0.092 W1  5  0.3322 168.101145 -76.618419
57070.60083  7.320  0.089 W1 10  0.3329 168.101531 -76.618396
57965.41189  7.456  0.070 W1 10  0.3330 168.101411 -76.618415
57964.82270  7.288  0.093 W1 10  0.3334 168.101258 -76.618423
58165.39162  7.389  0.082 W1 10  0.3350 168.101430 -76.618413
58328.80612  7.453  0.072 W1 10  0.3351 168.100916 -76.618382
57798.24233  7.304  0.091 W1  5  0.3366 168.101398 -76.618417
59059.89706  7.451  0.072 W1 10  0.3386 168.101330 -76.618422
58529.48604  7.286  0.094 W1 10  0.3399 168.101409 -76.618417
57967.70333  7.214  0.107 W1 10  0.3415 168.101148 -76.618422
57967.83423  7.239  0.102 W1 10  0.3418 168.101436 -76.618415
58893.97860  7.105  0.126 W1 10  0.3421 168.101619 -76.618372
57966.98324  7.354  0.085 W1 10  0.3422 168.101607 -76.618377
58896.13749  7.326  0.088 W1 10  0.3426 168.101479 -76.618409
58164.73710  7.310  0.090 W1 10  0.3430 168.101507 -76.618404
58893.38992  7.244  0.100 W1 10  0.3444 168.101201 -76.618425
58166.24250  7.374  0.083 W1 10  0.3446 168.101427 -76.618416
58893.84783  7.145  0.121 W1 10  0.3459 168.101375 -76.618422
57964.62621  7.356  0.085 W1 10  0.3463 168.101332 -76.618424
56887.20414  7.483  0.066 W1 10  0.3467 168.101270 -76.618426
56704.89536  7.278  0.095 W1 10  0.3470 168.101527 -76.618402
57069.87831  7.336  0.087 W1 10  0.3474 168.101483 -76.618410
56705.81792  7.358  0.085 W1 10  0.3486 168.101556 -76.618396
57433.59159  7.399  0.081 W1 10  0.3491 168.101447 -76.618416
58530.33653  7.230  0.105 W1 10  0.3491 168.101543 -76.618399
57797.78392  7.286  0.093 W1 10  0.3495 168.101424 -76.618418
56885.69124  7.455  0.072 W1 10  0.3548 168.101275 -76.618428
57069.35292  7.270  0.096 W1 10  0.3550 168.101573 -76.618394
57603.90280  7.288  0.094 W1 10  0.3553 168.101277 -76.618428
58896.59528  7.417  0.077 W1 10  0.3565 168.101397 -76.618423
57070.00973  7.366  0.085 W1 10  0.3582 168.101477 -76.618415
58893.84770  7.435  0.076 W1 10  0.3591 168.100932 -76.618397
57069.28721  7.314  0.089 W1 10  0.3604 168.101497 -76.618412
57965.28098  7.306  0.090 W1 10  0.3616 168.101280 -76.618430
57966.98311  7.372  0.084 W1 10  0.3617 168.101351 -76.618428
57964.69179  7.226  0.105 W1 10  0.3639 168.101374 -76.618427
58165.58798  7.245  0.101 W1 10  0.3645 168.101378 -76.618427
57798.63530  7.257  0.099 W1 10  0.3646 168.101413 -76.618424
58164.60620  7.304  0.090 W1 10  0.3652 168.101458 -76.618419
59056.88947  7.339  0.086 W1 10  0.3664 168.101204 -76.618431
57433.32940  7.363  0.084 W1 10  0.3675 168.101429 -76.618423
58691.20711  7.344  0.085 W1 10  0.3678 168.101287 -76.618432
57797.19447  7.299  0.091 W1 10  0.3684 168.101503 -76.618414
57797.98040  7.181  0.114 W1 10  0.3687 168.101488 -76.618416
57069.61562  7.324  0.089 W1 10  0.3689 168.101401 -76.618426
58896.72605  7.303  0.091 W1 10  0.3740 168.101503 -76.618416
57797.45640  7.248  0.101 W1 10  0.3747 168.101453 -76.618423
58529.28968  7.269  0.097 W1 10  0.3752 168.101482 -76.618419
58528.70087  7.258  0.098 W1  5  0.3752 168.101466 -76.618421
57245.71720  7.170  0.116 W1 10  0.3781 168.101420 -76.618427
58165.06436  7.303  0.091 W1 10  0.3784 168.101258 -76.618435
56704.56606  7.405  0.080 W1 10  0.3791 168.101614 -76.618393
57603.50971  7.332  0.087 W1  5  0.3792 168.101462 -76.618423
58896.98773  7.221  0.108 W1 10  0.3794 168.101530 -76.618413
56705.42279  7.381  0.084 W1 10  0.3806 168.101341 -76.618434
57602.92014  7.441  0.074 W1 10  0.3817 168.101281 -76.618436
58895.81036  7.182  0.114 W1 10  0.3823 168.101505 -76.618418
57967.57243  7.399  0.081 W1 10  0.3824 168.101238 -76.618436
56704.30260  7.273  0.096 W1 10  0.3833 168.101524 -76.618416
57966.78675  7.239  0.104 W1 10  0.3836 168.101174 -76.618435
58892.80124  7.148  0.120 W1 10  0.3838 168.101597 -76.618400
58165.71889  7.249  0.100 W1 10  0.3842 168.101627 -76.618392
57434.24713  7.582  0.056 W1 10  0.3846 168.101525 -76.618416
57069.81261  7.299  0.091 W1 10  0.3867 168.101439 -76.618428
57798.43882  7.228  0.104 W1 10  0.3869 168.101528 -76.618416
57965.01905  7.234  0.104 W1 10  0.3873 168.101223 -76.618437
59055.25471  7.437  0.074 W1  5  0.3890 168.101182 -76.618437
57433.65717  7.466  0.069 W1 10  0.3898 168.101412 -76.618432
58327.89005  7.369  0.084 W1 10  0.3904 168.100952 -76.618414
57603.18220  7.273  0.096 W1 10  0.3921 168.101375 -76.618435
57603.96838  7.303  0.092 W1 10  0.3948 168.101181 -76.618438
59059.89719  7.562  0.059 W1 10  0.3948 168.101010 -76.618425
57964.23350  7.235  0.104 W1  5  0.3956 168.101114 -76.618435
57433.72275  7.401  0.080 W1 10  0.3956 168.101543 -76.618416
59056.62792  7.380  0.083 W1 10  0.3964 168.101143 -76.618437
57797.58743  7.340  0.087 W1 10  0.3967 168.101461 -76.618429
57603.64074  7.270  0.096 W1 10  0.3974 168.101313 -76.618439
58692.25370  7.260  0.098 W1 10  0.4012 168.101123 -76.618437
57798.04585  7.406  0.079 W1 10  0.4015 168.101334 -76.618440
58327.43202  7.290  0.094 W1 10  0.4028 168.101231 -76.618442
58328.80625  7.286  0.094 W1 10  0.4032 168.101142 -76.618439
57968.29252  7.249  0.101 W1 10  0.4037 168.101191 -76.618441
57604.68898  7.274  0.096 W1 10  0.4039 168.101230 -76.618442
57245.32360  7.143  0.121 W1 10  0.4044 168.101358 -76.618439
57964.16805  7.378  0.083 W1 10  0.4061 168.101221 -76.618443
57070.73224  7.462  0.071 W1 10  0.4079 168.101394 -76.618438
57433.06721  7.527  0.061 W1 10  0.4093 168.101425 -76.618436
58328.54444  7.253  0.099 W1  5  0.4094 168.101319 -76.618443
58328.21731  7.310  0.090 W1 10  0.4094 168.101151 -76.618441
58897.31474  7.142  0.121 W1 10  0.4097 168.101459 -76.618433
59059.43941  7.390  0.081 W1  5  0.4131 168.101171 -76.618443
58528.96255  7.417  0.077 W1 10  0.4133 168.101220 -76.618445
57604.03383  7.252  0.100 W1 10  0.4150 168.101179 -76.618444
57244.60197  7.297  0.092 W1 10  0.4165 168.101439 -76.618437
57803.02313  7.246  0.101 W1 10  0.4178 168.101484 -76.618433
57963.84067  7.337  0.086 W1 10  0.4181 168.101069 -76.618438
57963.97157  7.297  0.093 W1 10  0.4188 168.101154 -76.618444
59055.38548  7.494  0.065 W1 10  0.4191 168.101103 -76.618441
57799.09372  7.219  0.106 W1  5  0.4193 168.101471 -76.618435
58165.26072  7.265  0.097 W1 10  0.4195 168.101455 -76.618436
57967.44140  7.325  0.089 W1  5  0.4218 168.101387 -76.618443
57245.45476  7.161  0.118 W1 10  0.4238 168.101331 -76.618446
57070.07543  7.247  0.101 W1 10  0.4239 168.101634 -76.618407
57433.19837  7.459  0.070 W1 10  0.4245 168.101517 -76.618430
58529.61682  7.314  0.090 W1 10  0.4246 168.101372 -76.618444
56705.29113  7.206  0.110 W1 10  0.4248 168.101653 -76.618402
59055.51626  7.546  0.060 W1  5  0.4254 168.101155 -76.618446
56705.55459  7.292  0.094 W1 10  0.4262 168.101493 -76.618434
57797.84937  7.261  0.098 W1  5  0.4266 168.101516 -76.618431
57798.37337  7.244  0.102 W1 10  0.4305 168.101466 -76.618439
57967.37595  7.225  0.106 W1 10  0.4314 168.101073 -76.618443
58164.80255  7.485  0.066 W1 10  0.4339 168.101491 -76.618437
57604.62341  7.398  0.081 W1 10  0.4350 168.101318 -76.618450
57244.86441  7.045  0.128 W1 10  0.4352 168.101459 -76.618441
58691.73047  7.229  0.104 W1 10  0.4361 168.100925 -76.618425
59055.64704  7.443  0.073 W1 10  0.4362 168.101041 -76.618441
57070.40371  7.415  0.078 W1 10  0.4372 168.101404 -76.618446
57967.89969  7.404  0.080 W1 10  0.4384 168.101230 -76.618452
57967.17959  7.177  0.115 W1 10  0.4404 168.101226 -76.618452
56705.35696  7.248  0.101 W1 10  0.4415 168.101659 -76.618408
59056.82414  7.451  0.071 W1 10  0.4420 168.101047 -76.618443
58893.91315  7.124  0.123 W1 10  0.4422 168.101606 -76.618421
56886.08586  7.358  0.085 W1 10  0.4427 168.101314 -76.618452
56705.81805  7.341  0.087 W1 10  0.4437 168.101446 -76.618445
56886.74368  7.348  0.086 W1 10  0.4440 168.101299 -76.618453
58692.84251  7.381  0.082 W1 10  0.4442 168.101253 -76.618453
59056.69337  7.479  0.066 W1  5  0.4442 168.101247 -76.618453
57798.76621  7.333  0.088 W1 10  0.4461 168.101375 -76.618450
57963.64418  7.336  0.087 W1 10  0.4464 168.101371 -76.618451
58692.38461  7.347  0.085 W1 10  0.4467 168.100967 -76.618435
56886.94093  7.473  0.068 W1 10  0.4469 168.101434 -76.618447
58328.02096  7.177  0.115 W1 10  0.4475 168.101147 -76.618452
56705.62042  7.275  0.096 W1 10  0.4477 168.101758 -76.618370
57068.95881  7.383  0.082 W1 10  0.4481 168.101579 -76.618428
57070.07531  7.376  0.084 W1 10  0.4493 168.101522 -76.618438
57069.54991  7.367  0.084 W1 10  0.4496 168.101491 -76.618442
58691.33789  7.345  0.086 W1  5  0.4497 168.101196 -76.618454
58165.98069  7.239  0.103 W1 10  0.4514 168.101549 -76.618435
57964.62634  7.187  0.113 W1  5  0.4519 168.101312 -76.618455
58328.67535  7.228  0.104 W1 10  0.4526 168.101094 -76.618450
57070.86353  7.327  0.088 W1 10  0.4528 168.101478 -76.618444
57798.96269  7.312  0.090 W1 10  0.4553 168.101476 -76.618445
57434.18155  7.447  0.074 W1 10  0.4555 168.101385 -76.618453
56885.88848  7.434  0.075 W1 10  0.4560 168.101291 -76.618456
57434.44374  7.537  0.063 W1 10  0.4568 168.101519 -76.618441
56885.62540  7.412  0.079 W1 10  0.4589 168.101310 -76.618457
59057.02037  7.545  0.061 W1  5  0.4599 168.101010 -76.618445
57244.79871  7.299  0.093 W1 10  0.4607 168.101161 -76.618456
58327.82460  7.385  0.082 W1 10  0.4613 168.101398 -76.618454
58897.11851  7.096  0.127 W1  5  0.4627 168.101426 -76.618452
57968.03072  7.247  0.101 W1 10  0.4644 168.101281 -76.618459
57603.31323  7.272  0.097 W1 10  0.4650 168.101100 -76.618454
58692.58083  7.471  0.068 W1 10  0.4650 168.101318 -76.618458
56704.17093  7.460  0.069 W1 10  0.4660 168.101496 -76.618446
56886.15169  7.316  0.091 W1 10  0.4676 168.101335 -76.618458
58691.46879  7.242  0.102 W1 10  0.4677 168.100912 -76.618434
57433.91936  7.387  0.082 W1 10  0.4679 168.101691 -76.618410
56885.55957  7.400  0.081 W1 10  0.4683 168.101433 -76.618453
57968.42355  7.474  0.068 W1  5  0.4686 168.101019 -76.618449
56704.63190  7.289  0.093 W1 10  0.4691 168.101587 -76.618434
57797.91482  7.313  0.089 W1 10  0.4698 168.101338 -76.618459
58692.97329  7.261  0.098 W1 10  0.4699 168.101327 -76.618459
57611.82984  7.278  0.096 W1 10  0.4708 168.101427 -76.618454
57603.96825  7.191  0.111 W1 10  0.4710 168.101555 -76.618440
56886.61214  7.350  0.085 W1 10  0.4720 168.101288 -76.618461
57434.31271  7.399  0.081 W1  5  0.4744 168.101638 -76.618426
58691.66502  7.302  0.091 W1 10  0.4754 168.101093 -76.618457
56885.69111  7.482  0.067 W1 10  0.4755 168.101441 -76.618454
58529.81317  7.347  0.086 W1 10  0.4757 168.101553 -76.618442
58327.75915  7.331  0.087 W1 10  0.4758 168.101307 -76.618461
57967.63788  7.183  0.114 W1 10  0.4815 168.101341 -76.618462
58691.07634  7.356  0.085 W1  5  0.4824 168.101250 -76.618464
57245.38918  7.178  0.114 W1 10  0.4830 168.101414 -76.618459
58691.07621  7.349  0.085 W1  5  0.4842 168.101666 -76.618424
59060.02796  7.503  0.065 W1 10  0.4847 168.101236 -76.618465
57070.33813  7.322  0.088 W1 10  0.4861 168.101517 -76.618450
58692.71161  7.235  0.103 W1 10  0.4875 168.101142 -76.618463
58691.92670  7.407  0.079 W1  5  0.4881 168.101172 -76.618464
59056.30104  7.458  0.071 W1  5  0.4899 168.101032 -76.618456
57798.56972  7.301  0.092 W1 10  0.4922 168.101519 -76.618452
57798.30779  7.300  0.092 W1 10  0.4924 168.101452 -76.618459
58327.69370  7.240  0.103 W1 10  0.4933 168.101354 -76.618465
57964.42986  7.266  0.097 W1 10  0.4944 168.101448 -76.618460
57434.96825  7.488  0.067 W1 10  0.4945 168.101559 -76.618447
56886.02002  7.373  0.084 W1 10  0.4954 168.101394 -76.618464
57070.27243  7.270  0.096 W1 10  0.4961 168.101714 -76.618416
56705.15933  7.294  0.092 W1  0  0.4977 168.101465 -76.618459
57069.22150  7.347  0.085 W1 10  0.4978 168.101479 -76.618458
56885.42803  7.345  0.087 W1 10  0.4981 168.101432 -76.618462
57433.98494  7.438  0.075 W1 10  0.4992 168.101601 -76.618442
59056.43182  7.379  0.084 W1 10  0.4998 168.100971 -76.618453
58328.34809  7.253  0.099 W1  5  0.5003 168.101328 -76.618468
56886.28323  7.258  0.098 W1 10  0.5019 168.101416 -76.618464
57244.33953  7.143  0.121 W1 10  0.5032 168.101219 -76.618470
56885.75694  7.332  0.088 W1 10  0.5036 168.101374 -76.618467
56704.76369  7.282  0.094 W1 10  0.5049 168.101605 -76.618444
56886.67785  7.367  0.085 W1 10  0.5080 168.101389 -76.618467
56887.07260  7.414  0.080 W1 10  0.5097 168.101377 -76.618469
57967.96526  7.427  0.075 W1 10  0.5129 168.101012 -76.618461
58893.58615  7.283  0.095 W1 10  0.5138 168.101258 -76.618473
57069.74690  7.241  0.102 W1 10  0.5139 168.101574 -76.618451
56886.94106  7.451  0.073 W1 10  0.5165 168.101332 -76.618472
56885.29649  7.413  0.078 W1 10  0.5195 168.101226 -76.618474
58328.41354  7.247  0.100 W1 10  0.5200 168.101389 -76.618471
59059.63551  7.532  0.062 W1 10  0.5208 168.101268 -76.618475
56704.43440  7.241  0.102 W1  5  0.5224 168.101246 -76.618475
56885.95432  7.316  0.089 W1  5  0.5226 168.101315 -76.618474
57245.25802  7.232  0.105 W1 10  0.5230 168.101622 -76.618447
57244.07721  7.358  0.085 W1 10  0.5237 168.101319 -76.618475
59056.75869  7.312  0.089 W1 10  0.5243 168.101101 -76.618471
57964.29896  7.454  0.071 W1 10  0.5246 168.101236 -76.618476
57611.89542  7.298  0.092 W1 10  0.5267 168.101424 -76.618471
57245.52033  7.142  0.122 W1 10  0.5273 168.101427 -76.618471
56886.21740  7.293  0.092 W1 10  0.5280 168.101447 -76.618469
57603.57529  7.241  0.102 W1 10  0.5294 168.101434 -76.618471
57244.73313  7.141  0.122 W1 10  0.5306 168.101210 -76.618477
57070.20672  7.466  0.069 W1 10  0.5307 168.101394 -76.618474
57603.44426  7.239  0.103 W1  5  0.5426 168.101238 -76.618481
57604.42692  7.295  0.093 W1 10  0.5435 168.101439 -76.618475
57603.05117  7.256  0.099 W1  5  0.5451 168.101144 -76.618479
56885.82278  7.308  0.091 W1 10  0.5461 168.101556 -76.618464
56705.48863  7.254  0.099 W1 10  0.5489 168.101791 -76.618417
57069.41850  7.453  0.071 W1 10  0.5490 168.101715 -76.618438
57604.29589  7.427  0.076 W1 10  0.5509 168.101178 -76.618482
57245.84836  7.138  0.122 W1 10  0.5545 168.101358 -76.618482
57603.83735  7.278  0.096 W1 10  0.5602 168.101334 -76.618484
58327.30112  7.399  0.081 W1 10  0.5608 168.101210 -76.618486
57964.88815  7.297  0.092 W1 10  0.5615 168.101379 -76.618483
57244.66755  7.289  0.093 W1 10  0.5616 168.101594 -76.618464
56705.55446  7.253  0.100 W1 10  0.5620 168.101784 -76.618425
56886.87522  7.414  0.078 W1 10  0.5638 168.101373 -76.618484
57244.92999  7.162  0.118 W1 10  0.5642 168.101238 -76.618487
58529.68227  7.194  0.111 W1 10  0.5649 168.101597 -76.618465
58691.99202  7.277  0.095 W1 10  0.5667 168.100848 -76.618457
57245.06115  7.171  0.116 W1 10  0.5671 168.101320 -76.618487
