# MJD mag magerr filter flag distance ra dec
58365.49532  9.430  0.014 W1 10  0.0716  68.268841  26.560230
56714.79728  9.439  0.017 W1  5  0.0729  68.268865  26.560240
56714.92907  9.455  0.014 W1 10  0.0730  68.268838  26.560225
57267.34303  9.442  0.014 W1 10  0.0747  68.268877  26.560234
57432.56448  9.454  0.017 W1 10  0.0752  68.268866  26.560240
58157.36252  9.490  0.015 W1 10  0.0754  68.268863  26.560241
58362.35390  9.447  0.017 W1 10  0.0755  68.268837  26.560219
58521.00251  9.439  0.015 W1 10  0.0757  68.268869  26.560239
59094.01095  9.477  0.016 W1 10  0.0760  68.268845  26.560204
56905.13997  9.473  0.013 W1 10  0.0775  68.268878  26.560234
57432.89225  9.458  0.017 W1 10  0.0776  68.268864  26.560241
58729.38783  9.481  0.017 W1 10  0.0784  68.268837  26.560226
57435.77634  9.474  0.018 W1 10  0.0786  68.268837  26.560226
58365.75700  9.407  0.017 W1 10  0.0801  68.268849  26.560240
58365.88790  9.416  0.014 W1 10  0.0803  68.268880  26.560233
58156.51177  9.481  0.015 W1 10  0.0810  68.268861  26.560243
58729.91119  9.481  0.017 W1 10  0.0813  68.268885  26.560225
57073.31542  9.422  0.016 W1 10  0.0813  68.268855  26.560242
57073.70954  9.463  0.013 W1 10  0.0820  68.268880  26.560234
57073.77524  9.451  0.015 W1 10  0.0844  68.268837  26.560231
58362.94283  9.446  0.018 W1 10  0.0851  68.268879  26.560237
59102.25111  9.432  0.017 W1 10  0.0852  68.268834  26.560218
57435.64531  9.480  0.016 W1 10  0.0873  68.268833  26.560222
57998.45235  9.456  0.014 W1 10  0.0876  68.268845  26.560240
57800.03220  9.444  0.018 W1 10  0.0876  68.268872  26.560242
58362.87738  9.468  0.017 W1 10  0.0885  68.268877  26.560239
57433.15444  9.405  0.015 W1 10  0.0887  68.268888  26.560221
56714.20452  9.457  0.016 W1 10  0.0896  68.268875  26.560241
58888.04822  9.470  0.017 W1 10  0.0900  68.268834  26.560229
58521.19823  9.434  0.017 W1 10  0.0910  68.268886  26.560230
57633.95125  9.481  0.015 W1 10  0.0915  68.268835  26.560232
58365.82245  9.446  0.015 W1  5  0.0918  68.268833  26.560229
57634.34434  9.426  0.016 W1 10  0.0922  68.268869  26.560244
57634.80288  9.469  0.018 W1 10  0.0925  68.268853  26.560245
58729.38795  9.456  0.019 W1 10  0.0936  68.268831  26.560224
56905.46888  9.484  0.014 W1 10  0.0939  68.268845  26.560242
57634.54095  9.452  0.017 W1 10  0.0958  68.268871  26.560245
57799.83572  9.435  0.015 W1 10  0.0968  68.268881  26.560239
58365.95335  9.443  0.015 W1 10  0.0969  68.268832  26.560230
57267.73663  9.414  0.016 W1 10  0.0970  68.268853  26.560246
57433.02328  9.422  0.014 W1 10  0.0970  68.268890  26.560222
58157.23124  9.489  0.017 W1 10  0.0971  68.268886  26.560233
58729.64951  9.489  0.019 W1 10  0.0974  68.268883  26.560238
59094.53418  9.436  0.016 W1 10  0.0975  68.268885  26.560205
57073.44684  9.458  0.014 W1 10  0.0975  68.268850  26.560246
58521.13291  9.439  0.017 W1 10  0.0979  68.268875  26.560244
58887.98277  9.450  0.016 W1 10  0.0983  68.268859  26.560247
57267.01501  9.459  0.014 W1 10  0.0997  68.268836  26.560237
58156.64268  9.480  0.016 W1 10  0.0998  68.268857  26.560248
59094.27250  9.480  0.018 W1 10  0.1000  68.268836  26.560237
56905.53459  9.459  0.016 W1 10  0.1003  68.268848  26.560246
57435.51415  9.473  0.019 W1 10  0.1005  68.268859  26.560248
58156.83890  9.464  0.020 W1 10  0.1015  68.268865  26.560248
57998.91064  9.437  0.015 W1 10  0.1022  68.268865  26.560248
58363.33542  9.460  0.017 W1 10  0.1022  68.268892  26.560222
57073.51254  9.434  0.017 W1 10  0.1025  68.268829  26.560227
57799.63924  9.430  0.018 W1 10  0.1027  68.268829  26.560214
57634.40992  9.451  0.015 W1 10  0.1028  68.268837  26.560201
57073.64383  9.455  0.016 W1 10  0.1030  68.268875  26.560245
57799.57366  9.458  0.019 W1 10  0.1037  68.268842  26.560244
57267.27745  9.451  0.016 W1 10  0.1039  68.268851  26.560248
56714.33631  9.460  0.014 W1 10  0.1044  68.268843  26.560245
56714.59978  9.466  0.015 W1 10  0.1049  68.268867  26.560249
58363.20451  9.456  0.016 W1 10  0.1059  68.268851  26.560248
57435.31754  9.478  0.015 W1 10  0.1060  68.268839  26.560242
58366.21516  9.426  0.016 W1 10  0.1062  68.268859  26.560250
58156.90436  9.484  0.018 W1 10  0.1068  68.268885  26.560239
59094.40341  9.440  0.016 W1 10  0.1087  68.268885  26.560240
58363.00816  9.444  0.018 W1 10  0.1090  68.268885  26.560240
57799.70469  9.450  0.014 W1 10  0.1118  68.268890  26.560236
58156.83903  9.488  0.019 W1 10  0.1123  68.268861  26.560189
57432.43332  9.420  0.016 W1 10  0.1127  68.268849  26.560250
58156.77358  9.483  0.016 W1 10  0.1131  68.268865  26.560251
59093.55317  9.482  0.018 W1 10  0.1140  68.268825  26.560218
58157.23111  9.506  0.017 W1 10  0.1150  68.268878  26.560248
58888.70223  9.438  0.015 W1 10  0.1151  68.268895  26.560226
58730.10741  9.487  0.019 W1 10  0.1152  68.268890  26.560237
59094.20718  9.457  0.015 W1 10  0.1152  68.268894  26.560230
58362.48467  9.464  0.031 W1 10  0.1161  68.268875  26.560249
57634.60640  9.431  0.015 W1 10  0.1190  68.268896  26.560213
58362.74648  9.446  0.014 W1 10  0.1205  68.268887  26.560243
58521.26419  9.466  0.014 W1 10  0.1209  68.268890  26.560240
57799.31172  9.442  0.015 W1 10  0.1220  68.268868  26.560253
56714.46798  9.458  0.014 W1 10  0.1223  68.268865  26.560254
57435.05535  9.464  0.018 W1 10  0.1224  68.268822  26.560225
58888.11354  9.442  0.015 W1 10  0.1228  68.268896  26.560231
57998.58326  9.432  0.015 W1 10  0.1229  68.268889  26.560242
56906.12658  9.466  0.014 W1 10  0.1256  68.268887  26.560246
59094.66496  9.480  0.017 W1 10  0.1263  68.268899  26.560223
57267.21174  9.450  0.017 W1 10  0.1278  68.268823  26.560232
56905.99504  9.410  0.016 W1  5  0.1282  68.268851  26.560255
59093.94563  9.477  0.016 W1 10  0.1291  68.268900  26.560219
58888.24445  9.436  0.015 W1  5  0.1306  68.268839  26.560251
57267.60535  9.424  0.019 W1 10  0.1333  68.268855  26.560257
56905.73196  9.468  0.015 W1 10  0.1337  68.268841  26.560253
58730.36909  9.479  0.019 W1 10  0.1337  68.268891  26.560245
58730.10754  9.502  0.019 W1 10  0.1356  68.268902  26.560222
57270.68833  9.434  0.016 W1 10  0.1357  68.268845  26.560255
57634.54082  9.448  0.018 W1 10  0.1368  68.268818  26.560222
57073.90653  9.475  0.016 W1 10  0.1387  68.268872  26.560257
58521.46042  9.439  0.016 W1 10  0.1388  68.268896  26.560241
56714.79740  9.471  0.017 W1 10  0.1416  68.268848  26.560258
58888.44068  9.426  0.017 W1 10  0.1419  68.268878  26.560256
57800.29414  9.449  0.016 W1 10  0.1435  68.268899  26.560240
58729.78041  9.494  0.016 W1 10  0.1438  68.268894  26.560246
56714.40215  9.484  0.014 W1  5  0.1445  68.268834  26.560253
57267.14617  9.444  0.016 W1 10  0.1447  68.268857  26.560260
57432.62993  9.430  0.019 W1 10  0.1448  68.268848  26.560259
57999.17245  9.436  0.016 W1 10  0.1452  68.268897  26.560243
58887.72122  9.504  0.020 W1 10  0.1454  68.268823  26.560197
56905.40305  9.454  0.015 W1 10  0.1461  68.268863  26.560260
57435.44857  9.508  0.016 W1 10  0.1487  68.268889  26.560252
57435.44870  9.410  0.019 W1 10  0.1496  68.268863  26.560261
57435.18638  9.465  0.019 W1 10  0.1509  68.268861  26.560262
56905.27151  9.487  0.014 W1 10  0.1523  68.268827  26.560250
58520.74071  9.459  0.019 W1 10  0.1539  68.268907  26.560225
58730.23832  9.463  0.017 W1 10  0.1556  68.268908  26.560221
56905.66613  9.470  0.018 W1 10  0.1566  68.268874  26.560262
58366.08426  9.379  0.019 W1  5  0.1568  68.268908  26.560216
57267.47419  9.446  0.014 W1 10  0.1583  68.268835  26.560258
56714.07285  9.494  0.016 W1 10  0.1595  68.268816  26.560240
58366.34593  9.431  0.018 W1 10  0.1606  68.268897  26.560249
58156.96981  9.465  0.016 W1 10  0.1615  68.268855  26.560265
56905.86350  9.477  0.016 W1 10  0.1637  68.268902  26.560246
58156.38023  9.454  0.018 W1 10  0.1655  68.268830  26.560258
57998.71416  9.437  0.017 W1 10  0.1663  68.268848  26.560265
57074.03794  9.434  0.013 W1  0  0.1671  68.268902  26.560247
58521.46055  9.428  0.016 W1 10  0.1689  68.268891  26.560258
58362.94271  9.462  0.018 W1 10  0.1709  68.268813  26.560198
57998.77961  9.434  0.016 W1 10  0.1779  68.268806  26.560229
58888.17900  9.434  0.016 W1  5  0.1796  68.268911  26.560200
57800.03208  9.420  0.016 W1 10  0.1810  68.268898  26.560257
57432.82667  9.416  0.014 W1 10  0.1867  68.268913  26.560242
56714.53394  9.415  0.018 W1 10  0.1880  68.268803  26.560229
59093.68408  9.438  0.014 W1  5  0.1895  68.268811  26.560190
57270.75404  9.467  0.019 W1 10  0.2091  68.268885  26.560274
57073.57812  9.448  0.015 W1 10  0.2121  68.268873  26.560278
57634.93391  9.440  0.016 W1 10  0.2137  68.268865  26.560279
55252.74764  9.325  0.020 W2 10  0.1602  68.268851  26.560264
55252.28451  9.262  0.017 W2 10  0.1687  68.268853  26.560267
55252.61533  9.303  0.018 W2 10  0.1705  68.268814  26.560243
57998.84519  9.305  0.016 W2 10  0.0075  68.268859  26.560222
58365.36442  9.289  0.014 W2 10  0.0130  68.268858  26.560217
58729.84586  9.335  0.013 W2  5  0.0134  68.268857  26.560217
59094.27263  9.314  0.016 W2 10  0.0160  68.268863  26.560224
57998.32145  9.320  0.016 W2  5  0.0226  68.268867  26.560222
57634.47537  9.284  0.014 W2  5  0.0246  68.268858  26.560213
57799.90117  9.295  0.015 W2  5  0.0261  68.268867  26.560217
58521.06797  9.301  0.016 W2 10  0.0288  68.268858  26.560228
58362.61557  9.325  0.016 W2 10  0.0292  68.268854  26.560226
57432.69551  9.298  0.013 W2 10  0.0300  68.268859  26.560228
57266.88385  9.298  0.013 W2 10  0.0332  68.268859  26.560229
58520.74083  9.323  0.016 W2 10  0.0349  68.268863  26.560229
58157.10071  9.307  0.015 W2 10  0.0358  68.268857  26.560230
58520.87161  9.285  0.015 W2 10  0.0371  68.268860  26.560230
59094.14173  9.301  0.015 W2  5  0.0373  68.268849  26.560222
57998.19042  9.301  0.014 W2 10  0.0376  68.268856  26.560230
57634.08228  9.297  0.014 W2 10  0.0379  68.268872  26.560221
57634.21331  9.300  0.015 W2 10  0.0379  68.268856  26.560230
57998.64871  9.288  0.015 W2 10  0.0381  68.268851  26.560227
58729.97664  9.326  0.015 W2 10  0.0420  68.268859  26.560232
58362.81193  9.317  0.014 W2 10  0.0427  68.268872  26.560226
57267.40861  9.284  0.014 W2  5  0.0438  68.268873  26.560217
58528.59162  9.349  0.021 W2 10  0.0452  68.268871  26.560212
58887.85199  9.306  0.014 W2 10  0.0464  68.268870  26.560229
57432.17113  9.309  0.018 W2 10  0.0468  68.268847  26.560226
57634.67185  9.295  0.014 W2 10  0.0476  68.268861  26.560233
58888.57145  9.291  0.015 W2 10  0.0477  68.268875  26.560222
59094.07640  9.283  0.014 W2 10  0.0481  68.268869  26.560230
58156.90448  9.319  0.015 W2 10  0.0488  68.268855  26.560233
58363.07361  9.314  0.018 W2  5  0.0489  68.268846  26.560225
57079.42358  9.307  0.016 W2  5  0.0497  68.268856  26.560233
57800.16311  9.272  0.013 W2 10  0.0517  68.268863  26.560234
58156.38036  9.316  0.016 W2 10  0.0530  68.268844  26.560218
57073.18414  9.272  0.014 W2 10  0.0533  68.268848  26.560230
57073.57825  9.303  0.015 W2 10  0.0534  68.268867  26.560234
57435.90750  9.319  0.016 W2 10  0.0536  68.268869  26.560232
57267.86779  9.290  0.013 W2 10  0.0545  68.268877  26.560220
59093.55330  9.322  0.015 W2 10  0.0548  68.268863  26.560235
57799.77014  9.284  0.014 W2 10  0.0551  68.268856  26.560235
58521.32965  9.300  0.014 W2 10  0.0571  68.268859  26.560236
57435.18651  9.313  0.015 W2 10  0.0577  68.268842  26.560220
59093.81485  9.291  0.015 W2  5  0.0578  68.268852  26.560235
57432.63006  9.259  0.016 W2 10  0.0585  68.268842  26.560219
58365.62622  9.299  0.016 W2 10  0.0587  68.268849  26.560233
58520.60993  9.301  0.014 W2 10  0.0590  68.268843  26.560214
58729.51822  9.340  0.015 W2 10  0.0628  68.268842  26.560227
56715.06074  9.257  0.014 W2 10  0.0628  68.268861  26.560237
56905.60042  9.314  0.014 W2 10  0.0638  68.268865  26.560237
57432.30229  9.298  0.016 W2 10  0.0646  68.268843  26.560230
58888.30977  9.286  0.015 W2 10  0.0647  68.268865  26.560237
57999.04155  9.302  0.016 W2 10  0.0651  68.268874  26.560233
56714.66561  9.281  0.014 W2 10  0.0667  68.268859  26.560239
57799.44275  9.314  0.015 W2  5  0.0685  68.268841  26.560228
57432.76109  9.290  0.015 W2 10  0.0685  68.268878  26.560231
57435.57973  9.297  0.014 W2 10  0.0685  68.268850  26.560237
58521.59133  9.277  0.013 W2 10  0.0689  68.268880  26.560226
57634.67198  9.254  0.016 W2 10  0.0693  68.268864  26.560239
57998.77974  9.301  0.016 W2 10  0.0697  68.268850  26.560237
58365.49532  9.291  0.016 W2 10  0.0716  68.268841  26.560230
56714.79728  9.292  0.013 W2  5  0.0729  68.268865  26.560240
56714.92907  9.299  0.014 W2 10  0.0730  68.268838  26.560225
57267.34303  9.289  0.014 W2 10  0.0747  68.268877  26.560234
57432.56448  9.309  0.014 W2 10  0.0752  68.268866  26.560240
58157.36252  9.312  0.014 W2 10  0.0754  68.268863  26.560241
58362.35390  9.307  0.015 W2 10  0.0755  68.268837  26.560219
58521.00251  9.290  0.015 W2 10  0.0757  68.268869  26.560239
59094.01095  9.308  0.015 W2 10  0.0760  68.268845  26.560204
56905.13997  9.319  0.013 W2 10  0.0775  68.268878  26.560234
57432.89225  9.256  0.017 W2 10  0.0776  68.268864  26.560241
58729.38783  9.328  0.014 W2 10  0.0784  68.268837  26.560226
57435.77634  9.316  0.015 W2 10  0.0786  68.268837  26.560226
58365.75700  9.240  0.014 W2 10  0.0801  68.268849  26.560240
58365.88790  9.294  0.015 W2 10  0.0803  68.268880  26.560233
58156.51177  9.309  0.015 W2 10  0.0810  68.268861  26.560243
58729.91119  9.308  0.014 W2 10  0.0813  68.268885  26.560225
57073.31542  9.275  0.013 W2 10  0.0813  68.268855  26.560242
57073.70954  9.309  0.013 W2 10  0.0820  68.268880  26.560234
57073.77524  9.320  0.016 W2 10  0.0844  68.268837  26.560231
58362.94283  9.307  0.016 W2 10  0.0851  68.268879  26.560237
59102.25111  9.337  0.017 W2 10  0.0852  68.268834  26.560218
57435.64531  9.296  0.017 W2 10  0.0873  68.268833  26.560222
57998.45235  9.302  0.016 W2 10  0.0876  68.268845  26.560240
57800.03220  9.295  0.015 W2 10  0.0876  68.268872  26.560242
58362.87738  9.316  0.017 W2 10  0.0885  68.268877  26.560239
57433.15444  9.289  0.013 W2 10  0.0887  68.268888  26.560221
56714.20452  9.304  0.014 W2 10  0.0896  68.268875  26.560241
58888.04822  9.297  0.016 W2 10  0.0900  68.268834  26.560229
58521.19823  9.289  0.014 W2 10  0.0910  68.268886  26.560230
57633.95125  9.303  0.014 W2 10  0.0915  68.268835  26.560232
58365.82245  9.280  0.014 W2  5  0.0918  68.268833  26.560229
57634.34434  9.319  0.014 W2 10  0.0922  68.268869  26.560244
57634.80288  9.289  0.013 W2 10  0.0925  68.268853  26.560245
58729.38795  9.319  0.016 W2 10  0.0936  68.268831  26.560224
56905.46888  9.305  0.014 W2 10  0.0939  68.268845  26.560242
57634.54095  9.300  0.016 W2 10  0.0958  68.268871  26.560245
57799.83572  9.308  0.015 W2 10  0.0968  68.268881  26.560239
58365.95335  9.253  0.016 W2 10  0.0969  68.268832  26.560230
57267.73663  9.276  0.015 W2 10  0.0970  68.268853  26.560246
57433.02328  9.312  0.014 W2 10  0.0970  68.268890  26.560222
58157.23124  9.286  0.017 W2 10  0.0971  68.268886  26.560233
58729.64951  9.315  0.015 W2 10  0.0974  68.268883  26.560238
59094.53418  9.306  0.014 W2 10  0.0975  68.268885  26.560205
57073.44684  9.293  0.013 W2 10  0.0975  68.268850  26.560246
58521.13291  9.303  0.016 W2 10  0.0979  68.268875  26.560244
58887.98277  9.303  0.015 W2 10  0.0983  68.268859  26.560247
57267.01501  9.301  0.013 W2 10  0.0997  68.268836  26.560237
58156.64268  9.322  0.015 W2 10  0.0998  68.268857  26.560248
59094.27250  9.291  0.013 W2 10  0.1000  68.268836  26.560237
56905.53459  9.316  0.015 W2 10  0.1003  68.268848  26.560246
57435.51415  9.346  0.015 W2 10  0.1005  68.268859  26.560248
58156.83890  9.298  0.015 W2 10  0.1015  68.268865  26.560248
57998.91064  9.303  0.014 W2 10  0.1022  68.268865  26.560248
58363.33542  9.304  0.016 W2 10  0.1022  68.268892  26.560222
57073.51254  9.274  0.016 W2 10  0.1025  68.268829  26.560227
57799.63924  9.290  0.016 W2 10  0.1027  68.268829  26.560214
57634.40992  9.295  0.013 W2 10  0.1028  68.268837  26.560201
57073.64383  9.297  0.015 W2 10  0.1030  68.268875  26.560245
57799.57366  9.292  0.015 W2 10  0.1037  68.268842  26.560244
57267.27745  9.281  0.016 W2 10  0.1039  68.268851  26.560248
56714.33631  9.288  0.016 W2 10  0.1044  68.268843  26.560245
56714.59978  9.301  0.014 W2 10  0.1049  68.268867  26.560249
58363.20451  9.301  0.018 W2 10  0.1059  68.268851  26.560248
57435.31754  9.317  0.016 W2 10  0.1060  68.268839  26.560242
58366.21516  9.249  0.016 W2 10  0.1062  68.268859  26.560250
58156.90436  9.322  0.015 W2 10  0.1068  68.268885  26.560239
59094.40341  9.304  0.015 W2 10  0.1087  68.268885  26.560240
58363.00816  9.241  0.018 W2 10  0.1090  68.268885  26.560240
57799.70469  9.309  0.015 W2 10  0.1118  68.268890  26.560236
58156.83903  9.336  0.018 W2 10  0.1123  68.268861  26.560189
57432.43332  9.312  0.015 W2 10  0.1127  68.268849  26.560250
58156.77358  9.325  0.017 W2 10  0.1131  68.268865  26.560251
59093.55317  9.305  0.014 W2 10  0.1140  68.268825  26.560218
58157.23111  9.336  0.015 W2 10  0.1150  68.268878  26.560248
58888.70223  9.293  0.014 W2 10  0.1151  68.268895  26.560226
58730.10741  9.325  0.014 W2 10  0.1152  68.268890  26.560237
59094.20718  9.337  0.014 W2 10  0.1152  68.268894  26.560230
58362.48467  9.323  0.016 W2 10  0.1161  68.268875  26.560249
57634.60640  9.294  0.014 W2 10  0.1190  68.268896  26.560213
58362.74648  9.329  0.014 W2 10  0.1205  68.268887  26.560243
58521.26419  9.291  0.014 W2 10  0.1209  68.268890  26.560240
57799.31172  9.290  0.013 W2 10  0.1220  68.268868  26.560253
56714.46798  9.298  0.015 W2 10  0.1223  68.268865  26.560254
57435.05535  9.283  0.017 W2 10  0.1224  68.268822  26.560225
58888.11354  9.281  0.014 W2 10  0.1228  68.268896  26.560231
57998.58326  9.276  0.016 W2 10  0.1229  68.268889  26.560242
56906.12658  9.297  0.012 W2 10  0.1256  68.268887  26.560246
59094.66496  9.316  0.016 W2 10  0.1263  68.268899  26.560223
57267.21174  9.299  0.014 W2 10  0.1278  68.268823  26.560232
56905.99504  9.285  0.017 W2  5  0.1282  68.268851  26.560255
59093.94563  9.282  0.016 W2 10  0.1291  68.268900  26.560219
58888.24445  9.333  0.014 W2  5  0.1306  68.268839  26.560251
57267.60535  9.275  0.013 W2 10  0.1333  68.268855  26.560257
56905.73196  9.307  0.014 W2 10  0.1337  68.268841  26.560253
58730.36909  9.295  0.016 W2 10  0.1337  68.268891  26.560245
58730.10754  9.331  0.016 W2 10  0.1356  68.268902  26.560222
57270.68833  9.298  0.015 W2 10  0.1357  68.268845  26.560255
57634.54082  9.297  0.016 W2 10  0.1368  68.268818  26.560222
57073.90653  9.278  0.015 W2 10  0.1387  68.268872  26.560257
58521.46042  9.292  0.016 W2 10  0.1388  68.268896  26.560241
56714.79740  9.311  0.015 W2 10  0.1416  68.268848  26.560258
58888.44068  9.283  0.016 W2 10  0.1419  68.268878  26.560256
57800.29414  9.268  0.015 W2 10  0.1435  68.268899  26.560240
58729.78041  9.322  0.015 W2 10  0.1438  68.268894  26.560246
56714.40215  9.306  0.012 W2  5  0.1445  68.268834  26.560253
57267.14617  9.307  0.014 W2 10  0.1447  68.268857  26.560260
57432.62993  9.290  0.015 W2 10  0.1448  68.268848  26.560259
57999.17245  9.266  0.015 W2 10  0.1452  68.268897  26.560243
58887.72122  9.306  0.017 W2 10  0.1454  68.268823  26.560197
56905.40305  9.295  0.014 W2 10  0.1461  68.268863  26.560260
57435.44857  9.330  0.016 W2 10  0.1487  68.268889  26.560252
57435.44870  9.297  0.017 W2 10  0.1496  68.268863  26.560261
57435.18638  9.292  0.018 W2 10  0.1509  68.268861  26.560262
56905.27151  9.294  0.016 W2 10  0.1523  68.268827  26.560250
58520.74071  9.295  0.016 W2 10  0.1539  68.268907  26.560225
58730.23832  9.310  0.017 W2 10  0.1556  68.268908  26.560221
56905.66613  9.300  0.015 W2 10  0.1566  68.268874  26.560262
58366.08426  9.307  0.016 W2  5  0.1568  68.268908  26.560216
57267.47419  9.268  0.014 W2 10  0.1583  68.268835  26.560258
56714.07285  9.297  0.018 W2 10  0.1595  68.268816  26.560240
58366.34593  9.278  0.016 W2 10  0.1606  68.268897  26.560249
58156.96981  9.331  0.013 W2 10  0.1615  68.268855  26.560265
56905.86350  9.249  0.015 W2 10  0.1637  68.268902  26.560246
58156.38023  9.315  0.018 W2 10  0.1655  68.268830  26.560258
57998.71416  9.298  0.015 W2 10  0.1663  68.268848  26.560265
57074.03794  9.312  0.013 W2  0  0.1671  68.268902  26.560247
58521.46055  9.293  0.015 W2 10  0.1689  68.268891  26.560258
58362.94271  9.314  0.016 W2 10  0.1709  68.268813  26.560198
57998.77961  9.283  0.015 W2 10  0.1779  68.268806  26.560229
58888.17900  9.311  0.016 W2  5  0.1796  68.268911  26.560200
57800.03208  9.292  0.014 W2 10  0.1810  68.268898  26.560257
57432.82667  9.296  0.015 W2 10  0.1867  68.268913  26.560242
56714.53394  9.329  0.015 W2 10  0.1880  68.268803  26.560229
59093.68408  9.313  0.013 W2  5  0.1895  68.268811  26.560190
57270.75404  9.324  0.018 W2 10  0.2091  68.268885  26.560274
57073.57812  9.293  0.015 W2 10  0.2121  68.268873  26.560278
57634.93391  9.362  0.019 W2 10  0.2137  68.268865  26.560279
55252.74764  0.097  0.027 W1mW2 10  0.1602  68.268851  26.560264
55252.28451  0.162  0.027 W1mW2 10  0.1687  68.268853  26.560267
55252.61533  0.141  0.029 W1mW2 10  0.1705  68.268814  26.560243
57998.84519  0.149  0.024 W1mW2 10  0.0075  68.268859  26.560222
58365.36442  0.146  0.020 W1mW2 10  0.0130  68.268858  26.560217
58729.84586  0.140  0.019 W1mW2  5  0.0134  68.268857  26.560217
59094.27263  0.158  0.023 W1mW2 10  0.0160  68.268863  26.560224
57998.32145  0.124  0.022 W1mW2  5  0.0226  68.268867  26.560222
57634.47537  0.154  0.022 W1mW2  5  0.0246  68.268858  26.560213
57799.90117  0.176  0.021 W1mW2  5  0.0261  68.268867  26.560217
58521.06797  0.135  0.023 W1mW2 10  0.0288  68.268858  26.560228
