# MJD mag magerr filter distance ra dec
55263.94534 12.572  0.082 W1  0.1816  83.908335  -4.874911
55263.94534 12.610  0.245 W2  0.1816  83.908335  -4.874911
55263.94534 -0.038  0.259 W1mW2  0.1816  83.908335  -4.874911
56728.75248 12.423  0.055 W1  0.2651  83.908454  -4.874896
56728.78540 12.284  0.127 W2  0.1468  83.908417  -4.874889
56920.14229 12.752  0.060 W1  0.0489  83.908370  -4.874881
56920.14229 12.268  0.121 W2  0.0489  83.908370  -4.874881
56920.14229  0.484  0.135 W1mW2  0.0489  83.908370  -4.874881
57087.93345 12.612  0.134 W1  0.1344  83.908393  -4.874889
57087.93345 12.070  0.108 W2  0.1344  83.908393  -4.874889
57087.93345  0.542  0.172 W1mW2  0.1344  83.908393  -4.874889
57282.12979 12.574  0.250 W1  0.1395  83.908413  -4.874887
57282.12979 11.976  0.159 W2  0.1395  83.908413  -4.874887
57282.12979  0.599  0.296 W1mW2  0.1395  83.908413  -4.874887
57446.86425 12.467  0.195 W1  0.0994  83.908377  -4.874883
57446.86425 12.100  0.083 W2  0.0994  83.908377  -4.874883
57446.86425  0.368  0.212 W1mW2  0.0994  83.908377  -4.874883
57646.40427 12.273  0.131 W1  0.2832  83.908401  -4.874956
57646.40427 12.125  0.088 W2  0.2832  83.908401  -4.874956
57646.40427  0.149  0.158 W1mW2  0.2832  83.908401  -4.874956
57810.96289 12.422  0.347 W1  0.1801  83.908355  -4.874926
57810.96289 12.104  0.121 W2  0.1801  83.908355  -4.874926
57810.96289  0.318  0.368 W1mW2  0.1801  83.908355  -4.874926
58013.45047 12.779  0.260 W1  0.1613  83.908408  -4.874896
58013.45047 12.191  0.173 W2  0.1613  83.908408  -4.874896
58013.45047  0.588  0.312 W1mW2  0.1613  83.908408  -4.874896
58168.33069 12.929  0.075 W1  0.1186  83.908383  -4.874909
58168.33069 12.199  0.148 W2  0.1186  83.908383  -4.874909
58168.33069  0.730  0.166 W1mW2  0.1186  83.908383  -4.874909
58377.47635 12.707  0.263 W1  0.0786  83.908386  -4.874897
58377.47635 12.146  0.101 W2  0.0786  83.908386  -4.874897
58377.47635  0.561  0.281 W1mW2  0.0786  83.908386  -4.874897
58535.25911 12.566  0.242 W1  0.2283  83.908394  -4.874902
58535.25911 12.109  0.234 W2  0.2283  83.908394  -4.874902
58535.25911  0.457  0.337 W1mW2  0.2283  83.908394  -4.874902
58741.78957 12.721  0.340 W1  0.1808  83.908377  -4.874894
58741.78957 12.223  0.099 W2  0.1808  83.908377  -4.874894
58741.78957  0.498  0.355 W1mW2  0.1808  83.908377  -4.874894
58899.65190 12.765  0.062 W1  0.2413  83.908428  -4.874887
58899.65190 12.089  0.116 W2  0.2413  83.908428  -4.874887
58899.65190  0.677  0.131 W1mW2  0.2413  83.908428  -4.874887
59108.62203 13.113  0.162 W1  0.1304  83.908408  -4.874903
59108.62203 12.191  0.139 W2  0.1304  83.908408  -4.874903
59108.62203  0.922  0.213 W1mW2  0.1304  83.908408  -4.874903
