# MJD mag magerr filter distance ra dec
55249.17454  7.121  0.059 W1  0.1800  68.412850  25.343889
55249.17454  6.264  0.060 W2  0.1800  68.412850  25.343889
55249.17454  0.857  0.084 W1mW2  0.1800  68.412850  25.343889
55251.88722  7.123  0.057 W1  0.2524  68.412840  25.343908
55251.88722  6.213  0.059 W2  0.2524  68.412840  25.343908
55251.88722  0.910  0.082 W1mW2  0.2524  68.412840  25.343908
55252.33237  6.984  0.077 W1  0.2370  68.412831  25.343895
55252.33237  6.245  0.079 W2  0.2370  68.412831  25.343895
55252.33237  0.739  0.110 W1mW2  0.2370  68.412831  25.343895
56714.50073  6.740  0.164 W1  0.2508  68.412909  25.343859
56714.50073  5.864  0.148 W2  0.2508  68.412909  25.343859
56714.50073  0.876  0.222 W1mW2  0.2508  68.412909  25.343859
56905.52389  6.913  0.167 W1  0.3765  68.412811  25.343918
56905.52389  6.057  0.151 W2  0.3765  68.412811  25.343918
56905.52389  0.856  0.225 W1mW2  0.3765  68.412811  25.343918
57073.48840  6.930  0.184 W1  0.2456  68.412886  25.343852
57073.48840  6.136  0.144 W2  0.2456  68.412886  25.343852
57073.48840  0.795  0.233 W1mW2  0.2456  68.412886  25.343852
57074.03769  6.962  0.126 W1  0.1462  68.412834  25.343873
57074.03769  6.146  0.107 W2  0.1462  68.412834  25.343873
57074.03769  0.816  0.165 W1mW2  0.1462  68.412834  25.343873
57079.42339  6.829  0.151 W1  0.3247  68.412768  25.343811
57079.42339  6.054  0.157 W2  0.3247  68.412768  25.343811
57079.42339  0.775  0.218 W1mW2  0.3247  68.412768  25.343811
57266.88404  6.914  0.138 W1  0.2344  68.412860  25.343891
57266.88404  6.157  0.118 W2  0.2344  68.412860  25.343891
57266.88404  0.757  0.182 W1mW2  0.2344  68.412860  25.343891
57267.35634  6.854  0.168 W1  0.3827  68.412849  25.343923
57267.35634  6.123  0.155 W2  0.3827  68.412849  25.343923
57267.35634  0.732  0.228 W1mW2  0.3827  68.412849  25.343923
57270.72137  6.840  0.154 W1  0.2949  68.412892  25.343888
57270.72137  6.046  0.118 W2  0.2949  68.412892  25.343888
57270.72137  0.794  0.194 W1mW2  0.2949  68.412892  25.343888
57432.57150  6.941  0.207 W1  0.2699  68.412921  25.343875
