# MJD mag magerr filter distance ra dec
55283.62414 11.307  0.041 W1  0.8311 277.761444  -2.166514
55283.62414 10.011  0.046 W2  0.8311 277.761444  -2.166514
55283.62414  1.296  0.061 W1mW2  0.8311 277.761444  -2.166514
55284.20301 11.350  0.037 W1  0.8875 277.761473  -2.166496
55284.20301 10.028  0.030 W2  0.8875 277.761473  -2.166496
55284.20301  1.322  0.048 W1mW2  0.8875 277.761473  -2.166496
55292.14215 11.479  0.029 W1  0.8678 277.761456  -2.166516
55292.14215 10.087  0.022 W2  0.8678 277.761456  -2.166516
55292.14215  1.392  0.036 W1mW2  0.8678 277.761456  -2.166516
56747.88099 11.506  0.026 W1  0.9196 277.761424  -2.166575
56747.88099 10.308  0.030 W2  0.9196 277.761424  -2.166575
56747.88099  1.198  0.040 W1mW2  0.9196 277.761424  -2.166575
56748.46309 11.500  0.039 W1  0.9337 277.761450  -2.166554
56748.46309 10.309  0.038 W2  0.9337 277.761450  -2.166554
56748.46309  1.191  0.055 W1mW2  0.9337 277.761450  -2.166554
56749.00016 11.639  0.221 W1  0.9057 277.761430  -2.166565
56749.00016 10.415  0.075 W2  0.9057 277.761430  -2.166565
56749.00016  1.224  0.233 W1mW2  0.9057 277.761430  -2.166565
56927.76372 11.341  0.046 W1  0.9489 277.761433  -2.166577
56927.76372 10.095  0.031 W2  0.9489 277.761433  -2.166577
56927.76372  1.247  0.055 W1mW2  0.9489 277.761433  -2.166577
56928.22595 11.353  0.033 W1  0.8697 277.761419  -2.166562
56928.22595 10.108  0.029 W2  0.8697 277.761419  -2.166562
56928.22595  1.246  0.044 W1mW2  0.8697 277.761419  -2.166562
57109.87795 11.037  0.058 W1  1.0335 277.761455  -2.166588
57109.87795  9.839  0.022 W2  1.0335 277.761455  -2.166588
57109.87795  1.198  0.062 W1mW2  1.0335 277.761455  -2.166588
57110.41417 11.054  0.033 W1  0.8725 277.761443  -2.166535
57110.41417  9.836  0.037 W2  0.8725 277.761443  -2.166535
57110.41417  1.218  0.049 W1mW2  0.8725 277.761443  -2.166535
57286.56705 11.363  0.033 W1  0.8733 277.761406  -2.166575
57286.56705 10.075  0.029 W2  0.8733 277.761406  -2.166575
57286.56705  1.288  0.044 W1mW2  0.8733 277.761406  -2.166575
57289.69209 11.331  0.037 W1  0.9402 277.761449  -2.166557
57289.69209 10.095  0.053 W2  0.9402 277.761449  -2.166557
57289.69209  1.237  0.064 W1mW2  0.9402 277.761449  -2.166557
57290.18560 11.385  0.054 W1  0.9050 277.761416  -2.166577
57290.18560 10.118  0.040 W2  0.9050 277.761416  -2.166577
57290.18560  1.267  0.067 W1mW2  0.9050 277.761416  -2.166577
57474.55094 11.420  0.079 W1  0.9114 277.761446  -2.166545
57474.55094 10.178  0.040 W2  0.9114 277.761446  -2.166545
57474.55094  1.243  0.089 W1mW2  0.9114 277.761446  -2.166545
57475.06428 11.360  0.024 W1  0.7211 277.761400  -2.166522
57475.06428 10.222  0.018 W2  0.7211 277.761400  -2.166522
57475.06428  1.138  0.030 W1mW2  0.7211 277.761400  -2.166522
57478.79988 11.430  0.020 W1  1.0242 277.761447  -2.166596
57478.79988 10.263  0.021 W2  1.0242 277.761447  -2.166596
57478.79988  1.167  0.029 W1mW2  1.0242 277.761447  -2.166596
57648.68922 11.236  0.053 W1  0.9204 277.761417  -2.166582
57648.68922  9.993  0.030 W2  0.9204 277.761417  -2.166582
57648.68922  1.243  0.061 W1mW2  0.9204 277.761417  -2.166582
57649.25261 11.231  0.023 W1  0.9245 277.761430  -2.166572
57649.25261 10.008  0.022 W2  0.9245 277.761430  -2.166572
57649.25261  1.223  0.032 W1mW2  0.9245 277.761430  -2.166572
57841.57844 11.378  0.031 W1  0.8950 277.761436  -2.166554
57841.57844 10.216  0.036 W2  0.8950 277.761436  -2.166554
57841.57844  1.163  0.047 W1mW2  0.8950 277.761436  -2.166554
57842.10230 11.354  0.032 W1  0.8907 277.761454  -2.166530
57842.10230 10.184  0.021 W2  0.8907 277.761454  -2.166530
57842.10230  1.169  0.039 W1mW2  0.8907 277.761454  -2.166530
58008.89921 11.569  0.063 W1  0.9390 277.761435  -2.166574
58008.89921 10.375  0.036 W2  0.9390 277.761435  -2.166574
58008.89921  1.194  0.073 W1mW2  0.9390 277.761435  -2.166574
58009.41001 11.560  0.033 W1  0.9154 277.761418  -2.166579
58009.41001 10.385  0.032 W2  0.9154 277.761418  -2.166579
58009.41001  1.175  0.046 W1mW2  0.9154 277.761418  -2.166579
58205.67526 11.546  0.042 W1  0.8608 277.761436  -2.166538
58205.67526 10.381  0.032 W2  0.8608 277.761436  -2.166538
58205.67526  1.165  0.053 W1mW2  0.8608 277.761436  -2.166538
58206.14972 11.569  0.048 W1  0.8664 277.761423  -2.166555
58206.14972 10.399  0.033 W2  0.8664 277.761423  -2.166555
58206.14972  1.169  0.058 W1mW2  0.8664 277.761423  -2.166555
58369.69159 11.502  0.033 W1  0.9549 277.761420  -2.166593
58369.69159 10.290  0.034 W2  0.9549 277.761420  -2.166593
58369.69159  1.212  0.047 W1mW2  0.9549 277.761420  -2.166593
58370.17859 11.486  0.042 W1  0.8934 277.761407  -2.166582
58370.17859 10.308  0.022 W2  0.8934 277.761407  -2.166582
58370.17859  1.179  0.048 W1mW2  0.8934 277.761407  -2.166582
58569.73215 11.015  0.030 W1  0.9796 277.761463  -2.166558
