# MJD mag magerr filter distance ra dec
55263.90317  9.443  0.037 W1  0.1922  84.087586  -6.364731
55263.90317  8.554  0.056 W2  0.1922  84.087586  -6.364731
55263.90317  0.889  0.067 W1mW2  0.1922  84.087586  -6.364731
56728.36254  9.490  0.021 W1  0.3579  84.087634  -6.364780
56728.39758  8.713  0.049 W2  0.3416  84.087630  -6.364777
56728.36254  0.777  0.053 W1mW2  0.3579  84.087634  -6.364780
56919.78083  9.464  0.027 W1  0.2846  84.087619  -6.364758
56919.78083  8.669  0.047 W2  0.2846  84.087619  -6.364758
56919.78083  0.795  0.054 W1mW2  0.2846  84.087619  -6.364758
57087.86124  9.534  0.024 W1  0.3107  84.087623  -6.364771
57087.84897  8.754  0.043 W2  0.3091  84.087623  -6.364770
57087.86124  0.780  0.050 W1mW2  0.3107  84.087623  -6.364771
57282.03756  9.505  0.033 W1  0.3250  84.087628  -6.364757
57282.03756  8.712  0.057 W2  0.3250  84.087628  -6.364757
57282.03756  0.794  0.066 W1mW2  0.3250  84.087628  -6.364757
57446.91311  9.447  0.030 W1  0.2949  84.087618  -6.364770
57446.91311  8.633  0.046 W2  0.2949  84.087618  -6.364770
57446.91311  0.814  0.055 W1mW2  0.2949  84.087618  -6.364770
57646.85840  9.455  0.026 W1  0.2758  84.087616  -6.364749
57646.85840  8.648  0.044 W2  0.2758  84.087616  -6.364749
57646.85840  0.807  0.052 W1mW2  0.2758  84.087616  -6.364749
57811.65488  9.459  0.032 W1  0.2805  84.087615  -6.364762
57811.65488  8.665  0.046 W2  0.2805  84.087615  -6.364762
57811.65488  0.794  0.056 W1mW2  0.2805  84.087615  -6.364762
58013.30975  9.438  0.026 W1  0.2771  84.087615  -6.364738
58013.30975  8.653  0.044 W2  0.2771  84.087615  -6.364738
58013.30975  0.785  0.051 W1mW2  0.2771  84.087615  -6.364738
58168.25403  9.455  0.030 W1  0.2885  84.087619  -6.364765
58168.25403  8.667  0.042 W2  0.2885  84.087619  -6.364765
58168.25403  0.787  0.052 W1mW2  0.2885  84.087619  -6.364765
58377.44388  9.402  0.031 W1  0.2693  84.087610  -6.364736
58377.44388  8.610  0.046 W2  0.2693  84.087610  -6.364736
58377.44388  0.793  0.055 W1mW2  0.2693  84.087610  -6.364736
58535.23919  9.400  0.027 W1  0.2438  84.087607  -6.364748
58535.23919  8.575  0.043 W2  0.2438  84.087607  -6.364748
58535.23919  0.824  0.051 W1mW2  0.2438  84.087607  -6.364748
58742.16277  9.384  0.028 W1  0.2422  84.087604  -6.364742
58742.16277  8.571  0.049 W2  0.2422  84.087604  -6.364742
58742.16277  0.813  0.056 W1mW2  0.2422  84.087604  -6.364742
58899.45551  9.430  0.026 W1  0.2917  84.087619  -6.364766
58899.45551  8.623  0.054 W2  0.2917  84.087619  -6.364766
58899.45551  0.807  0.060 W1mW2  0.2917  84.087619  -6.364766
59108.82940  9.394  0.028 W1  0.2611  84.087608  -6.364736
59108.82940  8.586  0.047 W2  0.2611  84.087608  -6.364736
59108.82940  0.808  0.054 W1mW2  0.2611  84.087608  -6.364736
