# MJD mag magerr filter distance ra dec
57648.04264 11.715  0.022 W1  0.3506  85.363386  -8.612727
57648.04264 11.004  0.025 W2  0.3506  85.363386  -8.612727
57648.04264  0.711  0.033 W1mW2  0.3506  85.363386  -8.612727
57654.39708 11.771  0.024 W1  0.3179  85.363378  -8.612763
57654.39708 11.055  0.023 W2  0.3179  85.363378  -8.612763
57654.39708  0.716  0.033 W1mW2  0.3179  85.363378  -8.612763
57811.87900 11.550  0.022 W1  0.3580  85.363380  -8.612794
57811.87900 10.893  0.024 W2  0.3580  85.363380  -8.612794
57811.87900  0.657  0.033 W1mW2  0.3580  85.363380  -8.612794
57812.36717 11.569  0.034 W1  0.3429  85.363381  -8.612772
57812.36717 10.879  0.061 W2  0.3429  85.363381  -8.612772
57812.36717  0.690  0.070 W1mW2  0.3429  85.363381  -8.612772
57818.49322 11.632  0.020 W1  0.3994  85.363392  -8.612796
57818.49322 10.903  0.027 W2  0.3994  85.363392  -8.612796
57818.49322  0.729  0.034 W1mW2  0.3994  85.363392  -8.612796
58014.48774 11.717  0.028 W1  0.4105  85.363404  -8.612760
58014.48774 11.072  0.036 W2  0.4105  85.363404  -8.612760
58014.48774  0.644  0.046 W1mW2  0.4105  85.363404  -8.612760
58015.06605 11.691  0.029 W1  0.4156  85.363406  -8.612745
58015.06605 11.047  0.047 W2  0.4156  85.363406  -8.612745
58015.06605  0.644  0.055 W1mW2  0.4156  85.363406  -8.612745
58168.94081 11.675  0.023 W1  0.3028  85.363368  -8.612783
58168.94081 11.050  0.022 W2  0.3028  85.363368  -8.612783
58168.94081  0.625  0.032 W1mW2  0.3028  85.363368  -8.612783
58169.47752 11.636  0.035 W1  0.3671  85.363391  -8.612770
58169.47752 11.013  0.037 W2  0.3671  85.363391  -8.612770
58169.47752  0.623  0.051 W1mW2  0.3671  85.363391  -8.612770
58170.05350 11.609  0.019 W1  0.3375  85.363385  -8.612752
58170.05350 11.040  0.021 W2  0.3375  85.363385  -8.612752
58170.05350  0.569  0.028 W1mW2  0.3375  85.363385  -8.612752
58174.11096 11.724  0.022 W1  0.3204  85.363373  -8.612776
58174.11096 11.098  0.028 W2  0.3204  85.363373  -8.612776
58174.11096  0.626  0.036 W1mW2  0.3204  85.363373  -8.612776
58378.62761 11.588  0.030 W1  0.3761  85.363393  -8.612751
58378.62761 10.966  0.031 W2  0.3761  85.363393  -8.612751
58378.62761  0.621  0.043 W1mW2  0.3761  85.363393  -8.612751
58379.17841 11.616  0.024 W1  0.4147  85.363406  -8.612750
58379.17841 10.967  0.047 W2  0.4147  85.363406  -8.612750
58379.17841  0.649  0.052 W1mW2  0.4147  85.363406  -8.612750
58535.91267 11.602  0.021 W1  0.4046  85.363389  -8.612804
58535.91267 10.965  0.024 W2  0.4046  85.363389  -8.612804
58535.91267  0.637  0.032 W1mW2  0.4046  85.363389  -8.612804
58536.41426 11.573  0.030 W1  0.3840  85.363395  -8.612768
58536.41426 10.938  0.034 W2  0.3840  85.363395  -8.612768
58536.41426  0.634  0.046 W1mW2  0.3840  85.363395  -8.612768
58537.02484 11.532  0.020 W1  0.5722  85.363450  -8.612759
58537.02484 10.937  0.020 W2  0.5722  85.363450  -8.612759
58537.02484  0.595  0.028 W1mW2  0.5722  85.363450  -8.612759
58742.68276 11.667  0.026 W1  0.4074  85.363404  -8.612762
58742.68276 10.994  0.032 W2  0.4074  85.363404  -8.612762
58742.68276  0.673  0.041 W1mW2  0.4074  85.363404  -8.612762
58743.19676 11.620  0.039 W1  0.4094  85.363403  -8.612762
58743.19676 10.967  0.034 W2  0.4094  85.363403  -8.612762
58743.19676  0.652  0.052 W1mW2  0.4094  85.363403  -8.612762
58748.23432 11.599  0.022 W1  0.3279  85.363380  -8.612769
58748.23432 10.961  0.024 W2  0.3279  85.363380  -8.612769
58748.23432  0.638  0.033 W1mW2  0.3279  85.363380  -8.612769
58900.55951 11.710  0.037 W1  0.3632  85.363386  -8.612774
58900.55951 11.034  0.042 W2  0.3632  85.363386  -8.612774
58900.55951  0.676  0.056 W1mW2  0.3632  85.363386  -8.612774
58901.18817 11.777  0.039 W1  0.3645  85.363392  -8.612761
58901.18817 11.088  0.034 W2  0.3645  85.363392  -8.612761
58901.18817  0.690  0.052 W1mW2  0.3645  85.363392  -8.612761
59109.76498 11.695  0.035 W1  0.4368  85.363409  -8.612780
59109.76498 11.021  0.029 W2  0.4368  85.363409  -8.612780
59109.76498  0.673  0.046 W1mW2  0.4368  85.363409  -8.612780
59110.29178 11.676  0.037 W1  0.3756  85.363394  -8.612763
59110.29178 11.021  0.040 W2  0.3756  85.363394  -8.612763
59110.29178  0.654  0.055 W1mW2  0.3756  85.363394  -8.612763
