# MJD mag magerr filter flag distance ra dec
55253.14620 10.407  0.015 W1 10  1.9940  67.446904  35.172460
55253.01390 10.505  0.023 W1 10  2.0538  67.446900  35.172479
55252.55065 10.407  0.020 W1 10  2.2796  67.446903  35.172544
55252.94768 10.292  0.015 W1 10  2.4421  67.446849  35.172602
55252.81538 10.448  0.017 W1 10  2.5636  67.446855  35.172636
55252.41834 10.325  0.019 W1 10  2.8024  67.446822  35.172708
55252.68308 10.380  0.017 W1 10  2.8144  67.446879  35.172703
55253.41081 10.415  0.017 W1 10  2.8530  67.446882  35.172713
57267.66940 10.666  0.015 W1  5  1.7022  67.446864  35.172385
57267.86614 10.520  0.017 W1 10  1.7086  67.446913  35.172371
57271.14598 10.668  0.018 W1 10  1.7657  67.446887  35.172397
57267.40695 10.574  0.018 W1 10  1.8273  67.446882  35.172417
57800.55760 11.059  0.018 W1  0  1.8529  67.446703  35.172454
58157.03692 10.536  0.016 W1 10  1.8652  67.446904  35.172421
57268.39102 10.687  0.020 W1  0  1.8877  67.446724  35.172463
57634.99784 10.608  0.020 W1 10  1.8879  67.446910  35.172426
59094.79408 10.460  0.017 W1 10  1.8974  67.446880  35.172438
56906.25659 10.526  0.016 W1 10  1.8992  67.446795  35.172458
57635.19445 10.706  0.016 W1 10  1.9283  67.446855  35.172454
58730.43302 10.531  0.017 W1  5  1.9329  67.446851  35.172456
56906.05922 10.523  0.016 W1 10  1.9553  67.446995  35.172414
58730.49834 10.627  0.016 W1  5  1.9702  67.446829  35.172472
57267.40708 10.571  0.022 W1 10  1.9812  67.446851  35.172470
59094.33643 10.529  0.017 W1 10  1.9955  67.446838  35.172477
59102.31491 10.484  0.017 W1 10  2.0052  67.446900  35.172464
57270.81796 10.284  0.021 W1 10  2.0077  67.446775  35.172491
59094.79421 10.399  0.018 W1 10  2.0122  67.446820  35.172485
57433.35258 10.628  0.016 W1  5  2.0388  67.446922  35.172468
57270.88354 10.563  0.017 W1  5  2.0431  67.446888  35.172479
57436.56456 10.522  0.015 W1  5  2.0457  67.446906  35.172474
58888.24598 10.458  0.015 W1 10  2.0507  67.446936  35.172466
59095.05576 10.436  0.017 W1 10  2.0594  67.446824  35.172498
59094.59798 10.382  0.018 W1  5  2.0696  67.446853  35.172495
58366.54076 10.584  0.017 W1  5  2.0710  67.446895  35.172485
59094.72876 10.508  0.018 W1  5  2.0711  67.446899  35.172484
56906.38813 10.501  0.016 W1  5  2.0760  67.446925  35.172478
59094.53253 10.515  0.016 W1 10  2.1095  67.446853  35.172507
58730.62924 10.698  0.018 W1 10  2.1130  67.446883  35.172500
57270.75238 10.553  0.014 W1 10  2.1136  67.446875  35.172503
56906.12505 10.534  0.016 W1 10  2.1170  67.446909  35.172495
58889.09621 10.611  0.016 W1  5  2.1213  67.446890  35.172501
57433.68035 10.633  0.015 W1  5  2.1237  67.446898  35.172500
57436.17122 10.436  0.018 W1 10  2.1427  67.446877  35.172511
59094.20565 10.449  0.017 W1 10  2.1445  67.446917  35.172500
57267.86626 10.454  0.019 W1 10  2.1483  67.446908  35.172504
58156.90601 10.491  0.016 W1 10  2.1644  67.446926  35.172504
59094.66330 10.504  0.017 W1 10  2.1658  67.446875  35.172518
58730.89092 10.615  0.018 W1 10  2.1699  67.446855  35.172523
57267.80056 10.427  0.018 W1 10  2.1743  67.446886  35.172518
58730.30211 10.575  0.017 W1 10  2.1832  67.446882  35.172521
59094.46720 10.499  0.017 W1  5  2.1832  67.446919  35.172511
58888.70376 10.425  0.019 W1 10  2.1832  67.446889  35.172519
57271.40843 10.410  0.020 W1  5  2.1946  67.446850  35.172531
59094.92498 10.400  0.017 W1 10  2.2021  67.446840  35.172536
58888.76921 10.575  0.016 W1 10  2.2176  67.446921  35.172521
57433.09039 10.587  0.016 W1 10  2.2193  67.446898  35.172528
